Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290302.943523,85843,3,1
5,StockLevel,1772290302.943523,55191,5,1
1,NewOrder,1772290302.943523,110196,8,1
2,Payment,1772290302.943524,85124,2,1
1,NewOrder,1772290302.943528,91465,23,1
1,NewOrder,1772290302.943538,136497,0,1
2,Payment,1772290302.943547,63520,4,1
1,NewOrder,1772290302.943574,164628,7,1
1,NewOrder,1772290302.943585,139258,1,1
4,Delivery,1772290302.943594,182663,10,1
5,StockLevel,1772290302.943623,58268,6,1
2,Payment,1772290302.943786,49025,9,1
2,Payment,1772290302.944001,75963,12,1
2,Payment,1772290302.944207,65469,11,1
1,NewOrder,1772290302.944433,89633,13,1
2,Payment,1772290302.944639,74783,18,1
2,Payment,1772290302.944849,69504,14,1
1,NewOrder,1772290302.945077,100071,15,1
2,Payment,1772290302.945268,47996,16,1
2,Payment,1772290302.945488,62314,17,1
1,NewOrder,1772290302.945705,100808,19,1
2,Payment,1772290302.945925,67470,20,1
4,Delivery,1772290302.946135,189162,22,1
2,Payment,1772290302.946335,65544,21,1
4,Delivery,1772290302.992949,133807,9,1
2,Payment,1772290302.993324,29672,16,1
3,OrderStatus,1772290302.998751,35121,5,1
3,OrderStatus,1772290303.001992,17712,6,1
2,Payment,1772290303.007107,27218,4,1
1,NewOrder,1772290303.007840,107237,17,1
2,Payment,1772290303.009716,13855,11,1
1,NewOrder,1772290303.011911,50025,21,1
1,NewOrder,1772290303.013434,34817,20,1
1,NewOrder,1772290303.014387,82551,14,1
1,NewOrder,1772290303.019458,45628,18,1
4,Delivery,1772290303.019730,107036,6,1
2,Payment,1772290303.019997,20784,12,1
1,NewOrder,1772290303.023020,113164,16,1
2,Payment,1772290303.023600,4966,11,1
3,OrderStatus,1772290303.028590,10792,11,1
2,Payment,1772290303.028688,28355,2,1
2,Payment,1772290303.029402,18103,3,1
2,Payment,1772290303.033897,18618,5,1
4,Delivery,1772290303.034102,22172,13,1
1,NewOrder,1772290303.034348,74364,4,1
1,NewOrder,1772290303.035029,76109,23,1
2,Payment,1772290303.039407,23088,11,1
1,NewOrder,1772290303.040804,98675,12,1
2,Payment,1772290303.045187,14839,15,1
2,Payment,1772290303.046546,15475,19,1
1,NewOrder,1772290303.047525,97179,3,1
2,Payment,1772290303.048276,17172,20,1
2,Payment,1772290303.052540,26274,5,1
1,NewOrder,1772290303.053757,45122,8,1
1,NewOrder,1772290303.056296,20711,13,1
2,Payment,1772290303.057067,24216,2,1
5,StockLevel,1772290303.060054,27997,15,1
2,Payment,1772290303.061959,12203,21,1
2,Payment,1772290303.062047,15456,19,1
2,Payment,1772290303.062514,26139,11,1
1,NewOrder,1772290303.065107,21254,18,1
1,NewOrder,1772290303.065476,18755,20,1
1,NewOrder,1772290303.074208,15006,21,1
4,Delivery,1772290303.077030,20394,13,1
1,NewOrder,1772290303.077529,9781,19,1
2,Payment,1772290303.078835,22358,5,1
2,Payment,1772290303.080098,28640,0,1
1,NewOrder,1772290303.081312,89107,2,1
1,NewOrder,1772290303.082878,33634,1,1
3,OrderStatus,1772290303.084253,4402,20,1
2,Payment,1772290303.086388,6035,18,1
2,Payment,1772290303.087337,10733,19,1
1,NewOrder,1772290303.088071,27414,15,1
2,Payment,1772290303.088675,17854,11,1
1,NewOrder,1772290303.088688,32209,20,1
2,Payment,1772290303.089237,12871,21,1
2,Payment,1772290303.092449,13771,18,1
1,NewOrder,1772290303.096963,41821,14,1
2,Payment,1772290303.097442,24255,13,1
1,NewOrder,1772290303.098092,32503,19,1
2,Payment,1772290303.098901,17289,8,1
5,StockLevel,1772290303.101213,18893,5,1
1,NewOrder,1772290303.102130,21348,21,1
1,NewOrder,1772290303.106246,36205,18,1
1,NewOrder,1772290303.106553,84808,11,1
2,Payment,1772290303.108245,28901,7,1
2,Payment,1772290303.108734,16188,4,1
4,Delivery,1772290303.108761,20730,0,1
1,NewOrder,1772290303.111164,48299,23,1
2,Payment,1772290303.115105,15920,17,1
1,NewOrder,1772290303.115508,23301,15,1
2,Payment,1772290303.116212,28206,8,1
1,NewOrder,1772290303.116529,38653,1,1
4,Delivery,1772290303.120132,9680,5,1
1,NewOrder,1772290303.120919,49955,20,1
2,Payment,1772290303.121717,12765,13,1
1,NewOrder,1772290303.123502,48185,21,1
1,NewOrder,1772290303.124944,63760,4,1
2,Payment,1772290303.126296,24014,10,1
2,Payment,1772290303.126781,26684,9,1
1,NewOrder,1772290303.126791,35343,6,1
