Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290832.878535,77072,4,1
1,NewOrder,1772290832.878536,131567,1,1
1,NewOrder,1772290832.878536,137976,3,1
1,NewOrder,1772290832.878537,130182,23,1
2,Payment,1772290832.878537,82923,5,1
2,Payment,1772290832.878537,71067,0,1
1,NewOrder,1772290832.878541,143019,2,1
1,NewOrder,1772290832.878620,97754,6,1
2,Payment,1772290832.878831,102200,9,1
2,Payment,1772290832.879046,108557,8,1
2,Payment,1772290832.880562,93914,7,1
2,Payment,1772290832.880631,61099,15,1
2,Payment,1772290832.880641,55126,14,1
1,NewOrder,1772290832.880655,137404,13,1
4,Delivery,1772290832.880769,145502,11,1
5,StockLevel,1772290832.880778,94961,12,1
2,Payment,1772290832.880786,87541,10,1
4,Delivery,1772290832.880792,106365,16,1
2,Payment,1772290832.880963,47432,17,1
1,NewOrder,1772290832.881175,59286,18,1
1,NewOrder,1772290832.881392,78970,19,1
2,Payment,1772290832.881598,72003,20,1
2,Payment,1772290832.881807,77894,21,1
1,NewOrder,1772290832.882224,122624,22,1
2,Payment,1772290832.928512,17298,17,1
2,Payment,1772290832.935809,14544,14,1
2,Payment,1772290832.940498,28888,18,1
1,NewOrder,1772290832.941829,94253,15,1
2,Payment,1772290832.945839,8278,17,1
2,Payment,1772290832.949656,49758,0,1
1,NewOrder,1772290832.950375,88191,14,1
2,Payment,1772290832.953646,18697,20,1
1,NewOrder,1772290832.954144,72624,17,1
2,Payment,1772290832.955643,29490,4,1
1,NewOrder,1772290832.959736,95051,21,1
1,NewOrder,1772290832.960392,35374,19,1
2,Payment,1772290832.961483,31715,5,1
2,Payment,1772290832.968359,37371,10,1
2,Payment,1772290832.969409,17691,18,1
1,NewOrder,1772290832.972359,101485,20,1
2,Payment,1772290832.974505,25957,7,1
1,NewOrder,1772290832.975763,91058,12,1
1,NewOrder,1772290832.976399,55453,6,1
2,Payment,1772290832.981061,12772,9,1
5,StockLevel,1772290832.985152,36052,4,1
1,NewOrder,1772290832.987123,70944,18,1
2,Payment,1772290832.987186,46288,16,1
1,NewOrder,1772290832.987627,28395,8,1
1,NewOrder,1772290832.993221,38367,5,1
3,OrderStatus,1772290832.993854,3982,9,1
2,Payment,1772290832.995789,43573,19,1
2,Payment,1772290832.997855,18753,9,1
1,NewOrder,1772290832.999434,37914,0,1
2,Payment,1772290833.000480,9979,7,1
2,Payment,1772290833.004904,43207,22,1
1,NewOrder,1772290833.005749,72856,10,1
5,StockLevel,1772290833.008749,23003,23,1
1,NewOrder,1772290833.010130,53996,1,1
1,NewOrder,1772290833.010476,48213,7,1
1,NewOrder,1772290833.016045,52628,8,1
1,NewOrder,1772290833.016545,12564,3,1
1,NewOrder,1772290833.016635,43750,9,1
1,NewOrder,1772290833.018086,51365,13,1
2,Payment,1772290833.021235,30300,4,1
2,Payment,1772290833.021593,18266,2,1
2,Payment,1772290833.026303,32784,11,1
2,Payment,1772290833.026789,18141,17,1
2,Payment,1772290833.029128,26812,3,1
2,Payment,1772290833.031610,31003,5,1
1,NewOrder,1772290833.031770,56568,23,1
1,NewOrder,1772290833.031879,20615,6,1
1,NewOrder,1772290833.033500,47852,16,1
2,Payment,1772290833.036104,20564,15,1
2,Payment,1772290833.037368,30068,0,1
1,NewOrder,1772290833.038586,18833,14,1
1,NewOrder,1772290833.039380,28019,19,1
1,NewOrder,1772290833.039878,17733,2,1
1,NewOrder,1772290833.044955,42456,17,1
2,Payment,1772290833.048135,7102,22,1
2,Payment,1772290833.051562,7493,4,1
2,Payment,1772290833.052517,28380,6,1
3,OrderStatus,1772290833.054807,14538,21,1
1,NewOrder,1772290833.055249,39178,22,1
1,NewOrder,1772290833.055960,38858,3,1
4,Delivery,1772290833.056686,63451,15,1
1,NewOrder,1772290833.057437,82043,14,1
1,NewOrder,1772290833.057639,61347,2,1
1,NewOrder,1772290833.058089,23208,18,1
2,Payment,1772290833.058710,25979,7,1
2,Payment,1772290833.059070,13848,4,1
1,NewOrder,1772290833.059104,62925,11,1
1,NewOrder,1772290833.060401,34409,9,1
2,Payment,1772290833.062639,17574,5,1
2,Payment,1772290833.064147,21215,1,1
2,Payment,1772290833.066843,32331,12,1
1,NewOrder,1772290833.067417,94359,19,1
2,Payment,1772290833.067456,24484,0,1
5,StockLevel,1772290833.068693,24066,8,1
2,Payment,1772290833.069361,14832,21,1
4,Delivery,1772290833.069475,51308,13,1
2,Payment,1772290833.072957,22613,4,1
1,NewOrder,1772290833.073862,18525,20,1
1,NewOrder,1772290833.078630,16797,10,1
1,NewOrder,1772290833.080237,41808,5,1
1,NewOrder,1772290833.080916,68550,6,1
1,NewOrder,1772290833.081316,34388,18,1
2,Payment,1772290833.081373,21020,16,1
4,Delivery,1772290833.084217,95078,21,1
2,Payment,1772290833.084708,3208,7,1
1,NewOrder,1772290833.085383,31793,1,1
1,NewOrder,1772290833.087428,26900,17,1
5,StockLevel,1772290833.087933,55297,7,1
2,Payment,1772290833.088354,28329,23,1
2,Payment,1772290833.091960,13401,0,1
1,NewOrder,1772290833.092409,28992,20,1
2,Payment,1772290833.092776,15351,8,1
1,NewOrder,1772290833.094444,43128,22,1
1,NewOrder,1772290833.094827,33082,9,1
2,Payment,1772290833.094837,29979,3,1
1,NewOrder,1772290833.095447,32435,10,1
1,NewOrder,1772290833.095590,89566,4,1
2,Payment,1772290833.099197,16095,12,1
1,NewOrder,1772290833.102418,45678,16,1
2,Payment,1772290833.105383,21974,0,1
1,NewOrder,1772290833.108152,32519,8,1
2,Payment,1772290833.114358,10963,17,1
2,Payment,1772290833.115321,13372,12,1
1,NewOrder,1772290833.115736,27984,18,1
2,Payment,1772290833.116796,19326,23,1
1,NewOrder,1772290833.117198,42903,1,1
1,NewOrder,1772290833.119005,57086,2,1
1,NewOrder,1772290833.120154,19890,15,1
2,Payment,1772290833.120801,12389,13,1
2,Payment,1772290833.121422,18583,20,1
2,Payment,1772290833.122046,8042,11,1
4,Delivery,1772290833.122060,158954,5,1
1,NewOrder,1772290833.124836,63926,3,1
1,NewOrder,1772290833.125340,27740,17,1
1,NewOrder,1772290833.127377,39030,0,1
2,Payment,1772290833.127903,16229,10,1
2,Payment,1772290833.127927,12787,9,1
1,NewOrder,1772290833.128712,47770,12,1
1,NewOrder,1772290833.130105,44080,11,1
1,NewOrder,1772290833.133215,6640,13,1
