Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772021133.029889,13316,18,1
1,NewOrder,1772021133.029930,47858,8,1
2,Payment,1772021133.029941,16710,21,1
1,NewOrder,1772021133.030770,46998,16,1
1,NewOrder,1772021133.030840,33699,17,1
1,NewOrder,1772021133.031375,34320,13,1
1,NewOrder,1772021133.032180,39950,4,1
2,Payment,1772021133.033155,20184,10,1
2,Payment,1772021133.036153,12888,7,1
1,NewOrder,1772021133.036823,51629,0,1
5,StockLevel,1772021133.039152,34792,23,1
2,Payment,1772021133.042554,34424,11,1
2,Payment,1772021133.043261,17810,18,1
2,Payment,1772021133.045821,10944,9,1
2,Payment,1772021133.046697,17682,21,1
1,NewOrder,1772021133.046863,28582,14,1
4,Delivery,1772021133.049066,53663,7,1
1,NewOrder,1772021133.052541,42941,5,1
2,Payment,1772021133.053382,21073,10,1
1,NewOrder,1772021133.053461,40036,1,1
2,Payment,1772021133.054313,17997,2,1
2,Payment,1772021133.056812,13401,9,1
1,NewOrder,1772021133.059202,44140,19,1
1,NewOrder,1772021133.060470,41641,6,1
2,Payment,1772021133.061122,15082,18,1
1,NewOrder,1772021133.064439,28488,21,1
2,Payment,1772021133.064581,19401,17,1
5,StockLevel,1772021133.065747,42963,13,1
2,Payment,1772021133.067912,19174,22,1
1,NewOrder,1772021133.070280,31267,9,1
2,Payment,1772021133.071878,17738,12,1
2,Payment,1772021133.072167,18049,4,1
1,NewOrder,1772021133.072357,36061,2,1
2,Payment,1772021133.073991,19817,23,1
1,NewOrder,1772021133.074502,20778,10,1
1,NewOrder,1772021133.075486,28930,14,1
1,NewOrder,1772021133.076237,33044,18,1
1,NewOrder,1772021133.077016,59486,11,1
1,NewOrder,1772021133.077809,38433,16,1
2,Payment,1772021133.077832,20486,8,1
1,NewOrder,1772021133.084035,54318,17,1
2,Payment,1772021133.087135,14938,22,1
2,Payment,1772021133.088499,20333,0,1
2,Payment,1772021133.089663,15957,12,1
1,NewOrder,1772021133.090265,45163,4,1
1,NewOrder,1772021133.092972,25080,21,1
3,OrderStatus,1772021133.093538,9696,20,1
1,NewOrder,1772021133.093548,33857,1,1
1,NewOrder,1772021133.093858,22924,23,1
1,NewOrder,1772021133.095327,19956,10,1
1,NewOrder,1772021133.095524,24557,5,1
1,NewOrder,1772021133.098367,21856,8,1
4,Delivery,1772021133.101016,60537,3,1
1,NewOrder,1772021133.101595,24855,9,1
2,Payment,1772021133.102091,14162,22,1
2,Payment,1772021133.102155,30838,6,1
2,Payment,1772021133.102766,34917,7,1
2,Payment,1772021133.103251,32102,20,1
2,Payment,1772021133.103384,15768,19,1
3,OrderStatus,1772021133.104457,7403,14,1
1,NewOrder,1772021133.105664,49930,12,1
2,Payment,1772021133.108461,17075,2,1
1,NewOrder,1772021133.108755,50079,13,1
1,NewOrder,1772021133.108872,49332,0,1
2,Payment,1772021133.109310,29437,18,1
4,Delivery,1772021133.111907,15037,14,1
4,Delivery,1772021133.115324,96703,10,1
2,Payment,1772021133.116280,11071,16,1
1,NewOrder,1772021133.116285,30484,22,1
1,NewOrder,1772021133.116823,35391,23,1
3,OrderStatus,1772021133.118099,5090,21,1
2,Payment,1772021133.119197,22525,19,1
1,NewOrder,1772021133.120126,31362,5,1
3,OrderStatus,1772021133.120260,5250,8,1
2,Payment,1772021133.123234,38242,21,1
1,NewOrder,1772021133.125554,28262,8,1
4,Delivery,1772021133.125569,36451,2,1
1,NewOrder,1772021133.126243,43424,15,1
1,NewOrder,1772021133.126494,26754,9,1
1,NewOrder,1772021133.126987,8043,14,1
2,Payment,1772021133.127395,12846,16,1
2,Payment,1772021133.127458,12248,1,1
1,NewOrder,1772021133.133050,26841,6,1
2,Payment,1772021133.135074,18681,14,1
2,Payment,1772021133.135401,22902,20,1
1,NewOrder,1772021133.135472,25646,4,1
2,Payment,1772021133.136545,21164,11,1
2,Payment,1772021133.137727,3511,7,1
1,NewOrder,1772021133.138393,43253,17,1
2,Payment,1772021133.138791,26103,18,1
2,Payment,1772021133.139726,14376,1,1
1,NewOrder,1772021133.140283,39569,16,1
4,Delivery,1772021133.141278,69558,7,1
1,NewOrder,1772021133.141766,9286,19,1
1,NewOrder,1772021133.146822,39121,22,1
2,Payment,1772021133.151107,17088,19,1
2,Payment,1772021133.151524,7658,5,1
2,Payment,1772021133.152262,20884,23,1
1,NewOrder,1772021133.153284,35434,9,1
2,Payment,1772021133.153787,9128,14,1
1,NewOrder,1772021133.153850,38465,8,1
1,NewOrder,1772021133.154149,27105,1,1
2,Payment,1772021133.155630,16428,12,1
2,Payment,1772021133.157747,12500,11,1
1,NewOrder,1772021133.158233,46590,0,1
5,StockLevel,1772021133.158350,38388,20,1
1,NewOrder,1772021133.158879,33819,13,1
1,NewOrder,1772021133.159212,28828,5,1
2,Payment,1772021133.159935,15364,6,1
2,Payment,1772021133.161146,17282,4,1
2,Payment,1772021133.161521,9395,21,1
2,Payment,1772021133.161581,24052,3,1
2,Payment,1772021133.162063,19189,2,1
1,NewOrder,1772021133.163010,43862,14,1
4,Delivery,1772021133.164935,3934,18,1
1,NewOrder,1772021133.168237,31425,19,1
1,NewOrder,1772021133.168911,23695,18,1
2,Payment,1772021133.169706,26374,15,1
1,NewOrder,1772021133.170284,49073,11,1
4,Delivery,1772021133.170960,81863,21,1
4,Delivery,1772021133.172094,24590,12,1
1,NewOrder,1772021133.173188,17475,23,1
2,Payment,1772021133.175340,19044,6,1
2,Payment,1772021133.178479,20436,4,1
2,Payment,1772021133.179890,18025,16,1
2,Payment,1772021133.181297,7050,2,1
2,Payment,1772021133.181304,20012,1,1
1,NewOrder,1772021133.181690,42085,17,1
2,Payment,1772021133.185679,23219,3,1
2,Payment,1772021133.186009,14917,22,1
2,Payment,1772021133.188084,16596,5,1
1,NewOrder,1772021133.188390,13011,2,1
1,NewOrder,1772021133.188764,36277,9,1
2,Payment,1772021133.190704,13752,23,1
2,Payment,1772021133.192359,18041,8,1
2,Payment,1772021133.192645,15787,18,1
2,Payment,1772021133.192740,12679,13,1
4,Delivery,1772021133.194425,16443,6,1
1,NewOrder,1772021133.196120,42524,15,1
2,Payment,1772021133.196729,17448,12,1
1,NewOrder,1772021133.196778,43736,20,1
2,Payment,1772021133.197950,19875,16,1
2,Payment,1772021133.198950,17013,4,1
3,OrderStatus,1772021133.199703,10481,19,1
2,Payment,1772021133.200968,14427,22,1
2,Payment,1772021133.201347,10200,1,1
2,Payment,1772021133.201442,16980,2,1
2,Payment,1772021133.204524,15518,23,1
1,NewOrder,1772021133.204721,21512,5,1
1,NewOrder,1772021133.204868,48139,0,1
1,NewOrder,1772021133.205499,32431,13,1
1,NewOrder,1772021133.206923,34453,14,1
5,StockLevel,1772021133.208474,30137,18,1
2,Payment,1772021133.208951,16547,3,1
1,NewOrder,1772021133.210224,36694,19,1
2,Payment,1772021133.210429,18189,8,1
1,NewOrder,1772021133.210877,10521,7,1
1,NewOrder,1772021133.210909,38730,6,1
2,Payment,1772021133.211589,15837,1,1
2,Payment,1772021133.212071,19440,10,1
1,NewOrder,1772021133.214208,44120,12,1
2,Payment,1772021133.215437,14546,22,1
2,Payment,1772021133.215996,16929,4,1
1,NewOrder,1772021133.217883,18814,16,1
2,Payment,1772021133.218452,12018,2,1
1,NewOrder,1772021133.219398,32351,11,1
2,Payment,1772021133.220071,14349,23,1
2,Payment,1772021133.221438,13444,7,1
2,Payment,1772021133.223816,22102,17,1
2,Payment,1772021133.225081,14053,9,1
2,Payment,1772021133.225536,16853,3,1
1,NewOrder,1772021133.226270,38132,5,1
1,NewOrder,1772021133.227461,27922,1,1
2,Payment,1772021133.228657,15739,8,1
2,Payment,1772021133.230022,11843,22,1
1,NewOrder,1772021133.230507,29512,2,1
4,Delivery,1772021133.231529,57179,10,1
2,Payment,1772021133.232965,11692,4,1
2,Payment,1772021133.234459,10426,23,1
2,Payment,1772021133.234911,11903,7,1
1,NewOrder,1772021133.236711,26854,16,1
2,Payment,1772021133.237969,15780,13,1
2,Payment,1772021133.238650,12999,18,1
2,Payment,1772021133.238681,17800,15,1
1,NewOrder,1772021133.239181,35439,9,1
1,NewOrder,1772021133.240543,51851,20,1
1,NewOrder,1772021133.241401,39947,14,1
1,NewOrder,1772021133.241898,55652,22,1
2,Payment,1772021133.242415,11575,3,1
2,Payment,1772021133.244417,14314,8,1
1,NewOrder,1772021133.244694,35152,4,1
1,NewOrder,1772021133.244900,28413,23,1
2,Payment,1772021133.245958,16707,17,1
1,NewOrder,1772021133.246854,23802,7,1
2,Payment,1772021133.246949,16651,19,1
2,Payment,1772021133.249677,15688,6,1
1,NewOrder,1772021133.251671,28929,18,1
2,Payment,1772021133.251788,16010,11,1
1,NewOrder,1772021133.252861,23924,21,1
1,NewOrder,1772021133.253040,33172,0,1
1,NewOrder,1772021133.253776,28712,13,1
4,Delivery,1772021133.254029,47389,3,1
2,Payment,1772021133.255420,11428,1,1
2,Payment,1772021133.256519,15676,15,1
2,Payment,1772021133.258355,16597,12,1
5,StockLevel,1772021133.258768,31138,8,1
4,Delivery,1772021133.260042,41872,2,1
1,NewOrder,1772021133.262705,46758,17,1
2,Payment,1772021133.263599,13750,16,1
1,NewOrder,1772021133.263637,32411,19,1
2,Payment,1772021133.264430,15788,5,1
1,NewOrder,1772021133.265396,45513,6,1
1,NewOrder,1772021133.266883,29082,1,1
3,OrderStatus,1772021133.267838,9241,11,1
2,Payment,1772021133.270693,9485,7,1
2,Payment,1772021133.272241,13034,15,1
1,NewOrder,1772021133.273349,20451,23,1
1,NewOrder,1772021133.274656,33789,9,1
1,NewOrder,1772021133.274988,35944,12,1
2,Payment,1772021133.276815,13352,21,1
2,Payment,1772021133.277116,12303,11,1
1,NewOrder,1772021133.277390,24259,16,1
2,Payment,1772021133.279884,11111,4,1
1,NewOrder,1772021133.280215,22916,7,1
1,NewOrder,1772021133.280258,25413,5,1
1,NewOrder,1772021133.280638,21967,18,1
2,Payment,1772021133.281376,11506,14,1
2,Payment,1772021133.282527,17465,13,1
4,Delivery,1772021133.285312,81819,15,1
2,Payment,1772021133.286250,17729,0,1
1,NewOrder,1772021133.288751,21894,10,1
1,NewOrder,1772021133.289458,39525,11,1
1,NewOrder,1772021133.289942,32924,8,1
1,NewOrder,1772021133.290203,21815,21,1
1,NewOrder,1772021133.291035,58141,4,1
2,Payment,1772021133.292431,24560,20,1
4,Delivery,1772021133.292915,74747,14,1
2,Payment,1772021133.293832,25029,23,1
1,NewOrder,1772021133.296005,57344,1,1
1,NewOrder,1772021133.296090,14524,19,1
2,Payment,1772021133.297591,25593,22,1
2,Payment,1772021133.300030,13717,13,1
2,Payment,1772021133.301453,20195,3,1
2,Payment,1772021133.301689,31978,16,1
2,Payment,1772021133.301952,7349,2,1
4,Delivery,1772021133.302641,12340,18,1
2,Payment,1772021133.303160,7378,7,1
1,NewOrder,1772021133.304015,52255,0,1
2,Payment,1772021133.305707,12724,5,1
2,Payment,1772021133.308482,12085,9,1
4,Delivery,1772021133.309343,62716,2,1
2,Payment,1772021133.309494,22716,17,1
1,NewOrder,1772021133.310579,30974,7,1
2,Payment,1772021133.310649,10485,19,1
1,NewOrder,1772021133.310682,21254,10,1
1,NewOrder,1772021133.310936,6593,6,1
2,Payment,1772021133.310960,28913,12,1
1,NewOrder,1772021133.312081,26174,21,1
1,NewOrder,1772021133.313783,39920,13,1
4,Delivery,1772021133.315018,10673,18,1
1,NewOrder,1772021133.317031,68478,20,1
1,NewOrder,1772021133.317561,21466,6,1
1,NewOrder,1772021133.318471,22677,5,1
2,Payment,1772021133.318938,8261,23,1
3,OrderStatus,1772021133.320611,4402,9,1
2,Payment,1772021133.321172,20102,19,1
2,Payment,1772021133.321682,15639,3,1
2,Payment,1772021133.322902,8784,8,1
2,Payment,1772021133.323219,5605,22,1
2,Payment,1772021133.325050,9413,9,1
1,NewOrder,1772021133.325720,20048,18,1
1,NewOrder,1772021133.327234,52551,23,1
2,Payment,1772021133.328858,14049,22,1
1,NewOrder,1772021133.329019,29158,11,1
1,NewOrder,1772021133.331725,15261,8,1
2,Payment,1772021133.331973,11596,10,1
5,StockLevel,1772021133.332237,43915,17,1
2,Payment,1772021133.333683,19707,16,1
5,StockLevel,1772021133.334516,17313,9,1
1,NewOrder,1772021133.337357,58062,3,1
2,Payment,1772021133.338286,8041,21,1
2,Payment,1772021133.339074,9969,6,1
1,NewOrder,1772021133.339915,38709,12,1
1,NewOrder,1772021133.341167,18129,5,1
4,Delivery,1772021133.341318,49099,19,1
1,NewOrder,1772021133.341587,26180,7,1
2,Payment,1772021133.342942,6199,22,1
2,Payment,1772021133.343601,9833,10,1
1,NewOrder,1772021133.345787,14602,18,1
3,OrderStatus,1772021133.346361,4693,21,1
1,NewOrder,1772021133.347020,26311,8,1
1,NewOrder,1772021133.349080,18714,6,1
2,Payment,1772021133.349179,3631,22,1
1,NewOrder,1772021133.349213,30595,4,1
3,OrderStatus,1772021133.351092,4930,21,1
1,NewOrder,1772021133.351850,33241,9,1
1,NewOrder,1772021133.352842,48244,22,1
1,NewOrder,1772021133.353382,50534,1,1
2,Payment,1772021133.353408,15807,16,1
1,NewOrder,1772021133.353470,23870,10,1
2,Payment,1772021133.353728,18302,13,1
1,NewOrder,1772021133.356054,34811,21,1
2,Payment,1772021133.356293,22304,0,1
1,NewOrder,1772021133.358213,46198,11,1
2,Payment,1772021133.359322,22224,5,1
2,Payment,1772021133.360422,7390,18,1
5,StockLevel,1772021133.367179,42261,15,1
1,NewOrder,1772021133.367700,6734,14,1
1,NewOrder,1772021133.367797,24007,7,1
1,NewOrder,1772021133.367832,24471,6,1
1,NewOrder,1772021133.367847,24483,18,1
3,OrderStatus,1772021133.369251,8890,16,1
2,Payment,1772021133.372064,13285,13,1
1,NewOrder,1772021133.372090,32840,2,1
2,Payment,1772021133.373366,12228,8,1
4,Delivery,1772021133.374461,64864,14,1
2,Payment,1772021133.376184,15873,17,1
3,OrderStatus,1772021133.377377,11815,10,1
1,NewOrder,1772021133.378167,32000,16,1
2,Payment,1772021133.378630,6849,0,1
1,NewOrder,1772021133.378667,31015,12,1
1,NewOrder,1772021133.379820,31770,23,1
1,NewOrder,1772021133.379834,34556,4,1
2,Payment,1772021133.381583,5733,5,1
1,NewOrder,1772021133.385138,27691,9,1
2,Payment,1772021133.385372,8426,13,1
1,NewOrder,1772021133.385521,37281,0,1
1,NewOrder,1772021133.385552,32724,20,1
2,Payment,1772021133.385630,13304,8,1
2,Payment,1772021133.387350,3545,5,1
1,NewOrder,1772021133.389228,26191,10,1
2,Payment,1772021133.390455,21624,19,1
4,Delivery,1772021133.390892,50998,21,1
4,Delivery,1772021133.390926,107089,5,1
5,StockLevel,1772021133.391845,27261,7,1
3,OrderStatus,1772021133.392082,7368,17,1
1,NewOrder,1772021133.392334,19721,6,1
1,NewOrder,1772021133.392355,25342,18,1
1,NewOrder,1772021133.393850,24418,13,1
1,NewOrder,1772021133.395456,48327,3,1
4,Delivery,1772021133.398970,55619,8,1
1,NewOrder,1772021133.399488,21231,17,1
1,NewOrder,1772021133.401128,35867,22,1
2,Payment,1772021133.403947,6830,1,1
4,Delivery,1772021133.404445,50590,11,1
1,NewOrder,1772021133.404964,33229,2,1
2,Payment,1772021133.409478,9523,15,1
2,Payment,1772021133.409720,11950,12,1
2,Payment,1772021133.410206,15650,16,1
2,Payment,1772021133.410813,5780,1,1
2,Payment,1772021133.411619,16242,23,1
2,Payment,1772021133.412083,8761,6,1
2,Payment,1772021133.412119,10092,19,1
2,Payment,1772021133.412865,11110,9,1
1,NewOrder,1772021133.414420,25280,4,1
2,Payment,1772021133.415444,10685,10,1
2,Payment,1772021133.416630,14712,1,1
2,Payment,1772021133.417735,14020,18,1
2,Payment,1772021133.418301,4883,13,1
1,NewOrder,1772021133.418312,49760,20,1
1,NewOrder,1772021133.419034,56992,15,1
2,Payment,1772021133.419140,12523,7,1
1,NewOrder,1772021133.420747,54838,17,1
2,Payment,1772021133.420877,7309,6,1
2,Payment,1772021133.421713,15892,12,1
1,NewOrder,1772021133.422244,26175,19,1
1,NewOrder,1772021133.422830,32702,0,1
1,NewOrder,1772021133.423218,44099,13,1
1,NewOrder,1772021133.423999,38216,9,1
1,NewOrder,1772021133.425892,21749,16,1
2,Payment,1772021133.426152,7994,10,1
1,NewOrder,1772021133.427899,44267,23,1
1,NewOrder,1772021133.428218,42392,6,1
1,NewOrder,1772021133.431381,32725,1,1
1,NewOrder,1772021133.431699,15558,7,1
2,Payment,1772021133.431790,2675,18,1
2,Payment,1772021133.434179,8251,10,1
2,Payment,1772021133.434498,5182,18,1
1,NewOrder,1772021133.437036,50826,22,1
5,StockLevel,1772021133.437640,40434,12,1
2,Payment,1772021133.438230,9534,2,1
1,NewOrder,1772021133.439358,38945,14,1
1,NewOrder,1772021133.439710,28660,18,1
2,Payment,1772021133.439734,14338,4,1
1,NewOrder,1772021133.441928,17619,21,1
1,NewOrder,1772021133.442603,21984,10,1
1,NewOrder,1772021133.443813,39560,3,1
1,NewOrder,1772021133.447365,26270,7,1
1,NewOrder,1772021133.447665,28391,16,1
2,Payment,1772021133.447803,13542,2,1
2,Payment,1772021133.448452,7448,19,1
1,NewOrder,1772021133.454106,27370,4,1
1,NewOrder,1772021133.454626,26109,8,1
4,Delivery,1772021133.455069,114854,11,1
2,Payment,1772021133.455557,9051,0,1
1,NewOrder,1772021133.455921,15808,19,1
2,Payment,1772021133.459580,8282,21,1
4,Delivery,1772021133.461381,37120,2,1
2,Payment,1772021133.462251,19930,9,1
4,Delivery,1772021133.464138,34389,1,1
1,NewOrder,1772021133.464623,26711,10,1
2,Payment,1772021133.464641,7048,0,1
1,NewOrder,1772021133.467346,23911,13,1
1,NewOrder,1772021133.467894,18714,21,1
1,NewOrder,1772021133.468102,50714,20,1
2,Payment,1772021133.468391,4728,18,1
1,NewOrder,1772021133.470647,23003,6,1
2,Payment,1772021133.471718,12015,0,1
2,Payment,1772021133.471766,6623,19,1
2,Payment,1772021133.472246,7709,23,1
1,NewOrder,1772021133.473152,29659,18,1
1,NewOrder,1772021133.473669,45926,7,1
2,Payment,1772021133.475615,11233,17,1
1,NewOrder,1772021133.476056,43259,15,1
1,NewOrder,1772021133.476091,37627,16,1
1,NewOrder,1772021133.478120,25764,12,1
2,Payment,1772021133.478335,10713,14,1
2,Payment,1772021133.478411,12948,19,1
1,NewOrder,1772021133.479989,42135,23,1
1,NewOrder,1772021133.480757,25251,8,1
1,NewOrder,1772021133.481506,37865,4,1
2,Payment,1772021133.482199,8799,9,1
1,NewOrder,1772021133.483397,35943,3,1
2,Payment,1772021133.483762,15517,0,1
1,NewOrder,1772021133.486638,36593,21,1
4,Delivery,1772021133.486878,118536,17,1
2,Payment,1772021133.487890,6244,22,1
2,Payment,1772021133.489073,2232,14,1
1,NewOrder,1772021133.491023,35817,9,1
2,Payment,1772021133.491277,1407,13,1
2,Payment,1772021133.491337,5824,14,1
4,Delivery,1772021133.491358,79398,10,1
2,Payment,1772021133.491384,9501,19,1
1,NewOrder,1772021133.492699,51776,13,1
1,NewOrder,1772021133.493676,35274,6,1
1,NewOrder,1772021133.494159,37089,22,1
2,Payment,1772021133.497190,11448,14,1
1,NewOrder,1772021133.498041,25996,5,1
2,Payment,1772021133.498533,4462,2,1
2,Payment,1772021133.498560,5892,1,1
2,Payment,1772021133.499310,14481,0,1
1,NewOrder,1772021133.500908,27137,19,1
1,NewOrder,1772021133.502838,30241,18,1
1,NewOrder,1772021133.503025,16503,2,1
1,NewOrder,1772021133.503905,51160,12,1
1,NewOrder,1772021133.504473,4313,1,1
1,NewOrder,1772021133.506034,23244,8,1
1,NewOrder,1772021133.508662,35303,14,1
5,StockLevel,1772021133.508802,17681,1,1
1,NewOrder,1772021133.513751,35765,16,1
2,Payment,1772021133.513833,5871,0,1
1,NewOrder,1772021133.518848,50974,20,1
2,Payment,1772021133.519347,11447,15,1
1,NewOrder,1772021133.519366,51385,3,1
4,Delivery,1772021133.519389,136274,4,1
1,NewOrder,1772021133.519558,12293,2,1
2,Payment,1772021133.519615,6290,7,1
1,NewOrder,1772021133.519722,25392,0,1
2,Payment,1772021133.522162,13620,23,1
2,Payment,1772021133.523256,14180,21,1
1,NewOrder,1772021133.524059,26084,5,1
3,OrderStatus,1772021133.525929,6639,7,1
1,NewOrder,1772021133.526515,26043,1,1
2,Payment,1772021133.526867,9169,9,1
3,OrderStatus,1772021133.528072,5947,19,1
1,NewOrder,1772021133.528975,27043,6,1
1,NewOrder,1772021133.529309,14364,8,1
1,NewOrder,1772021133.530820,29168,15,1
2,Payment,1772021133.531277,8073,22,1
1,NewOrder,1772021133.531874,28720,2,1
2,Payment,1772021133.532605,8230,7,1
1,NewOrder,1772021133.533110,22478,18,1
2,Payment,1772021133.534041,7157,19,1
2,Payment,1772021133.535811,10113,23,1
2,Payment,1772021133.536065,14472,9,1
2,Payment,1772021133.537458,6620,21,1
2,Payment,1772021133.539383,24229,22,1
3,OrderStatus,1772021133.540867,5138,7,1
4,Delivery,1772021133.541227,66814,19,1
1,NewOrder,1772021133.543699,18591,8,1
1,NewOrder,1772021133.543994,36330,14,1
2,Payment,1772021133.544107,14229,21,1
1,NewOrder,1772021133.544501,27989,13,1
2,Payment,1772021133.545144,5357,0,1
2,Payment,1772021133.545949,13990,23,1
2,Payment,1772021133.546037,9531,7,1
1,NewOrder,1772021133.549544,28275,16,1
1,NewOrder,1772021133.550174,16300,5,1
2,Payment,1772021133.550530,5079,0,1
1,NewOrder,1772021133.550572,27292,9,1
1,NewOrder,1772021133.552585,29795,1,1
2,Payment,1772021133.555086,12411,12,1
2,Payment,1772021133.555598,2955,7,1
2,Payment,1772021133.555611,6237,18,1
2,Payment,1772021133.555638,6624,0,1
1,NewOrder,1772021133.556045,37944,6,1
2,Payment,1772021133.558364,18966,21,1
2,Payment,1772021133.558580,6048,7,1
2,Payment,1772021133.559960,10097,23,1
1,NewOrder,1772021133.560018,30592,15,1
5,StockLevel,1772021133.560625,42337,2,1
1,NewOrder,1772021133.561873,19040,18,1
