Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772015102.372417,148338,23,1
1,NewOrder,1772015102.372418,135765,7,1
1,NewOrder,1772015102.372418,123768,11,1
1,NewOrder,1772015102.372433,171980,2,1
1,NewOrder,1772015102.372439,164400,4,1
1,NewOrder,1772015102.372450,116300,3,1
1,NewOrder,1772015102.372473,134610,1,1
2,Payment,1772015102.372500,136456,0,1
5,StockLevel,1772015102.372553,59841,6,1
1,NewOrder,1772015102.372558,147123,9,1
2,Payment,1772015102.372575,119100,5,1
1,NewOrder,1772015102.372598,141878,8,1
2,Payment,1772015102.372603,115969,10,1
1,NewOrder,1772015102.372731,143381,12,1
1,NewOrder,1772015102.372925,132301,13,1
2,Payment,1772015102.373190,147967,16,1
2,Payment,1772015102.373371,132509,14,1
1,NewOrder,1772015102.373561,126048,15,1
1,NewOrder,1772015102.373803,135093,18,1
2,Payment,1772015102.374018,111249,17,1
5,StockLevel,1772015102.374223,103064,19,1
1,NewOrder,1772015102.374436,153318,21,1
1,NewOrder,1772015102.374627,120106,20,1
2,Payment,1772015102.374906,113369,22,1
1,NewOrder,1772015102.432677,62865,6,1
2,Payment,1772015102.477368,58812,19,1
2,Payment,1772015102.485343,43404,17,1
2,Payment,1772015102.488374,61267,22,1
1,NewOrder,1772015102.488623,60288,10,1
5,StockLevel,1772015102.488827,21356,3,1
1,NewOrder,1772015102.491754,61819,5,1
1,NewOrder,1772015102.494775,28861,20,1
1,NewOrder,1772015102.495567,21607,6,1
2,Payment,1772015102.496250,12229,11,1
1,NewOrder,1772015102.499687,29406,15,1
2,Payment,1772015102.505295,38217,13,1
1,NewOrder,1772015102.505940,47595,14,1
2,Payment,1772015102.507134,12384,1,1
3,OrderStatus,1772015102.508254,10433,7,1
2,Payment,1772015102.508518,12651,11,1
1,NewOrder,1772015102.508943,26560,18,1
2,Payment,1772015102.509007,19894,0,1
2,Payment,1772015102.510227,41375,3,1
2,Payment,1772015102.514546,22140,8,1
1,NewOrder,1772015102.516189,28038,12,1
1,NewOrder,1772015102.517222,30276,6,1
1,NewOrder,1772015102.518732,39406,7,1
1,NewOrder,1772015102.519562,35169,1,1
2,Payment,1772015102.519742,39491,9,1
1,NewOrder,1772015102.520822,44190,23,1
2,Payment,1772015102.521206,44571,11,1
2,Payment,1772015102.521217,31832,16,1
1,NewOrder,1772015102.523677,27216,20,1
1,NewOrder,1772015102.527822,21724,21,1
4,Delivery,1772015102.528783,84104,17,1
2,Payment,1772015102.528963,29734,0,1
2,Payment,1772015102.529124,42235,15,1
1,NewOrder,1772015102.535549,36667,18,1
1,NewOrder,1772015102.536224,84278,19,1
2,Payment,1772015102.536723,34500,8,1
1,NewOrder,1772015102.536900,26743,4,1
1,NewOrder,1772015102.543555,48599,13,1
5,StockLevel,1772015102.544267,8932,12,1
1,NewOrder,1772015102.544474,42458,2,1
2,Payment,1772015102.547542,44219,6,1
2,Payment,1772015102.548952,66078,10,1
1,NewOrder,1772015102.549590,13299,21,1
2,Payment,1772015102.549679,10464,22,1
1,NewOrder,1772015102.550942,18354,20,1
1,NewOrder,1772015102.551653,40133,3,1
1,NewOrder,1772015102.553096,48425,16,1
2,Payment,1772015102.553241,79808,12,1
2,Payment,1772015102.553580,42083,14,1
1,NewOrder,1772015102.553615,24213,5,1
2,Payment,1772015102.554773,20530,1,1
1,NewOrder,1772015102.558202,26124,7,1
2,Payment,1772015102.558741,28556,0,1
2,Payment,1772015102.559278,73691,9,1
1,NewOrder,1772015102.560188,31097,22,1
2,Payment,1772015102.562937,7835,21,1
1,NewOrder,1772015102.563687,14622,4,1
2,Payment,1772015102.565063,13224,23,1
2,Payment,1772015102.565820,73360,11,1
2,Payment,1772015102.569339,28443,20,1
2,Payment,1772015102.570813,39710,21,1
1,NewOrder,1772015102.571266,33127,8,1
2,Payment,1772015102.571403,20379,15,1
1,NewOrder,1772015102.572258,13808,18,1
1,NewOrder,1772015102.575342,31768,1,1
5,StockLevel,1772015102.577867,9925,5,1
5,StockLevel,1772015102.578332,9524,23,1
1,NewOrder,1772015102.578354,47958,4,1
2,Payment,1772015102.584403,15519,7,1
2,Payment,1772015102.586119,35129,18,1
2,Payment,1772015102.586978,17983,2,1
1,NewOrder,1772015102.587338,49661,0,1
1,NewOrder,1772015102.587824,23099,5,1
1,NewOrder,1772015102.587915,22606,23,1
2,Payment,1772015102.591303,34015,22,1
1,NewOrder,1772015102.591802,20550,15,1
1,NewOrder,1772015102.591805,14507,6,1
2,Payment,1772015102.591840,21103,3,1
2,Payment,1772015102.592187,15084,13,1
2,Payment,1772015102.595712,19906,14,1
1,NewOrder,1772015102.597829,39727,20,1
2,Payment,1772015102.599939,7784,7,1
2,Payment,1772015102.601563,36492,16,1
1,NewOrder,1772015102.604415,28502,8,1
1,NewOrder,1772015102.605005,22214,2,1
1,NewOrder,1772015102.606362,23771,6,1
3,OrderStatus,1772015102.607160,5076,1,1
1,NewOrder,1772015102.607292,36663,13,1
2,Payment,1772015102.607765,19421,7,1
1,NewOrder,1772015102.610548,19649,23,1
1,NewOrder,1772015102.610570,21804,21,1
2,Payment,1772015102.610975,26971,5,1
1,NewOrder,1772015102.612281,20629,1,1
1,NewOrder,1772015102.612395,41011,15,1
1,NewOrder,1772015102.612915,47448,17,1
1,NewOrder,1772015102.612986,32975,3,1
1,NewOrder,1772015102.615072,31848,10,1
1,NewOrder,1772015102.615648,42611,14,1
2,Payment,1772015102.620551,28282,19,1
2,Payment,1772015102.621285,19909,18,1
1,NewOrder,1772015102.625360,33267,22,1
1,NewOrder,1772015102.626351,39046,4,1
2,Payment,1772015102.627223,26263,7,1
2,Payment,1772015102.627295,26164,2,1
1,NewOrder,1772015102.630175,16395,6,1
1,NewOrder,1772015102.630251,20331,23,1
2,Payment,1772015102.632418,22446,21,1
1,NewOrder,1772015102.632944,26140,8,1
1,NewOrder,1772015102.632950,19937,1,1
1,NewOrder,1772015102.633011,18101,9,1
1,NewOrder,1772015102.633094,33138,12,1
3,OrderStatus,1772015102.637023,13242,0,1
1,NewOrder,1772015102.637601,27748,20,1
2,Payment,1772015102.637984,25640,5,1
2,Payment,1772015102.638098,15272,16,1
2,Payment,1772015102.639221,21904,11,1
1,NewOrder,1772015102.641216,38959,18,1
2,Payment,1772015102.643984,25648,13,1
2,Payment,1772015102.646007,25037,3,1
1,NewOrder,1772015102.646615,20175,6,1
3,OrderStatus,1772015102.646949,12696,10,1
2,Payment,1772015102.648864,10717,19,1
1,NewOrder,1772015102.650305,24182,0,1
2,Payment,1772015102.650626,12427,23,1
2,Payment,1772015102.651141,13709,9,1
2,Payment,1772015102.652936,27263,1,1
2,Payment,1772015102.653412,28831,16,1
2,Payment,1772015102.653448,20482,15,1
2,Payment,1772015102.653542,40389,2,1
1,NewOrder,1772015102.653562,53704,7,1
2,Payment,1772015102.654908,16253,21,1
2,Payment,1772015102.658307,29920,14,1
1,NewOrder,1772015102.658674,22248,22,1
1,NewOrder,1772015102.659126,21252,8,1
2,Payment,1772015102.659612,16513,19,1
2,Payment,1772015102.659680,10856,10,1
4,Delivery,1772015102.660399,40111,17,1
1,NewOrder,1772015102.661170,23363,11,1
4,Delivery,1772015102.663112,81355,23,1
2,Payment,1772015102.663666,24649,5,1
1,NewOrder,1772015102.664896,23290,9,1
2,Payment,1772015102.665391,22403,20,1
2,Payment,1772015102.665430,46528,4,1
2,Payment,1772015102.666273,33739,12,1
3,OrderStatus,1772015102.666822,9386,6,1
1,NewOrder,1772015102.669666,38203,13,1
2,Payment,1772015102.670582,11189,10,1
1,NewOrder,1772015102.671092,27531,3,1
1,NewOrder,1772015102.671199,38524,21,1
1,NewOrder,1772015102.673970,15266,15,1
4,Delivery,1772015102.674534,10605,0,1
2,Payment,1772015102.676165,18168,19,1
2,Payment,1772015102.676246,14661,6,1
2,Payment,1772015102.680223,39305,18,1
1,NewOrder,1772015102.680232,32204,1,1
2,Payment,1772015102.680398,28842,8,1
1,NewOrder,1772015102.680964,38600,22,1
2,Payment,1772015102.681817,21978,10,1
1,NewOrder,1772015102.682288,36703,16,1
2,Payment,1772015102.684573,32905,11,1
1,NewOrder,1772015102.685180,29427,0,1
1,NewOrder,1772015102.687841,31737,20,1
1,NewOrder,1772015102.688211,32082,9,1
2,Payment,1772015102.688270,24193,14,1
1,NewOrder,1772015102.688347,24308,5,1
1,NewOrder,1772015102.689277,29696,15,1
1,NewOrder,1772015102.690952,23373,6,1
1,NewOrder,1772015102.693981,37373,2,1
5,StockLevel,1772015102.694380,25662,19,1
2,Payment,1772015102.698664,20369,3,1
5,StockLevel,1772015102.700057,11869,12,1
3,OrderStatus,1772015102.700541,4759,17,1
2,Payment,1772015102.703828,18577,10,1
2,Payment,1772015102.705346,15379,17,1
2,Payment,1772015102.707314,28262,7,1
2,Payment,1772015102.707898,25006,13,1
1,NewOrder,1772015102.709290,30926,8,1
3,OrderStatus,1772015102.709764,10790,21,1
2,Payment,1772015102.711971,27812,12,1
5,StockLevel,1772015102.712001,33536,4,1
