Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997996.216065,96219,2,1
1,NewOrder,1771997996.216068,172675,4,1
2,Payment,1771997996.216068,99273,10,1
1,NewOrder,1771997996.216070,165627,7,1
1,NewOrder,1771997996.216074,164261,13,1
2,Payment,1771997996.216089,91449,9,1
1,NewOrder,1771997996.216095,152337,8,1
2,Payment,1771997996.216121,112188,6,1
2,Payment,1771997996.216147,85280,1,1
1,NewOrder,1771997996.216188,180478,5,1
1,NewOrder,1771997996.216199,175540,3,1
1,NewOrder,1771997996.216219,169036,0,1
3,OrderStatus,1771997996.216235,122731,23,1
1,NewOrder,1771997996.216340,151946,12,1
2,Payment,1771997996.216595,87170,19,1
2,Payment,1771997996.216854,87449,14,1
2,Payment,1771997996.216979,96487,17,1
2,Payment,1771997996.217191,103128,15,1
2,Payment,1771997996.217417,79609,16,1
2,Payment,1771997996.217659,105181,11,1
2,Payment,1771997996.217844,77029,18,1
1,NewOrder,1771997996.218037,158376,21,1
2,Payment,1771997996.218236,112930,20,1
2,Payment,1771997996.218475,119089,22,1
1,NewOrder,1771997996.295116,61463,18,1
1,NewOrder,1771997996.297099,65725,16,1
2,Payment,1771997996.301499,17185,1,1
1,NewOrder,1771997996.303921,60921,19,1
1,NewOrder,1771997996.304387,18311,14,1
2,Payment,1771997996.307602,39527,9,1
2,Payment,1771997996.312356,9254,2,1
2,Payment,1771997996.313539,12873,17,1
2,Payment,1771997996.315379,17048,10,1
1,NewOrder,1771997996.318708,65766,1,1
1,NewOrder,1771997996.320355,68311,15,1
1,NewOrder,1771997996.321636,32809,2,1
1,NewOrder,1771997996.322741,56186,14,1
2,Payment,1771997996.322890,12607,11,1
2,Payment,1771997996.326438,26532,17,1
1,NewOrder,1771997996.328341,65317,6,1
1,NewOrder,1771997996.331199,28594,20,1
2,Payment,1771997996.332468,6731,10,1
1,NewOrder,1771997996.335525,46078,11,1
4,Delivery,1771997996.337598,114249,22,1
4,Delivery,1771997996.339011,113306,23,1
2,Payment,1771997996.339230,14296,10,1
1,NewOrder,1771997996.347151,67899,9,1
1,NewOrder,1771997996.352990,76584,17,1
3,OrderStatus,1771997996.353567,7563,10,1
1,NewOrder,1771997996.354464,47253,2,1
1,NewOrder,1771997996.356597,31041,18,1
1,NewOrder,1771997996.359842,48271,20,1
2,Payment,1771997996.361184,15163,10,1
1,NewOrder,1771997996.362871,40823,16,1
2,Payment,1771997996.364879,11218,19,1
2,Payment,1771997996.368353,26196,12,1
1,NewOrder,1771997996.368502,31714,8,1
2,Payment,1771997996.376137,26318,19,1
1,NewOrder,1771997996.376390,15911,10,1
2,Payment,1771997996.376489,16404,21,1
1,NewOrder,1771997996.378972,48671,14,1
2,Payment,1771997996.380403,22911,13,1
1,NewOrder,1771997996.381644,30260,11,1
2,Payment,1771997996.381765,22107,7,1
2,Payment,1771997996.384516,24564,1,1
1,NewOrder,1771997996.385313,34126,0,1
1,NewOrder,1771997996.387703,32970,18,1
1,NewOrder,1771997996.388704,42619,15,1
2,Payment,1771997996.388836,27181,4,1
2,Payment,1771997996.391817,32170,3,1
1,NewOrder,1771997996.392324,18101,10,1
4,Delivery,1771997996.392934,59273,21,1
1,NewOrder,1771997996.393716,22751,6,1
3,OrderStatus,1771997996.394573,13308,12,1
4,Delivery,1771997996.396730,103235,5,1
1,NewOrder,1771997996.400260,29330,8,1
2,Payment,1771997996.401758,18321,2,1
3,OrderStatus,1771997996.402487,9525,19,1
1,NewOrder,1771997996.403356,25719,13,1
1,NewOrder,1771997996.403732,23491,16,1
2,Payment,1771997996.403914,13066,7,1
1,NewOrder,1771997996.407923,32532,12,1
4,Delivery,1771997996.408155,44174,20,1
2,Payment,1771997996.409119,18495,1,1
1,NewOrder,1771997996.410465,39509,10,1
2,Payment,1771997996.411947,12326,11,1
2,Payment,1771997996.412054,11703,19,1
1,NewOrder,1771997996.415092,24347,9,1
1,NewOrder,1771997996.416059,20793,4,1
1,NewOrder,1771997996.416505,35165,6,1
4,Delivery,1771997996.417023,36792,7,1
1,NewOrder,1771997996.419480,26908,0,1
1,NewOrder,1771997996.420123,25760,2,1
1,NewOrder,1771997996.420690,34153,18,1
1,NewOrder,1771997996.423799,55148,19,1
1,NewOrder,1771997996.424029,6343,3,1
1,NewOrder,1771997996.424316,35188,11,1
2,Payment,1771997996.427265,19351,16,1
1,NewOrder,1771997996.427649,50442,1,1
4,Delivery,1771997996.427688,81627,14,1
2,Payment,1771997996.429117,21947,13,1
1,NewOrder,1771997996.429615,25265,17,1
1,NewOrder,1771997996.429632,29030,8,1
2,Payment,1771997996.430391,2695,3,1
1,NewOrder,1771997996.431364,35958,15,1
1,NewOrder,1771997996.433106,6638,3,1
1,NewOrder,1771997996.436894,25017,4,1
2,Payment,1771997996.439485,12631,9,1
