Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772009245.261576,147178,4,1
1,NewOrder,1772009245.261576,121516,23,1
1,NewOrder,1772009245.261577,127460,2,1
2,Payment,1772009245.261577,62147,0,1
1,NewOrder,1772009245.261591,123742,5,1
2,Payment,1772009245.261603,67216,1,1
1,NewOrder,1772009245.261614,132883,3,1
2,Payment,1772009245.261621,66744,6,1
5,StockLevel,1772009245.261628,84344,7,1
1,NewOrder,1772009245.261828,121085,8,1
2,Payment,1772009245.262034,60181,9,1
1,NewOrder,1772009245.262264,132812,14,1
1,NewOrder,1772009245.262453,119008,10,1
2,Payment,1772009245.262684,53269,11,1
2,Payment,1772009245.262888,79202,12,1
3,OrderStatus,1772009245.263160,62937,13,1
1,NewOrder,1772009245.263311,126200,15,1
2,Payment,1772009245.263516,77572,18,1
4,Delivery,1772009245.263785,144978,16,1
1,NewOrder,1772009245.263937,125548,20,1
2,Payment,1772009245.264153,72481,17,1
2,Payment,1772009245.264378,72441,21,1
1,NewOrder,1772009245.264639,118698,19,1
1,NewOrder,1772009245.264837,132001,22,1
1,NewOrder,1772009245.316098,90818,11,1
2,Payment,1772009245.322263,24527,9,1
2,Payment,1772009245.323764,29118,0,1
1,NewOrder,1772009245.326184,70606,13,1
2,Payment,1772009245.328410,25140,6,1
1,NewOrder,1772009245.328859,68392,1,1
1,NewOrder,1772009245.336679,70877,17,1
1,NewOrder,1772009245.336863,87568,21,1
1,NewOrder,1772009245.341129,66396,18,1
2,Payment,1772009245.342128,10979,12,1
2,Payment,1772009245.346001,30788,7,1
4,Delivery,1772009245.346816,104835,9,1
1,NewOrder,1772009245.352908,98231,0,1
2,Payment,1772009245.353133,3273,12,1
1,NewOrder,1772009245.353578,86473,6,1
2,Payment,1772009245.356432,3293,12,1
2,Payment,1772009245.359750,7329,12,1
2,Payment,1772009245.367105,5166,12,1
2,Payment,1772009245.372298,11179,12,1
2,Payment,1772009245.376813,18260,7,1
1,NewOrder,1772009245.381507,35557,10,1
1,NewOrder,1772009245.382969,24536,8,1
2,Payment,1772009245.383133,26818,23,1
2,Payment,1772009245.383366,31883,19,1
2,Payment,1772009245.383499,12882,12,1
2,Payment,1772009245.385369,25774,5,1
1,NewOrder,1772009245.389075,37015,2,1
2,Payment,1772009245.389537,29554,20,1
1,NewOrder,1772009245.389553,53986,15,1
1,NewOrder,1772009245.394570,19827,3,1
2,Payment,1772009245.395103,12418,7,1
1,NewOrder,1772009245.395111,43720,14,1
1,NewOrder,1772009245.396408,75224,12,1
1,NewOrder,1772009245.396810,38872,13,1
1,NewOrder,1772009245.396874,29825,22,1
2,Payment,1772009245.397277,18175,1,1
2,Payment,1772009245.406940,24027,11,1
1,NewOrder,1772009245.407531,50661,8,1
2,Payment,1772009245.407540,26892,7,1
1,NewOrder,1772009245.407552,48123,18,1
2,Payment,1772009245.407580,16232,17,1
2,Payment,1772009245.408790,31034,4,1
2,Payment,1772009245.408809,38606,16,1
1,NewOrder,1772009245.409976,35741,23,1
1,NewOrder,1772009245.411165,49364,5,1
2,Payment,1772009245.414421,42121,3,1
2,Payment,1772009245.415268,6946,19,1
1,NewOrder,1772009245.415476,44358,1,1
1,NewOrder,1772009245.417088,43909,10,1
1,NewOrder,1772009245.419118,43056,20,1
1,NewOrder,1772009245.422231,43527,19,1
2,Payment,1772009245.423837,28769,17,1
2,Payment,1772009245.424452,18756,21,1
5,StockLevel,1772009245.426111,51404,2,1
3,OrderStatus,1772009245.426722,24798,22,1
5,StockLevel,1772009245.430989,28806,11,1
1,NewOrder,1772009245.434459,63750,7,1
3,OrderStatus,1772009245.435702,9857,13,1
2,Payment,1772009245.438856,41796,14,1
1,NewOrder,1772009245.439849,84431,4,1
2,Payment,1772009245.440076,3398,6,1
1,NewOrder,1772009245.443233,42254,21,1
1,NewOrder,1772009245.443500,4740,6,1
2,Payment,1772009245.443569,41951,15,1
2,Payment,1772009245.445584,25093,13,1
3,OrderStatus,1772009245.445742,10614,23,1
2,Payment,1772009245.447439,26853,16,1
2,Payment,1772009245.448263,4298,6,1
2,Payment,1772009245.451170,11434,0,1
2,Payment,1772009245.451541,21870,22,1
5,StockLevel,1772009245.451677,21725,9,1
5,StockLevel,1772009245.452585,18613,6,1
4,Delivery,1772009245.452631,123543,17,1
1,NewOrder,1772009245.455699,17845,18,1
2,Payment,1772009245.456383,21838,23,1
1,NewOrder,1772009245.456572,28152,3,1
