Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288311.988390,74458,12,1
2,Payment,1772288311.988390,86455,16,1
1,NewOrder,1772288311.988391,141289,6,1
3,OrderStatus,1772288311.988391,57517,14,1
1,NewOrder,1772288311.988391,135262,23,1
2,Payment,1772288311.988393,92625,13,1
1,NewOrder,1772288311.988394,105213,1,1
2,Payment,1772288311.988421,75604,4,1
2,Payment,1772288311.988456,66619,11,1
1,NewOrder,1772288311.988465,140346,0,1
1,NewOrder,1772288311.988478,136487,9,1
1,NewOrder,1772288311.988492,98691,8,1
2,Payment,1772288311.988501,71787,10,1
1,NewOrder,1772288311.988515,152238,2,1
1,NewOrder,1772288311.988526,104420,7,1
3,OrderStatus,1772288311.988536,61403,5,1
2,Payment,1772288311.988540,82275,3,1
1,NewOrder,1772288311.988577,141037,15,1
2,Payment,1772288311.988792,80972,17,1
1,NewOrder,1772288311.988985,151009,22,1
1,NewOrder,1772288311.989198,142094,20,1
2,Payment,1772288311.989437,70366,19,1
1,NewOrder,1772288311.989647,117511,21,1
2,Payment,1772288311.989844,63140,18,1
2,Payment,1772288312.046224,78168,14,1
1,NewOrder,1772288312.049987,95667,5,1
2,Payment,1772288312.053040,23022,18,1
1,NewOrder,1772288312.055182,88288,11,1
2,Payment,1772288312.059858,22246,19,1
2,Payment,1772288312.060337,5174,10,1
2,Payment,1772288312.062897,38525,12,1
1,NewOrder,1772288312.064070,88182,4,1
1,NewOrder,1772288312.065538,80106,10,1
1,NewOrder,1772288312.069794,91706,17,1
2,Payment,1772288312.070837,20662,3,1
2,Payment,1772288312.074875,17871,16,1
2,Payment,1772288312.076074,11615,18,1
1,NewOrder,1772288312.081072,62865,13,1
2,Payment,1772288312.082134,14331,19,1
2,Payment,1772288312.087213,37304,8,1
2,Payment,1772288312.087707,16720,18,1
2,Payment,1772288312.091517,32788,3,1
1,NewOrder,1772288312.092766,84272,16,1
2,Payment,1772288312.092994,38299,7,1
1,NewOrder,1772288312.093632,36178,1,1
3,OrderStatus,1772288312.096495,5310,19,1
2,Payment,1772288312.101456,29937,12,1
1,NewOrder,1772288312.101836,91163,19,1
1,NewOrder,1772288312.104454,61168,18,1
1,NewOrder,1772288312.107213,58739,21,1
2,Payment,1772288312.123709,49040,23,1
1,NewOrder,1772288312.124335,76198,3,1
2,Payment,1772288312.124422,11022,14,1
2,Payment,1772288312.124544,13759,8,1
1,NewOrder,1772288312.125018,50898,9,1
2,Payment,1772288312.128893,24005,0,1
2,Payment,1772288312.129650,10885,15,1
1,NewOrder,1772288312.129726,48050,6,1
4,Delivery,1772288312.129842,61037,1,1
1,NewOrder,1772288312.131319,34242,7,1
1,NewOrder,1772288312.131346,34299,20,1
1,NewOrder,1772288312.131415,60671,12,1
1,NewOrder,1772288312.135474,67746,14,1
4,Delivery,1772288312.138338,70250,8,1
1,NewOrder,1772288312.140057,42979,22,1
2,Payment,1772288312.140558,7894,15,1
2,Payment,1772288312.140806,23672,2,1
1,NewOrder,1772288312.143500,34226,11,1
1,NewOrder,1772288312.143966,45312,13,1
1,NewOrder,1772288312.145674,43970,10,1
4,Delivery,1772288312.145694,45762,5,1
1,NewOrder,1772288312.148480,37263,15,1
4,Delivery,1772288312.152286,39267,4,1
5,StockLevel,1772288312.152929,31457,0,1
2,Payment,1772288312.161525,17290,17,1
2,Payment,1772288312.164521,15257,2,1
2,Payment,1772288312.165593,6715,7,1
1,NewOrder,1772288312.165656,40350,18,1
2,Payment,1772288312.165674,20680,20,1
3,OrderStatus,1772288312.165977,3336,21,1
2,Payment,1772288312.169346,26507,21,1
1,NewOrder,1772288312.172349,47490,7,1
2,Payment,1772288312.172779,17312,23,1
2,Payment,1772288312.175947,22281,9,1
2,Payment,1772288312.177071,13124,16,1
1,NewOrder,1772288312.177765,37690,11,1
1,NewOrder,1772288312.177810,37040,6,1
2,Payment,1772288312.178847,18767,17,1
3,OrderStatus,1772288312.179814,6021,2,1
2,Payment,1772288312.183068,31359,22,1
2,Payment,1772288312.184419,21932,0,1
1,NewOrder,1772288312.185773,45438,15,1
2,Payment,1772288312.185866,24872,2,1
1,NewOrder,1772288312.186385,46670,20,1
2,Payment,1772288312.189307,25655,13,1
2,Payment,1772288312.189673,34949,10,1
1,NewOrder,1772288312.190120,29138,23,1
2,Payment,1772288312.190213,18806,16,1
1,NewOrder,1772288312.190913,51219,1,1
1,NewOrder,1772288312.191488,10470,5,1
2,Payment,1772288312.191581,23317,4,1
2,Payment,1772288312.192111,12361,12,1
1,NewOrder,1772288312.193030,51811,19,1
1,NewOrder,1772288312.195887,36277,21,1
2,Payment,1772288312.197639,14048,17,1
2,Payment,1772288312.198257,33859,9,1
1,NewOrder,1772288312.200569,45590,3,1
1,NewOrder,1772288312.201988,31034,5,1
2,Payment,1772288312.203250,21494,14,1
2,Payment,1772288312.204503,30204,12,1
2,Payment,1772288312.206037,18561,18,1
4,Delivery,1772288312.206381,17704,0,1
2,Payment,1772288312.208618,29060,8,1
4,Delivery,1772288312.209050,121450,16,1
1,NewOrder,1772288312.210768,23358,2,1
1,NewOrder,1772288312.211704,44458,17,1
2,Payment,1772288312.214454,17680,22,1
1,NewOrder,1772288312.214880,47623,6,1
2,Payment,1772288312.214929,3119,4,1
1,NewOrder,1772288312.214982,55715,13,1
1,NewOrder,1772288312.215485,47603,11,1
1,NewOrder,1772288312.218077,31235,4,1
1,NewOrder,1772288312.219287,26218,23,1
1,NewOrder,1772288312.219861,24055,7,1
1,NewOrder,1772288312.224116,18962,0,1
1,NewOrder,1772288312.224629,26488,18,1
1,NewOrder,1772288312.224652,52546,10,1
5,StockLevel,1772288312.224788,45455,14,1
1,NewOrder,1772288312.231258,19989,15,1
1,NewOrder,1772288312.232173,20467,22,1
2,Payment,1772288312.232174,8940,9,1
1,NewOrder,1772288312.232195,18916,21,1
2,Payment,1772288312.233048,16356,5,1
3,OrderStatus,1772288312.233087,8794,20,1
2,Payment,1772288312.234156,19205,2,1
1,NewOrder,1772288312.234740,29639,12,1
1,NewOrder,1772288312.237710,46128,8,1
1,NewOrder,1772288312.241147,40030,9,1
2,Payment,1772288312.241912,11566,20,1
2,Payment,1772288312.242168,32560,1,1
