Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289656.702618,116748,13,1
5,StockLevel,1772289656.702619,84557,16,1
1,NewOrder,1772289656.702619,118472,6,1
1,NewOrder,1772289656.702619,125923,23,1
1,NewOrder,1772289656.702620,114821,18,1
1,NewOrder,1772289656.702620,85289,4,1
1,NewOrder,1772289656.702631,94850,0,1
2,Payment,1772289656.702647,110076,3,1
5,StockLevel,1772289656.702699,68852,5,1
2,Payment,1772289656.702708,71005,1,1
2,Payment,1772289656.702716,60998,7,1
1,NewOrder,1772289656.702730,125778,8,1
4,Delivery,1772289656.702737,99541,9,1
2,Payment,1772289656.702746,124811,2,1
1,NewOrder,1772289656.702757,113069,10,1
1,NewOrder,1772289656.702761,117481,15,1
1,NewOrder,1772289656.702769,126207,12,1
1,NewOrder,1772289656.702843,116599,19,1
1,NewOrder,1772289656.703049,100522,20,1
5,StockLevel,1772289656.703263,83866,11,1
2,Payment,1772289656.703488,86811,21,1
2,Payment,1772289656.703694,56408,17,1
2,Payment,1772289656.703901,61149,22,1
1,NewOrder,1772289656.704128,85513,14,1
2,Payment,1772289656.760230,8086,17,1
1,NewOrder,1772289656.763755,48337,7,1
2,Payment,1772289656.765084,40170,22,1
2,Payment,1772289656.768374,18946,17,1
2,Payment,1772289656.771587,73723,5,1
4,Delivery,1772289656.773744,49333,1,1
2,Payment,1772289656.787168,34829,11,1
1,NewOrder,1772289656.787214,62853,16,1
1,NewOrder,1772289656.787343,47189,17,1
1,NewOrder,1772289656.787942,30136,4,1
1,NewOrder,1772289656.789672,31982,14,1
2,Payment,1772289656.790325,24115,21,1
5,StockLevel,1772289656.797514,27139,0,1
1,NewOrder,1772289656.802313,53996,9,1
1,NewOrder,1772289656.803600,29227,20,1
1,NewOrder,1772289656.805276,45943,22,1
2,Payment,1772289656.812114,17589,7,1
4,Delivery,1772289656.812756,11485,3,1
2,Payment,1772289656.814461,7086,21,1
2,Payment,1772289656.815859,29327,10,1
2,Payment,1772289656.817474,21503,18,1
2,Payment,1772289656.818099,39857,4,1
2,Payment,1772289656.819396,10953,13,1
1,NewOrder,1772289656.819476,25715,19,1
2,Payment,1772289656.820277,18222,15,1
2,Payment,1772289656.821132,40321,6,1
1,NewOrder,1772289656.821564,59313,21,1
2,Payment,1772289656.821672,27529,14,1
2,Payment,1772289656.822017,47410,11,1
2,Payment,1772289656.823102,67614,1,1
2,Payment,1772289656.824263,57449,3,1
2,Payment,1772289656.824668,44210,0,1
4,Delivery,1772289656.827587,44000,2,1
1,NewOrder,1772289656.828532,16114,8,1
1,NewOrder,1772289656.828577,18797,23,1
2,Payment,1772289656.829008,34663,12,1
1,NewOrder,1772289656.829722,24894,7,1
3,OrderStatus,1772289656.830369,5160,13,1
1,NewOrder,1772289656.832850,22358,20,1
2,Payment,1772289656.834552,37734,17,1
3,OrderStatus,1772289656.835550,4290,13,1
1,NewOrder,1772289656.838518,29834,15,1
