Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288980.080030,136501,0,1
2,Payment,1772288980.080030,151076,23,1
2,Payment,1772288980.080033,70388,7,1
2,Payment,1772288980.080033,108794,8,1
1,NewOrder,1772288980.080035,135580,9,1
1,NewOrder,1772288980.080051,95925,5,1
2,Payment,1772288980.080063,91063,6,1
2,Payment,1772288980.080084,72832,2,1
1,NewOrder,1772288980.080105,130777,4,1
2,Payment,1772288980.080153,114661,3,1
2,Payment,1772288980.080170,89798,1,1
1,NewOrder,1772288980.080180,106365,10,1
1,NewOrder,1772288980.080366,108382,11,1
1,NewOrder,1772288980.080583,108206,12,1
2,Payment,1772288980.080791,81159,13,1
1,NewOrder,1772288980.081035,104833,14,1
2,Payment,1772288980.081227,113015,15,1
2,Payment,1772288980.081478,135947,16,1
2,Payment,1772288980.081696,113160,18,1
2,Payment,1772288980.081877,157055,17,1
2,Payment,1772288980.082070,98961,19,1
2,Payment,1772288980.082311,77664,20,1
1,NewOrder,1772288980.082562,104726,21,1
2,Payment,1772288980.082768,141982,22,1
2,Payment,1772288980.150637,69227,7,1
1,NewOrder,1772288980.152969,47286,2,1
2,Payment,1772288980.160031,46983,20,1
3,OrderStatus,1772288980.162075,7541,13,1
1,NewOrder,1772288980.169656,51157,13,1
2,Payment,1772288980.170016,60385,1,1
1,NewOrder,1772288980.171174,47270,6,1
2,Payment,1772288980.176034,65367,5,1
1,NewOrder,1772288980.181068,45823,19,1
1,NewOrder,1772288980.185924,17821,14,1
2,Payment,1772288980.186592,18244,10,1
1,NewOrder,1772288980.187321,33447,21,1
2,Payment,1772288980.188777,47205,11,1
2,Payment,1772288980.188838,62184,12,1
1,NewOrder,1772288980.188870,46401,8,1
1,NewOrder,1772288980.194303,31792,15,1
1,NewOrder,1772288980.194867,62739,3,1
1,NewOrder,1772288980.194912,41039,18,1
1,NewOrder,1772288980.200285,18730,2,1
2,Payment,1772288980.203778,72199,14,1
1,NewOrder,1772288980.204858,21268,10,1
1,NewOrder,1772288980.207040,34102,20,1
1,NewOrder,1772288980.210917,37230,4,1
2,Payment,1772288980.215678,34977,9,1
2,Payment,1772288980.216585,37023,0,1
2,Payment,1772288980.217474,44205,16,1
1,NewOrder,1772288980.218477,21622,6,1
2,Payment,1772288980.219046,46184,2,1
2,Payment,1772288980.219898,41019,7,1
3,OrderStatus,1772288980.220789,5127,21,1
2,Payment,1772288980.220849,66554,13,1
2,Payment,1772288980.224805,12429,22,1
1,NewOrder,1772288980.225938,82145,21,1
2,Payment,1772288980.226131,71778,15,1
2,Payment,1772288980.226143,45491,10,1
3,OrderStatus,1772288980.226928,4805,19,1
1,NewOrder,1772288980.230438,38592,1,1
1,NewOrder,1772288980.231174,32779,23,1
1,NewOrder,1772288980.231764,18264,19,1
1,NewOrder,1772288980.235307,29000,8,1
1,NewOrder,1772288980.235985,29927,18,1
