Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286990.636762,69499,23,1
2,Payment,1772286990.636763,128544,3,1
1,NewOrder,1772286990.636763,102771,0,1
1,NewOrder,1772286990.636764,90354,9,1
1,NewOrder,1772286990.636765,103813,4,1
2,Payment,1772286990.636769,92615,2,1
5,StockLevel,1772286990.636781,79753,6,1
2,Payment,1772286990.636793,64563,1,1
1,NewOrder,1772286990.636916,91156,7,1
1,NewOrder,1772286990.637133,114137,8,1
1,NewOrder,1772286990.637337,87344,10,1
1,NewOrder,1772286990.637550,106420,5,1
1,NewOrder,1772286990.637765,108644,13,1
2,Payment,1772286990.638000,68984,11,1
2,Payment,1772286990.638203,85880,12,1
1,NewOrder,1772286990.638525,123821,14,1
2,Payment,1772286990.638625,112089,16,1
2,Payment,1772286990.638894,59852,17,1
1,NewOrder,1772286990.639056,107829,15,1
2,Payment,1772286990.639269,135350,18,1
4,Delivery,1772286990.639469,85802,19,1
1,NewOrder,1772286990.639678,96193,20,1
1,NewOrder,1772286990.639988,100616,22,1
2,Payment,1772286990.640109,100521,21,1
2,Payment,1772286990.698886,66423,17,1
1,NewOrder,1772286990.701395,75783,1,1
3,OrderStatus,1772286990.706303,17889,23,1
5,StockLevel,1772286990.707070,32634,11,1
5,StockLevel,1772286990.716574,14954,6,1
1,NewOrder,1772286990.724124,85557,12,1
1,NewOrder,1772286990.724224,53742,23,1
1,NewOrder,1772286990.724723,40053,10,1
2,Payment,1772286990.725307,105524,19,1
1,NewOrder,1772286990.727154,55625,9,1
2,Payment,1772286990.728109,29709,7,1
1,NewOrder,1772286990.729423,81678,2,1
3,OrderStatus,1772286990.731551,25829,6,1
2,Payment,1772286990.735908,123873,20,1
2,Payment,1772286990.739575,42209,0,1
4,Delivery,1772286990.739729,95807,11,1
1,NewOrder,1772286990.740614,24494,4,1
2,Payment,1772286990.740643,50999,22,1
1,NewOrder,1772286990.740669,50376,21,1
4,Delivery,1772286990.744009,106948,5,1
1,NewOrder,1772286990.746444,35951,13,1
4,Delivery,1772286990.746922,61854,15,1
5,StockLevel,1772286990.750751,42891,16,1
1,NewOrder,1772286990.751311,33388,8,1
1,NewOrder,1772286990.757404,69141,6,1
1,NewOrder,1772286990.757842,43783,7,1
1,NewOrder,1772286990.762385,22705,14,1
2,Payment,1772286990.764801,25701,10,1
1,NewOrder,1772286990.765131,42225,4,1
2,Payment,1772286990.765345,47065,3,1
1,NewOrder,1772286990.765348,50784,17,1
3,OrderStatus,1772286990.774659,15428,18,1
2,Payment,1772286990.777204,49342,1,1
5,StockLevel,1772286990.777989,27987,23,1
2,Payment,1772286990.781809,14566,0,1
1,NewOrder,1772286990.782426,32584,13,1
