Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772287647.654335,154845,23,1
1,NewOrder,1772287647.654335,105108,4,1
2,Payment,1772287647.654335,118912,1,1
1,NewOrder,1772287647.654335,96047,5,1
2,Payment,1772287647.654340,89295,0,1
2,Payment,1772287647.654348,54847,2,1
1,NewOrder,1772287647.654355,95019,3,1
1,NewOrder,1772287647.654362,108213,6,1
2,Payment,1772287647.654367,114547,7,1
2,Payment,1772287647.654385,133963,8,1
1,NewOrder,1772287647.654425,115725,12,1
2,Payment,1772287647.654524,56060,17,1
2,Payment,1772287647.654744,53952,9,1
2,Payment,1772287647.654759,83046,10,1
3,OrderStatus,1772287647.654765,44419,11,1
1,NewOrder,1772287647.654775,103964,13,1
1,NewOrder,1772287647.654959,107068,14,1
1,NewOrder,1772287647.668564,94103,15,1
2,Payment,1772287647.668577,43365,21,1
2,Payment,1772287647.668590,77403,22,1
1,NewOrder,1772287647.668606,94129,20,1
1,NewOrder,1772287647.668619,94104,19,1
1,NewOrder,1772287647.668627,88810,18,1
5,StockLevel,1772287647.668641,56275,16,1
1,NewOrder,1772287647.699281,69152,11,1
2,Payment,1772287647.708726,99143,9,1
1,NewOrder,1772287647.709224,72567,2,1
1,NewOrder,1772287647.710648,58359,17,1
1,NewOrder,1772287647.711969,57012,21,1
2,Payment,1772287647.724955,33847,16,1
2,Payment,1772287647.737841,81575,10,1
1,NewOrder,1772287647.743668,64720,0,1
1,NewOrder,1772287647.746023,54021,22,1
5,StockLevel,1772287647.749403,19032,3,1
1,NewOrder,1772287647.750411,23602,5,1
2,Payment,1772287647.757466,14991,18,1
1,NewOrder,1772287647.758766,27854,13,1
2,Payment,1772287647.758824,10230,16,1
2,Payment,1772287647.759473,32184,4,1
2,Payment,1772287647.762053,17423,14,1
1,NewOrder,1772287647.762602,23232,6,1
1,NewOrder,1772287647.762692,32272,15,1
1,NewOrder,1772287647.762754,22613,19,1
5,StockLevel,1772287647.762760,36980,20,1
2,Payment,1772287647.768451,71518,11,1
2,Payment,1772287647.768455,58835,3,1
2,Payment,1772287647.768940,29990,7,1
1,NewOrder,1772287647.768995,32364,21,1
1,NewOrder,1772287647.769023,19837,17,1
2,Payment,1772287647.769073,17585,16,1
2,Payment,1772287647.770172,34455,12,1
4,Delivery,1772287647.772472,37363,18,1
1,NewOrder,1772287647.773275,58268,1,1
2,Payment,1772287647.774031,28356,5,1
1,NewOrder,1772287647.779505,18736,14,1
1,NewOrder,1772287647.781812,24654,2,1
2,Payment,1772287647.785384,17854,19,1
1,NewOrder,1772287647.785852,18124,6,1
3,OrderStatus,1772287647.786639,9938,13,1
1,NewOrder,1772287647.786692,41675,16,1
1,NewOrder,1772287647.788393,43945,8,1
1,NewOrder,1772287647.788876,26109,17,1
2,Payment,1772287647.791674,18185,4,1
1,NewOrder,1772287647.794980,14366,15,1
2,Payment,1772287647.796593,18952,13,1
2,Payment,1772287647.798257,30805,14,1
2,Payment,1772287647.798950,30624,7,1
2,Payment,1772287647.799757,17616,20,1
1,NewOrder,1772287647.800058,23830,22,1
2,Payment,1772287647.801378,44602,21,1
2,Payment,1772287647.802405,31482,5,1
2,Payment,1772287647.803256,23043,19,1
1,NewOrder,1772287647.803991,25556,6,1
2,Payment,1772287647.804648,46191,12,1
1,NewOrder,1772287647.806484,18703,2,1
2,Payment,1772287647.807885,47959,9,1
2,Payment,1772287647.808404,44977,0,1
1,NewOrder,1772287647.809210,71443,23,1
1,NewOrder,1772287647.809363,20228,15,1
1,NewOrder,1772287647.809854,23618,18,1
2,Payment,1772287647.809874,53605,4,1
1,NewOrder,1772287647.815002,29797,17,1
2,Payment,1772287647.815564,25052,13,1
2,Payment,1772287647.817393,15609,20,1
1,NewOrder,1772287647.819434,44729,10,1
2,Payment,1772287647.823906,29683,22,1
1,NewOrder,1772287647.825206,29621,2,1
2,Payment,1772287647.826318,13781,19,1
2,Payment,1772287647.827327,11888,3,1
1,NewOrder,1772287647.828387,17252,16,1
2,Payment,1772287647.829078,48126,14,1
5,StockLevel,1772287647.829564,22631,6,1
2,Payment,1772287647.829591,43207,7,1
1,NewOrder,1772287647.829611,24643,15,1
1,NewOrder,1772287647.831564,24336,1,1
2,Payment,1772287647.832357,68113,8,1
1,NewOrder,1772287647.833023,26822,20,1
2,Payment,1772287647.833484,25238,18,1
1,NewOrder,1772287647.833904,41409,5,1
1,NewOrder,1772287647.839235,24900,3,1
4,Delivery,1772287647.839988,120882,11,1
4,Delivery,1772287647.840116,43113,19,1
2,Payment,1772287647.840635,42123,13,1
1,NewOrder,1772287647.844819,12951,17,1
2,Payment,1772287647.845657,43290,16,1
1,NewOrder,1772287647.846000,20891,21,1
2,Payment,1772287647.850858,18114,12,1
2,Payment,1772287647.852214,29462,6,1
1,NewOrder,1772287647.853401,34207,0,1
1,NewOrder,1772287647.853608,38504,22,1
2,Payment,1772287647.854270,53745,15,1
3,OrderStatus,1772287647.854839,16962,2,1
1,NewOrder,1772287647.855865,68953,9,1
1,NewOrder,1772287647.855917,32915,1,1
1,NewOrder,1772287647.857787,16440,17,1
1,NewOrder,1772287647.858736,9753,18,1
1,NewOrder,1772287647.859862,33921,20,1
5,StockLevel,1772287647.863496,28012,4,1
2,Payment,1772287647.864152,8051,3,1
2,Payment,1772287647.864181,24670,10,1
1,NewOrder,1772287647.866911,21423,21,1
5,StockLevel,1772287647.868506,18591,18,1
1,NewOrder,1772287647.868988,23087,12,1
1,NewOrder,1772287647.871821,33459,2,1
2,Payment,1772287647.872222,9291,3,1
2,Payment,1772287647.872818,42091,7,1
2,Payment,1772287647.874242,53039,17,1
1,NewOrder,1772287647.875342,27911,5,1
2,Payment,1772287647.877230,60250,14,1
1,NewOrder,1772287647.880674,25854,23,1
2,Payment,1772287647.881530,7274,3,1
2,Payment,1772287647.881700,44257,6,1
2,Payment,1772287647.882779,68133,13,1
2,Payment,1772287647.883243,12210,19,1
2,Payment,1772287647.887116,14957,18,1
1,NewOrder,1772287647.887625,40460,0,1
1,NewOrder,1772287647.888352,28909,21,1
2,Payment,1772287647.888819,9144,3,1
1,NewOrder,1772287647.888849,44056,1,1
1,NewOrder,1772287647.888868,32581,10,1
5,StockLevel,1772287647.888965,9689,16,1
2,Payment,1772287647.891524,14611,4,1
1,NewOrder,1772287647.892090,30139,12,1
1,NewOrder,1772287647.892128,32008,22,1
3,OrderStatus,1772287647.893803,6409,20,1
1,NewOrder,1772287647.895470,34896,19,1
1,NewOrder,1772287647.897981,34172,3,1
1,NewOrder,1772287647.898670,27876,16,1
1,NewOrder,1772287647.900229,47604,20,1
1,NewOrder,1772287647.900494,29524,8,1
1,NewOrder,1772287647.902092,29904,18,1
5,StockLevel,1772287647.903277,48587,5,1
2,Payment,1772287647.905303,17833,2,1
1,NewOrder,1772287647.906153,40787,4,1
2,Payment,1772287647.906545,23857,23,1
5,StockLevel,1772287647.908039,31367,15,1
2,Payment,1772287647.914928,16418,7,1
2,Payment,1772287647.917279,21037,21,1
2,Payment,1772287647.921467,18380,10,1
1,NewOrder,1772287647.922247,28662,12,1
2,Payment,1772287647.923158,13895,2,1
1,NewOrder,1772287647.924153,22377,22,1
1,NewOrder,1772287647.924838,47416,9,1
1,NewOrder,1772287647.925972,24904,6,1
1,NewOrder,1772287647.926562,25720,16,1
1,NewOrder,1772287647.927294,39233,17,1
1,NewOrder,1772287647.928105,49038,0,1
2,Payment,1772287647.930035,17127,8,1
1,NewOrder,1772287647.930386,34044,19,1
2,Payment,1772287647.930419,17451,23,1
1,NewOrder,1772287647.931367,72988,7,1
2,Payment,1772287647.932006,22164,18,1
2,Payment,1772287647.932174,9913,3,1
1,NewOrder,1772287647.932920,37008,1,1
3,OrderStatus,1772287647.937071,7730,2,1
2,Payment,1772287647.937498,25162,14,1
2,Payment,1772287647.938331,21108,21,1
1,NewOrder,1772287647.939427,37398,15,1
2,Payment,1772287647.939865,14931,10,1
2,Payment,1772287647.942106,8370,3,1
1,NewOrder,1772287647.944820,34099,2,1
2,Payment,1772287647.946548,22460,22,1
2,Payment,1772287647.946958,18499,4,1
1,NewOrder,1772287647.947176,23267,8,1
1,NewOrder,1772287647.947854,38687,20,1
1,NewOrder,1772287647.947888,29929,23,1
1,NewOrder,1772287647.950493,23151,3,1
4,Delivery,1772287647.950894,10366,6,1
2,Payment,1772287647.950922,19128,12,1
2,Payment,1772287647.950930,30448,13,1
5,StockLevel,1772287647.951877,9216,5,1
2,Payment,1772287647.952298,55282,16,1
2,Payment,1772287647.954190,26279,18,1
2,Payment,1772287647.954812,7245,10,1
2,Payment,1772287647.959460,31515,21,1
1,NewOrder,1772287647.960895,28391,11,1
4,Delivery,1772287647.961104,107924,5,1
4,Delivery,1772287647.961279,10362,6,1
2,Payment,1772287647.962073,10693,10,1
2,Payment,1772287647.962673,26653,14,1
1,NewOrder,1772287647.964446,34702,19,1
1,NewOrder,1772287647.965473,27010,4,1
2,Payment,1772287647.966545,49811,17,1
1,NewOrder,1772287647.969030,40627,22,1
2,Payment,1772287647.969942,18161,1,1
1,NewOrder,1772287647.970069,24195,12,1
1,NewOrder,1772287647.970460,37695,8,1
2,Payment,1772287647.971665,15966,6,1
1,NewOrder,1772287647.972270,23051,9,1
1,NewOrder,1772287647.972781,32175,10,1
1,NewOrder,1772287647.973662,24311,3,1
1,NewOrder,1772287647.976849,24323,15,1
1,NewOrder,1772287647.977162,39146,0,1
1,NewOrder,1772287647.977834,30334,23,1
2,Payment,1772287647.978941,17598,2,1
1,NewOrder,1772287647.980486,30606,18,1
1,NewOrder,1772287647.981391,26828,13,1
1,NewOrder,1772287647.986561,29304,20,1
2,Payment,1772287647.987652,13390,6,1
2,Payment,1772287647.988122,16815,1,1
2,Payment,1772287647.989305,19657,11,1
1,NewOrder,1772287647.989345,35192,14,1
2,Payment,1772287647.990991,13853,21,1
2,Payment,1772287647.992503,26249,4,1
2,Payment,1772287647.994278,49537,12,1
2,Payment,1772287647.995339,21189,9,1
1,NewOrder,1772287647.996557,27955,2,1
2,Payment,1772287647.998003,12539,3,1
1,NewOrder,1772287647.999185,38397,19,1
5,StockLevel,1772287648.001062,13865,6,1
2,Payment,1772287648.001182,26186,15,1
1,NewOrder,1772287648.004372,30386,7,1
1,NewOrder,1772287648.004863,21778,21,1
2,Payment,1772287648.004966,22296,1,1
1,NewOrder,1772287648.004975,18921,10,1
2,Payment,1772287648.007601,43344,16,1
1,NewOrder,1772287648.008172,24262,8,1
1,NewOrder,1772287648.008197,35502,23,1
1,NewOrder,1772287648.008233,35626,13,1
2,Payment,1772287648.008993,24427,11,1
3,OrderStatus,1772287648.009671,8567,22,1
1,NewOrder,1772287648.010558,25935,3,1
1,NewOrder,1772287648.011111,25742,18,1
2,Payment,1772287648.014950,28075,6,1
1,NewOrder,1772287648.015887,23217,20,1
4,Delivery,1772287648.016327,53604,0,1
1,NewOrder,1772287648.016372,21837,17,1
1,NewOrder,1772287648.016540,27178,9,1
1,NewOrder,1772287648.018257,25631,22,1
4,Delivery,1772287648.018769,51119,4,1
1,NewOrder,1772287648.023915,31840,10,1
2,Payment,1772287648.024530,14550,2,1
1,NewOrder,1772287648.024552,34183,14,1
1,NewOrder,1772287648.026657,32548,21,1
1,NewOrder,1772287648.027282,21528,1,1
5,StockLevel,1772287648.027399,13753,15,1
1,NewOrder,1772287648.032478,19662,8,1
1,NewOrder,1772287648.033435,23137,11,1
1,NewOrder,1772287648.034777,36037,7,1
5,StockLevel,1772287648.036512,14576,3,1
1,NewOrder,1772287648.036874,20904,18,1
3,OrderStatus,1772287648.037597,5787,19,1
3,OrderStatus,1772287648.038224,8310,17,1
1,NewOrder,1772287648.039093,21470,2,1
1,NewOrder,1772287648.039129,26742,20,1
2,Payment,1772287648.041169,18129,15,1
3,OrderStatus,1772287648.043039,7362,6,1
1,NewOrder,1772287648.043399,36839,19,1
2,Payment,1772287648.043718,21262,23,1
1,NewOrder,1772287648.043736,36472,9,1
2,Payment,1772287648.043830,23419,12,1
1,NewOrder,1772287648.043873,23948,13,1
2,Payment,1772287648.043900,13075,22,1
2,Payment,1772287648.046552,36290,17,1
1,NewOrder,1772287648.048828,23105,1,1
1,NewOrder,1772287648.050413,35804,6,1
1,NewOrder,1772287648.050956,30616,16,1
2,Payment,1772287648.051109,12020,3,1
1,NewOrder,1772287648.052152,32442,8,1
2,Payment,1772287648.055777,9745,10,1
2,Payment,1772287648.056592,22639,11,1
1,NewOrder,1772287648.056993,22893,22,1
1,NewOrder,1772287648.057793,29491,18,1
2,Payment,1772287648.058749,32861,14,1
2,Payment,1772287648.059220,13415,21,1
1,NewOrder,1772287648.059309,40449,15,1
1,NewOrder,1772287648.060573,32269,2,1
1,NewOrder,1772287648.063145,24603,3,1
1,NewOrder,1772287648.064992,29656,23,1
1,NewOrder,1772287648.065536,27669,10,1
5,StockLevel,1772287648.065887,27992,20,1
2,Payment,1772287648.067266,34915,12,1
1,NewOrder,1772287648.067833,27217,13,1
4,Delivery,1772287648.069042,45530,5,1
1,NewOrder,1772287648.069903,29314,4,1
2,Payment,1772287648.069946,11202,0,1
2,Payment,1772287648.070825,15005,7,1
1,NewOrder,1772287648.071948,36003,1,1
2,Payment,1772287648.072644,9314,21,1
4,Delivery,1772287648.079256,47059,11,1
2,Payment,1772287648.079906,11193,22,1
2,Payment,1772287648.080221,20309,9,1
1,NewOrder,1772287648.080258,27782,19,1
2,Payment,1772287648.081160,19409,0,1
1,NewOrder,1772287648.081585,33384,16,1
2,Payment,1772287648.081975,13167,21,1
1,NewOrder,1772287648.082856,36324,17,1
2,Payment,1772287648.084609,27860,8,1
2,Payment,1772287648.085845,35442,7,1
1,NewOrder,1772287648.086233,14316,6,1
1,NewOrder,1772287648.087296,16468,18,1
2,Payment,1772287648.087762,19492,3,1
2,Payment,1772287648.091119,9404,22,1
3,OrderStatus,1772287648.091630,13056,14,1
2,Payment,1772287648.092861,43204,2,1
3,OrderStatus,1772287648.093224,4819,10,1
5,StockLevel,1772287648.093897,15551,20,1
1,NewOrder,1772287648.094659,29315,23,1
2,Payment,1772287648.095066,16794,13,1
2,Payment,1772287648.095163,14107,21,1
1,NewOrder,1772287648.098061,20205,10,1
1,NewOrder,1772287648.099233,25320,4,1
1,NewOrder,1772287648.099769,22066,15,1
1,NewOrder,1772287648.100536,31416,22,1
2,Payment,1772287648.100547,35991,9,1
1,NewOrder,1772287648.100563,36597,6,1
2,Payment,1772287648.100587,29224,0,1
4,Delivery,1772287648.102194,13728,12,1
2,Payment,1772287648.103782,14875,18,1
1,NewOrder,1772287648.104705,22194,14,1
1,NewOrder,1772287648.107271,25168,3,1
1,NewOrder,1772287648.107960,25502,1,1
2,Payment,1772287648.108055,38606,19,1
1,NewOrder,1772287648.109283,32183,21,1
2,Payment,1772287648.109464,42162,20,1
1,NewOrder,1772287648.111875,33056,13,1
2,Payment,1772287648.112482,33325,8,1
2,Payment,1772287648.114592,31254,5,1
2,Payment,1772287648.114985,17492,16,1
2,Payment,1772287648.115938,22284,12,1
1,NewOrder,1772287648.118279,15499,10,1
2,Payment,1772287648.118676,35811,18,1
1,NewOrder,1772287648.119193,8409,17,1
5,StockLevel,1772287648.121301,23295,7,1
2,Payment,1772287648.121852,20209,15,1
2,Payment,1772287648.123994,38544,23,1
2,Payment,1772287648.124573,42541,4,1
2,Payment,1772287648.126333,36741,11,1
1,NewOrder,1772287648.126919,6829,14,1
1,NewOrder,1772287648.127617,11065,17,1
1,NewOrder,1772287648.129832,19756,0,1
2,Payment,1772287648.131966,35808,22,1
2,Payment,1772287648.132456,19922,3,1
2,Payment,1772287648.132488,14027,16,1
2,Payment,1772287648.133477,26585,1,1
5,StockLevel,1772287648.133763,4192,14,1
2,Payment,1772287648.133793,35959,10,1
1,NewOrder,1772287648.136082,26021,2,1
2,Payment,1772287648.136550,18750,9,1
2,Payment,1772287648.137170,44877,6,1
2,Payment,1772287648.137977,12212,14,1
1,NewOrder,1772287648.138233,16287,12,1
1,NewOrder,1772287648.138698,7059,17,1
2,Payment,1772287648.141482,32156,21,1
2,Payment,1772287648.142082,15069,15,1
1,NewOrder,1772287648.144616,13769,7,1
2,Payment,1772287648.144947,18791,13,1
2,Payment,1772287648.145771,26209,17,1
2,Payment,1772287648.145823,47962,8,1
2,Payment,1772287648.145860,30225,5,1
1,NewOrder,1772287648.146525,22802,16,1
5,StockLevel,1772287648.146679,3757,19,1
2,Payment,1772287648.149612,33304,0,1
1,NewOrder,1772287648.150206,27291,14,1
1,NewOrder,1772287648.150450,12331,19,1
2,Payment,1772287648.151644,31093,20,1
1,NewOrder,1772287648.152396,19208,3,1
1,NewOrder,1772287648.154506,13333,18,1
1,NewOrder,1772287648.154541,13359,12,1
2,Payment,1772287648.155312,47886,9,1
2,Payment,1772287648.157170,23628,15,1
2,Payment,1772287648.158399,48394,7,1
1,NewOrder,1772287648.160078,16933,1,1
3,OrderStatus,1772287648.162152,6280,2,1
1,NewOrder,1772287648.162558,30145,23,1
2,Payment,1772287648.162799,28653,19,1
2,Payment,1772287648.163089,48502,11,1
2,Payment,1772287648.163782,19584,13,1
1,NewOrder,1772287648.167131,15900,4,1
2,Payment,1772287648.167788,39998,22,1
