Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287919.269103,112137,3,1
1,NewOrder,1772287919.269103,107240,5,1
1,NewOrder,1772287919.269105,115446,23,1
2,Payment,1772287919.269106,152560,0,1
1,NewOrder,1772287919.269107,119020,6,1
2,Payment,1772287919.269116,120047,1,1
1,NewOrder,1772287919.269120,115403,7,1
2,Payment,1772287919.269135,139100,2,1
2,Payment,1772287919.269168,88192,4,1
1,NewOrder,1772287919.269293,122761,8,1
1,NewOrder,1772287919.269443,101055,9,1
1,NewOrder,1772287919.269689,111616,10,1
2,Payment,1772287919.269909,74185,11,1
5,StockLevel,1772287919.270141,75239,12,1
5,StockLevel,1772287919.270339,80187,16,1
2,Payment,1772287919.270565,99344,13,1
1,NewOrder,1772287919.270756,113743,15,1
2,Payment,1772287919.270968,74616,17,1
1,NewOrder,1772287919.271178,114002,18,1
2,Payment,1772287919.271387,113849,14,1
1,NewOrder,1772287919.271597,109736,22,1
1,NewOrder,1772287919.271813,108734,19,1
1,NewOrder,1772287919.272086,128794,20,1
1,NewOrder,1772287919.272240,115360,21,1
1,NewOrder,1772287919.344277,50824,11,1
2,Payment,1772287919.345445,62489,12,1
2,Payment,1772287919.345630,82410,17,1
4,Delivery,1772287919.350613,83824,16,1
1,NewOrder,1772287919.357413,46524,4,1
2,Payment,1772287919.369953,65041,13,1
2,Payment,1772287919.370554,10726,9,1
1,NewOrder,1772287919.376382,27168,5,1
5,StockLevel,1772287919.380585,25133,19,1
2,Payment,1772287919.381277,47815,3,1
1,NewOrder,1772287919.381303,32410,9,1
1,NewOrder,1772287919.381347,20965,10,1
1,NewOrder,1772287919.381369,29658,22,1
2,Payment,1772287919.384539,61515,15,1
1,NewOrder,1772287919.384563,23619,7,1
3,OrderStatus,1772287919.384604,7493,23,1
2,Payment,1772287919.385223,19622,18,1
1,NewOrder,1772287919.385270,53075,14,1
1,NewOrder,1772287919.387637,22692,21,1
1,NewOrder,1772287919.388164,18075,6,1
2,Payment,1772287919.389198,45872,1,1
1,NewOrder,1772287919.392090,41842,8,1
3,OrderStatus,1772287919.392122,4931,23,1
1,NewOrder,1772287919.395122,23710,11,1
1,NewOrder,1772287919.397079,22972,23,1
2,Payment,1772287919.400921,33549,20,1
2,Payment,1772287919.402335,21019,10,1
1,NewOrder,1772287919.403574,39193,5,1
1,NewOrder,1772287919.403963,43750,4,1
3,OrderStatus,1772287919.404871,8637,18,1
2,Payment,1772287919.405745,45204,19,1
1,NewOrder,1772287919.406267,22170,6,1
1,NewOrder,1772287919.407968,53413,12,1
1,NewOrder,1772287919.408202,18448,7,1
1,NewOrder,1772287919.408276,20893,2,1
2,Payment,1772287919.410353,53331,21,1
1,NewOrder,1772287919.411050,30451,22,1
1,NewOrder,1772287919.413534,33508,18,1
5,StockLevel,1772287919.413739,29591,9,1
2,Payment,1772287919.418864,11091,11,1
2,Payment,1772287919.420077,69533,23,1
2,Payment,1772287919.421711,21142,0,1
4,Delivery,1772287919.423387,60114,10,1
2,Payment,1772287919.426681,10313,7,1
2,Payment,1772287919.428065,32381,17,1
3,OrderStatus,1772287919.428465,4991,6,1
2,Payment,1772287919.429117,23766,3,1
1,NewOrder,1772287919.429194,22824,2,1
2,Payment,1772287919.429976,14321,11,1
2,Payment,1772287919.433483,27368,6,1
2,Payment,1772287919.433956,60301,8,1
1,NewOrder,1772287919.434463,38321,16,1
2,Payment,1772287919.434494,98066,20,1
2,Payment,1772287919.435015,35802,13,1
1,NewOrder,1772287919.435094,66365,1,1
1,NewOrder,1772287919.437024,27673,7,1
1,NewOrder,1772287919.438371,28872,14,1
1,NewOrder,1772287919.441529,21641,22,1
1,NewOrder,1772287919.442791,25031,5,1
1,NewOrder,1772287919.442881,57695,0,1
5,StockLevel,1772287919.443351,13682,9,1
2,Payment,1772287919.444323,25418,11,1
1,NewOrder,1772287919.446083,24759,15,1
1,NewOrder,1772287919.447073,20803,18,1
5,StockLevel,1772287919.447741,20054,4,1
2,Payment,1772287919.450982,51874,19,1
1,NewOrder,1772287919.452043,28692,2,1
1,NewOrder,1772287919.452907,17450,3,1
1,NewOrder,1772287919.457058,18913,9,1
2,Payment,1772287919.460474,35037,17,1
2,Payment,1772287919.460871,45257,6,1
2,Payment,1772287919.461427,39124,12,1
2,Payment,1772287919.463194,61889,22,1
2,Payment,1772287919.463709,53444,21,1
2,Payment,1772287919.464726,53832,7,1
2,Payment,1772287919.467274,39514,14,1
1,NewOrder,1772287919.467817,12853,4,1
1,NewOrder,1772287919.467848,16279,5,1
1,NewOrder,1772287919.467962,16685,18,1
1,NewOrder,1772287919.469796,31818,11,1
2,Payment,1772287919.470377,8828,3,1
3,OrderStatus,1772287919.470843,8063,13,1
2,Payment,1772287919.470867,13263,15,1
1,NewOrder,1772287919.472808,18546,16,1
2,Payment,1772287919.475997,58375,9,1
1,NewOrder,1772287919.478933,46111,13,1
1,NewOrder,1772287919.479234,30892,3,1
1,NewOrder,1772287919.480695,17176,4,1
1,NewOrder,1772287919.480760,19194,2,1
2,Payment,1772287919.483526,59462,10,1
5,StockLevel,1772287919.484151,4263,5,1
4,Delivery,1772287919.484158,52902,15,1
1,NewOrder,1772287919.484665,14578,18,1
5,StockLevel,1772287919.488437,2787,5,1
1,NewOrder,1772287919.489631,27895,23,1
