Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289274.345446,98654,3,1
2,Payment,1772289274.345447,117378,8,1
2,Payment,1772289274.345448,150229,7,1
2,Payment,1772289274.345449,202001,10,1
2,Payment,1772289274.345451,77408,9,1
1,NewOrder,1772289274.345455,106848,5,1
2,Payment,1772289274.345471,126357,23,1
1,NewOrder,1772289274.345487,107993,1,1
2,Payment,1772289274.345507,178218,6,1
1,NewOrder,1772289274.345529,129889,2,1
2,Payment,1772289274.345565,75419,0,1
1,NewOrder,1772289274.345651,100964,4,1
1,NewOrder,1772289274.345857,104087,11,1
1,NewOrder,1772289274.346067,93849,17,1
2,Payment,1772289274.346280,134135,12,1
2,Payment,1772289274.346505,77176,13,1
2,Payment,1772289274.346739,110420,14,1
1,NewOrder,1772289274.368920,71055,15,1
1,NewOrder,1772289274.368937,71935,22,1
2,Payment,1772289274.368947,70280,20,1
2,Payment,1772289274.368970,49010,21,1
2,Payment,1772289274.369008,79722,19,1
2,Payment,1772289274.369020,92322,18,1
1,NewOrder,1772289274.369049,70897,16,1
5,StockLevel,1772289274.418174,21025,21,1
1,NewOrder,1772289274.421042,58634,0,1
1,NewOrder,1772289274.422910,72777,9,1
1,NewOrder,1772289274.423801,57019,13,1
2,Payment,1772289274.439238,41204,21,1
2,Payment,1772289274.439279,53014,20,1
2,Payment,1772289274.439956,51062,17,1
1,NewOrder,1772289274.439997,16269,16,1
1,NewOrder,1772289274.440017,17356,15,1
1,NewOrder,1772289274.440915,24429,22,1
2,Payment,1772289274.444147,21701,3,1
1,NewOrder,1772289274.446660,21985,4,1
1,NewOrder,1772289274.448756,31716,19,1
1,NewOrder,1772289274.449991,33571,11,1
2,Payment,1772289274.452347,28363,5,1
1,NewOrder,1772289274.453521,29247,1,1
1,NewOrder,1772289274.456294,14460,16,1
1,NewOrder,1772289274.457206,44663,14,1
1,NewOrder,1772289274.457405,14375,15,1
2,Payment,1772289274.461398,43160,18,1
