Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287267.517047,142623,23,1
2,Payment,1772287267.517048,138156,21,1
2,Payment,1772287267.517048,71088,22,1
1,NewOrder,1772287267.517048,118337,20,1
2,Payment,1772287267.517051,107076,16,1
2,Payment,1772287267.517129,116904,19,1
2,Payment,1772287267.517336,91519,18,1
2,Payment,1772287267.517554,70109,9,1
2,Payment,1772287267.517755,56556,17,1
2,Payment,1772287267.533433,53721,15,1
1,NewOrder,1772287267.533448,83928,4,1
1,NewOrder,1772287267.533456,80501,5,1
2,Payment,1772287267.533471,33669,3,1
1,NewOrder,1772287267.533491,79802,2,1
2,Payment,1772287267.533505,26097,0,1
1,NewOrder,1772287267.533525,79868,1,1
1,NewOrder,1772287267.533533,78636,7,1
1,NewOrder,1772287267.533548,83238,8,1
2,Payment,1772287267.533577,80350,6,1
1,NewOrder,1772287267.533592,84192,10,1
3,OrderStatus,1772287267.533606,42225,12,1
5,StockLevel,1772287267.533618,12116,11,1
1,NewOrder,1772287267.533634,54326,13,1
2,Payment,1772287267.533642,74384,14,1
1,NewOrder,1772287267.545859,30299,11,1
2,Payment,1772287267.559652,15997,0,1
1,NewOrder,1772287267.567187,50557,3,1
1,NewOrder,1772287267.574395,34418,17,1
1,NewOrder,1772287267.575676,61269,0,1
2,Payment,1772287267.575868,63386,12,1
1,NewOrder,1772287267.576183,16524,11,1
1,NewOrder,1772287267.587192,39900,15,1
2,Payment,1772287267.587700,47644,9,1
2,Payment,1772287267.587990,63477,13,1
1,NewOrder,1772287267.588166,45184,22,1
2,Payment,1772287267.592731,65507,11,1
4,Delivery,1772287267.608067,52052,14,1
2,Payment,1772287267.608838,62769,17,1
1,NewOrder,1772287267.608892,38063,18,1
2,Payment,1772287267.612203,64717,7,1
1,NewOrder,1772287267.613338,30928,2,1
1,NewOrder,1772287267.613431,27467,1,1
1,NewOrder,1772287267.613965,79234,6,1
1,NewOrder,1772287267.613990,37136,5,1
1,NewOrder,1772287267.616820,26712,8,1
4,Delivery,1772287267.617405,76850,4,1
1,NewOrder,1772287267.617767,37892,3,1
2,Payment,1772287267.617818,96703,10,1
