Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288573.027129,91095,23,1
1,NewOrder,1772288573.027130,132952,0,1
1,NewOrder,1772288573.027130,95850,3,1
1,NewOrder,1772288573.027130,120004,2,1
1,NewOrder,1772288573.027130,105340,5,1
2,Payment,1772288573.027130,63599,1,1
1,NewOrder,1772288573.027139,95944,4,1
3,OrderStatus,1772288573.027192,51347,6,1
1,NewOrder,1772288573.027403,104971,7,1
1,NewOrder,1772288573.027613,153425,8,1
1,NewOrder,1772288573.027828,132850,10,1
2,Payment,1772288573.042036,79099,13,1
1,NewOrder,1772288573.042049,119387,20,1
2,Payment,1772288573.042062,39335,21,1
2,Payment,1772288573.042084,61997,22,1
2,Payment,1772288573.042096,80968,19,1
1,NewOrder,1772288573.042116,120182,18,1
1,NewOrder,1772288573.042127,94240,17,1
2,Payment,1772288573.042135,38512,16,1
1,NewOrder,1772288573.042152,103086,15,1
1,NewOrder,1772288573.042160,121492,14,1
1,NewOrder,1772288573.042170,121392,12,1
4,Delivery,1772288573.042183,124745,11,1
2,Payment,1772288573.042192,61070,9,1
2,Payment,1772288573.078638,51699,6,1
2,Payment,1772288573.080678,54891,16,1
1,NewOrder,1772288573.081426,72604,21,1
1,NewOrder,1772288573.090791,122202,1,1
5,StockLevel,1772288573.103298,48231,9,1
2,Payment,1772288573.104104,32131,22,1
2,Payment,1772288573.118258,35752,23,1
1,NewOrder,1772288573.121161,83651,13,1
2,Payment,1772288573.123002,24595,3,1
5,StockLevel,1772288573.123094,35455,19,1
1,NewOrder,1772288573.123132,36876,4,1
2,Payment,1772288573.130357,23043,6,1
1,NewOrder,1772288573.132405,28209,7,1
2,Payment,1772288573.132500,63610,5,1
1,NewOrder,1772288573.135589,56796,16,1
1,NewOrder,1772288573.136252,65182,22,1
1,NewOrder,1772288573.136395,51311,17,1
1,NewOrder,1772288573.145266,54640,15,1
2,Payment,1772288573.147162,26978,2,1
2,Payment,1772288573.147615,56001,3,1
2,Payment,1772288573.151564,14658,9,1
1,NewOrder,1772288573.153415,59616,6,1
5,StockLevel,1772288573.154029,33593,23,1
2,Payment,1772288573.154050,12696,21,1
1,NewOrder,1772288573.158569,58770,19,1
1,NewOrder,1772288573.160029,28425,4,1
2,Payment,1772288573.160125,99659,0,1
1,NewOrder,1772288573.160632,40202,7,1
1,NewOrder,1772288573.160707,42426,10,1
2,Payment,1772288573.161467,20997,20,1
1,NewOrder,1772288573.162324,29990,18,1
2,Payment,1772288573.163595,28289,12,1
1,NewOrder,1772288573.163679,28662,14,1
1,NewOrder,1772288573.166242,49112,9,1
1,NewOrder,1772288573.166763,34689,21,1
1,NewOrder,1772288573.166959,79773,11,1
2,Payment,1772288573.174189,68556,2,1
1,NewOrder,1772288573.181073,35709,8,1
5,StockLevel,1772288573.182479,30034,20,1
2,Payment,1772288573.187642,13754,23,1
2,Payment,1772288573.187725,15841,17,1
