Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289930.004717,131630,23,1
1,NewOrder,1772289930.004718,102844,4,1
1,NewOrder,1772289930.004718,150998,2,1
2,Payment,1772289930.004719,73723,6,1
2,Payment,1772289930.004726,89035,5,1
1,NewOrder,1772289930.004735,129438,3,1
1,NewOrder,1772289930.004745,152908,0,1
1,NewOrder,1772289930.004762,143314,1,1
2,Payment,1772289930.004768,66743,7,1
3,OrderStatus,1772289930.004801,81063,8,1
1,NewOrder,1772289930.004844,148950,9,1
1,NewOrder,1772289930.021846,47251,10,1
2,Payment,1772289930.022083,70772,15,1
1,NewOrder,1772289930.022106,30625,22,1
1,NewOrder,1772289930.022128,72456,21,1
1,NewOrder,1772289930.022148,119218,20,1
2,Payment,1772289930.022166,101732,18,1
1,NewOrder,1772289930.022185,113739,17,1
2,Payment,1772289930.022193,103864,12,1
1,NewOrder,1772289930.022206,126792,16,1
2,Payment,1772289930.022219,71287,19,1
1,NewOrder,1772289930.022244,55366,14,1
1,NewOrder,1772289930.022251,31503,13,1
1,NewOrder,1772289930.022272,109943,11,1
1,NewOrder,1772289930.052857,8710,22,1
4,Delivery,1772289930.053792,10735,13,1
2,Payment,1772289930.061590,71617,22,1
2,Payment,1772289930.064592,73174,13,1
2,Payment,1772289930.069136,13773,10,1
2,Payment,1772289930.071543,28392,7,1
1,NewOrder,1772289930.077643,13855,14,1
2,Payment,1772289930.078474,28586,6,1
1,NewOrder,1772289930.082935,22253,10,1
1,NewOrder,1772289930.085893,68933,8,1
3,OrderStatus,1772289930.091521,6834,14,1
2,Payment,1772289930.092893,56228,15,1
4,Delivery,1772289930.093536,56818,19,1
1,NewOrder,1772289930.093791,19514,5,1
1,NewOrder,1772289930.094618,12802,21,1
2,Payment,1772289930.098377,64148,14,1
2,Payment,1772289930.099954,12215,7,1
2,Payment,1772289930.105210,14242,10,1
2,Payment,1772289930.107085,20870,6,1
4,Delivery,1772289930.107440,43432,21,1
1,NewOrder,1772289930.107596,19203,4,1
1,NewOrder,1772289930.112197,48613,7,1
2,Payment,1772289930.113325,7823,5,1
1,NewOrder,1772289930.119474,18754,10,1
1,NewOrder,1772289930.121170,40586,5,1
1,NewOrder,1772289930.123945,76913,18,1
1,NewOrder,1772289930.126092,73750,12,1
1,NewOrder,1772289930.126815,32617,4,1
2,Payment,1772289930.127974,8389,6,1
1,NewOrder,1772289930.132246,28250,11,1
1,NewOrder,1772289930.133231,27917,22,1
3,OrderStatus,1772289930.134203,11060,3,1
1,NewOrder,1772289930.135957,30577,17,1
1,NewOrder,1772289930.136382,31446,23,1
1,NewOrder,1772289930.136385,69024,6,1
4,Delivery,1772289930.137789,31116,13,1
2,Payment,1772289930.138245,12202,10,1
2,Payment,1772289930.141415,15146,20,1
2,Payment,1772289930.145284,15290,3,1
2,Payment,1772289930.148109,32800,1,1
2,Payment,1772289930.149033,32774,16,1
