Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772292348.723451,69075,23,1
1,NewOrder,1772292348.723451,105922,7,1
2,Payment,1772292348.723451,86570,8,1
2,Payment,1772292348.723451,69379,6,1
2,Payment,1772292348.723452,64848,3,1
1,NewOrder,1772292348.723455,123577,9,1
2,Payment,1772292348.723463,90368,4,1
5,StockLevel,1772292348.736839,60843,2,1
2,Payment,1772292348.736847,47573,22,1
1,NewOrder,1772292348.736865,115628,21,1
4,Delivery,1772292348.736882,109056,20,1
2,Payment,1772292348.736888,84263,19,1
1,NewOrder,1772292348.736913,97976,18,1
2,Payment,1772292348.736924,55311,17,1
3,OrderStatus,1772292348.736933,45205,15,1
1,NewOrder,1772292348.736944,111424,16,1
1,NewOrder,1772292348.736957,118053,14,1
1,NewOrder,1772292348.736966,100687,13,1
1,NewOrder,1772292348.736987,88986,12,1
1,NewOrder,1772292348.736992,111942,11,1
1,NewOrder,1772292348.737011,91843,10,1
1,NewOrder,1772292348.737016,108860,1,1
1,NewOrder,1772292348.737027,109667,0,1
1,NewOrder,1772292348.737036,110571,5,1
3,OrderStatus,1772292348.782251,6480,15,1
2,Payment,1772292348.784457,53662,22,1
1,NewOrder,1772292348.788333,115687,3,1
2,Payment,1772292348.788808,29212,15,1
2,Payment,1772292348.792263,30470,17,1
3,OrderStatus,1772292348.792564,25174,23,1
1,NewOrder,1772292348.792857,72618,6,1
1,NewOrder,1772292348.797716,88732,2,1
1,NewOrder,1772292348.810060,72867,8,1
2,Payment,1772292348.813866,15641,4,1
1,NewOrder,1772292348.817761,79740,23,1
3,OrderStatus,1772292348.818041,9505,15,1
2,Payment,1772292348.821190,22167,19,1
1,NewOrder,1772292348.822752,75849,17,1
1,NewOrder,1772292348.826005,46210,12,1
1,NewOrder,1772292348.827564,71072,15,1
2,Payment,1772292348.828881,21455,10,1
1,NewOrder,1772292348.829400,37871,7,1
1,NewOrder,1772292348.829520,66274,4,1
2,Payment,1772292348.834921,27757,18,1
2,Payment,1772292348.837683,22031,13,1
1,NewOrder,1772292348.838137,69350,22,1
3,OrderStatus,1772292348.843381,5190,19,1
1,NewOrder,1772292348.845914,34072,1,1
2,Payment,1772292348.845968,33220,20,1
2,Payment,1772292348.846718,20583,0,1
1,NewOrder,1772292348.847052,42050,9,1
1,NewOrder,1772292348.847633,38923,5,1
2,Payment,1772292348.848388,26013,16,1
1,NewOrder,1772292348.848586,66229,19,1
1,NewOrder,1772292348.848959,42084,11,1
1,NewOrder,1772292348.850354,35225,10,1
2,Payment,1772292348.852522,31026,21,1
1,NewOrder,1772292348.855040,39109,14,1
2,Payment,1772292348.859739,19951,13,1
1,NewOrder,1772292348.862702,50099,18,1
1,NewOrder,1772292348.865497,49977,6,1
4,Delivery,1772292348.867292,51930,7,1
2,Payment,1772292348.867322,17546,0,1
1,NewOrder,1772292348.872242,42090,12,1
4,Delivery,1772292348.874424,107814,16,1
1,NewOrder,1772292348.879219,71111,20,1
2,Payment,1772292348.879714,15613,13,1
1,NewOrder,1772292348.880000,21930,1,1
1,NewOrder,1772292348.882948,39472,8,1
1,NewOrder,1772292348.883566,23342,21,1
2,Payment,1772292348.884886,16143,0,1
4,Delivery,1772292348.885597,34249,10,1
2,Payment,1772292348.886465,28320,2,1
2,Payment,1772292348.886576,21706,5,1
1,NewOrder,1772292348.889126,30527,9,1
2,Payment,1772292348.891062,26359,11,1
2,Payment,1772292348.894171,22398,14,1
2,Payment,1772292348.895345,12302,13,1
2,Payment,1772292348.895809,32406,4,1
1,NewOrder,1772292348.897519,30790,23,1
2,Payment,1772292348.898618,21924,17,1
1,NewOrder,1772292348.898655,32215,15,1
1,NewOrder,1772292348.901050,53168,0,1
3,OrderStatus,1772292348.901951,17487,1,1
2,Payment,1772292348.904040,27457,3,1
2,Payment,1772292348.906931,17791,21,1
1,NewOrder,1772292348.907512,37435,22,1
2,Payment,1772292348.907669,19383,13,1
1,NewOrder,1772292348.908298,42494,5,1
1,NewOrder,1772292348.912825,44202,18,1
2,Payment,1772292348.914352,21133,12,1
2,Payment,1772292348.914802,20009,2,1
2,Payment,1772292348.914835,14361,19,1
2,Payment,1772292348.915490,15973,6,1
2,Payment,1772292348.916583,21558,14,1
4,Delivery,1772292348.917437,5379,11,1
1,NewOrder,1772292348.919237,54233,7,1
1,NewOrder,1772292348.919456,42760,1,1
1,NewOrder,1772292348.919669,45313,9,1
1,NewOrder,1772292348.919861,26465,10,1
1,NewOrder,1772292348.920554,28631,17,1
1,NewOrder,1772292348.922437,54267,8,1
1,NewOrder,1772292348.922836,23561,11,1
2,Payment,1772292348.924743,18142,21,1
2,Payment,1772292348.927075,40880,13,1
1,NewOrder,1772292348.928230,48613,4,1
2,Payment,1772292348.928329,19791,23,1
2,Payment,1772292348.929210,22029,19,1
3,OrderStatus,1772292348.930890,9353,15,1
1,NewOrder,1772292348.931481,49943,6,1
1,NewOrder,1772292348.931517,16220,3,1
1,NewOrder,1772292348.934833,41969,2,1
2,Payment,1772292348.935507,25605,12,1
1,NewOrder,1772292348.938161,25621,14,1
2,Payment,1772292348.940262,31125,15,1
2,Payment,1772292348.942905,16166,21,1
1,NewOrder,1772292348.944966,36985,22,1
2,Payment,1772292348.946348,43149,10,1
2,Payment,1772292348.946419,17830,11,1
2,Payment,1772292348.947756,28188,3,1
2,Payment,1772292348.948141,17631,23,1
3,OrderStatus,1772292348.949201,7860,17,1
1,NewOrder,1772292348.950346,45625,20,1
1,NewOrder,1772292348.950810,49267,5,1
1,NewOrder,1772292348.951267,44170,19,1
1,NewOrder,1772292348.954238,42416,0,1
2,Payment,1772292348.957048,25155,18,1
2,Payment,1772292348.957107,16897,17,1
