Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290751.555413,65498,0,1
1,NewOrder,1772290751.555414,102240,23,1
3,OrderStatus,1772290751.555414,52757,6,1
2,Payment,1772290751.555414,60162,4,1
4,Delivery,1772290751.555415,103229,1,1
2,Payment,1772290751.555418,73109,5,1
2,Payment,1772290751.555468,83772,2,1
2,Payment,1772290751.555618,72866,7,1
2,Payment,1772290751.555772,67129,8,1
1,NewOrder,1772290751.555981,100452,9,1
5,StockLevel,1772290751.556201,85740,3,1
2,Payment,1772290751.556416,50507,18,1
1,NewOrder,1772290751.556619,126292,10,1
1,NewOrder,1772290751.571784,128341,11,1
1,NewOrder,1772290751.571793,108893,22,1
2,Payment,1772290751.571811,45939,21,1
3,OrderStatus,1772290751.571827,31004,20,1
2,Payment,1772290751.571892,40751,19,1
2,Payment,1772290751.571917,39958,13,1
1,NewOrder,1772290751.571925,83955,16,1
2,Payment,1772290751.571938,56083,17,1
5,StockLevel,1772290751.571955,70623,15,1
1,NewOrder,1772290751.571973,104286,14,1
2,Payment,1772290751.571978,47126,12,1
2,Payment,1772290751.602940,22194,20,1
1,NewOrder,1772290751.606958,74179,18,1
5,StockLevel,1772290751.608201,53554,6,1
2,Payment,1772290751.611937,20108,13,1
1,NewOrder,1772290751.612668,80316,19,1
2,Payment,1772290751.615605,38587,4,1
2,Payment,1772290751.617776,20965,21,1
2,Payment,1772290751.619129,23050,12,1
1,NewOrder,1772290751.620938,93408,0,1
2,Payment,1772290751.622930,26816,8,1
1,NewOrder,1772290751.625155,62130,20,1
2,Payment,1772290751.628051,19576,17,1
2,Payment,1772290751.628504,9541,7,1
1,NewOrder,1772290751.628558,97474,5,1
1,NewOrder,1772290751.632070,62850,13,1
2,Payment,1772290751.638071,34730,7,1
1,NewOrder,1772290751.638762,49572,21,1
2,Payment,1772290751.639272,18796,2,1
3,OrderStatus,1772290751.641973,25944,3,1
2,Payment,1772290751.642201,25940,12,1
1,NewOrder,1772290751.642604,94821,15,1
2,Payment,1772290751.647648,23954,17,1
3,OrderStatus,1772290751.649767,14989,8,1
1,NewOrder,1772290751.654214,100905,4,1
1,NewOrder,1772290751.655915,35511,16,1
2,Payment,1772290751.656461,22335,9,1
1,NewOrder,1772290751.657681,39135,23,1
1,NewOrder,1772290751.658088,31472,2,1
1,NewOrder,1772290751.658670,101006,1,1
2,Payment,1772290751.661773,31374,6,1
1,NewOrder,1772290751.664777,81173,8,1
4,Delivery,1772290751.667938,97749,3,1
1,NewOrder,1772290751.668158,80841,12,1
1,NewOrder,1772290751.671623,88015,17,1
1,NewOrder,1772290751.672819,70042,7,1
1,NewOrder,1772290751.676289,36059,14,1
2,Payment,1772290751.678815,17889,9,1
2,Payment,1772290751.680727,14890,22,1
2,Payment,1772290751.681154,18584,18,1
2,Payment,1772290751.682940,18474,10,1
2,Payment,1772290751.687304,15906,20,1
2,Payment,1772290751.688352,21281,21,1
1,NewOrder,1772290751.689585,49124,2,1
2,Payment,1772290751.691444,30699,16,1
2,Payment,1772290751.693002,23035,19,1
1,NewOrder,1772290751.693165,68877,6,1
2,Payment,1772290751.694943,29903,13,1
1,NewOrder,1772290751.695636,42695,22,1
2,Payment,1772290751.696722,11376,9,1
2,Payment,1772290751.696842,34845,23,1
2,Payment,1772290751.699758,13284,18,1
2,Payment,1772290751.700155,25888,11,1
2,Payment,1772290751.701432,14103,10,1
5,StockLevel,1772290751.703228,39393,20,1
1,NewOrder,1772290751.708118,30565,9,1
2,Payment,1772290751.709654,8979,21,1
2,Payment,1772290751.712366,34023,14,1
1,NewOrder,1772290751.713060,34465,18,1
2,Payment,1772290751.714365,23919,0,1
1,NewOrder,1772290751.715553,47450,10,1
1,NewOrder,1772290751.716049,37291,19,1
4,Delivery,1772290751.718653,82638,21,1
2,Payment,1772290751.722165,30115,16,1
1,NewOrder,1772290751.724867,34234,13,1
1,NewOrder,1772290751.726061,33642,5,1
1,NewOrder,1772290751.726064,44249,11,1
5,StockLevel,1772290751.731717,31080,23,1
1,NewOrder,1772290751.737454,46990,15,1
3,OrderStatus,1772290751.738304,8975,0,1
1,NewOrder,1772290751.738354,23663,22,1
5,StockLevel,1772290751.738705,28541,9,1
2,Payment,1772290751.738724,18548,2,1
3,OrderStatus,1772290751.742648,9818,20,1
2,Payment,1772290751.742883,13872,7,1
2,Payment,1772290751.745987,14836,8,1
1,NewOrder,1772290751.746411,37514,14,1
1,NewOrder,1772290751.747311,42698,0,1
5,StockLevel,1772290751.747541,30651,18,1
1,NewOrder,1772290751.749031,58252,12,1
2,Payment,1772290751.752302,3394,16,1
2,Payment,1772290751.752480,10946,20,1
1,NewOrder,1772290751.753355,31039,19,1
1,NewOrder,1772290751.755140,35898,4,1
1,NewOrder,1772290751.755716,28702,16,1
2,Payment,1772290751.756773,16999,7,1
1,NewOrder,1772290751.757291,28433,2,1
1,NewOrder,1772290751.759118,32566,13,1
2,Payment,1772290751.759652,17914,17,1
1,NewOrder,1772290751.759692,29550,1,1
1,NewOrder,1772290751.759722,40495,5,1
1,NewOrder,1772290751.760837,57617,8,1
2,Payment,1772290751.762036,11248,22,1
2,Payment,1772290751.762061,17606,6,1
1,NewOrder,1772290751.762812,30152,23,1
1,NewOrder,1772290751.763020,38595,10,1
2,Payment,1772290751.763447,14600,20,1
3,OrderStatus,1772290751.765704,9803,3,1
5,StockLevel,1772290751.767265,13283,9,1
1,NewOrder,1772290751.770336,31921,11,1
2,Payment,1772290751.773306,13105,22,1
1,NewOrder,1772290751.773791,55912,7,1
2,Payment,1772290751.775532,25740,3,1
2,Payment,1772290751.777588,17026,17,1
2,Payment,1772290751.778084,16181,20,1
4,Delivery,1772290751.778215,23514,18,1
2,Payment,1772290751.779687,15056,6,1
1,NewOrder,1772290751.780563,43443,9,1
2,Payment,1772290751.783948,18276,14,1
1,NewOrder,1772290751.784408,42419,19,1
2,Payment,1772290751.784439,21141,16,1
1,NewOrder,1772290751.784460,37417,15,1
5,StockLevel,1772290751.785742,15597,2,1
2,Payment,1772290751.786427,14804,22,1
2,Payment,1772290751.789261,27265,1,1
1,NewOrder,1772290751.790027,46162,0,1
2,Payment,1772290751.791057,28399,4,1
2,Payment,1772290751.791699,16259,13,1
1,NewOrder,1772290751.792982,29289,23,1
1,NewOrder,1772290751.794283,28033,20,1
5,StockLevel,1772290751.794630,39236,17,1
1,NewOrder,1772290751.794762,32656,6,1
4,Delivery,1772290751.800244,143327,5,1
1,NewOrder,1772290751.801255,48881,22,1
2,Payment,1772290751.801306,20967,3,1
1,NewOrder,1772290751.801310,37363,21,1
1,NewOrder,1772290751.801358,59123,2,1
2,Payment,1772290751.801632,16016,10,1
1,NewOrder,1772290751.801751,16620,18,1
2,Payment,1772290751.802239,19678,14,1
1,NewOrder,1772290751.802275,43373,11,1
1,NewOrder,1772290751.805598,34584,16,1
1,NewOrder,1772290751.807308,34581,12,1
1,NewOrder,1772290751.807976,42192,13,1
1,NewOrder,1772290751.816553,52639,1,1
2,Payment,1772290751.817668,14632,10,1
2,Payment,1772290751.818388,12553,18,1
1,NewOrder,1772290751.818472,31654,8,1
1,NewOrder,1772290751.819474,24150,4,1
2,Payment,1772290751.821905,27348,15,1
2,Payment,1772290751.821935,17282,14,1
3,OrderStatus,1772290751.822287,7571,23,1
1,NewOrder,1772290751.822292,70814,3,1
1,NewOrder,1772290751.822332,36438,20,1
2,Payment,1772290751.824024,15647,9,1
1,NewOrder,1772290751.826846,42006,19,1
2,Payment,1772290751.827434,17118,6,1
1,NewOrder,1772290751.829719,53122,7,1
5,StockLevel,1772290751.829878,13837,23,1
1,NewOrder,1772290751.830967,30829,18,1
4,Delivery,1772290751.832315,96790,10,1
1,NewOrder,1772290751.833882,40770,17,1
1,NewOrder,1772290751.836210,38417,0,1
2,Payment,1772290751.838692,13945,21,1
2,Payment,1772290751.839232,16889,14,1
2,Payment,1772290751.839683,18564,9,1
1,NewOrder,1772290751.840202,33819,16,1
2,Payment,1772290751.841905,17577,12,1
1,NewOrder,1772290751.843641,33165,4,1
1,NewOrder,1772290751.843734,26368,23,1
2,Payment,1772290751.844567,16820,6,1
4,Delivery,1772290751.845666,83779,11,1
2,Payment,1772290751.849272,19827,15,1
1,NewOrder,1772290751.850141,35441,8,1
2,Payment,1772290751.850154,11677,22,1
1,NewOrder,1772290751.850186,41792,13,1
2,Payment,1772290751.852664,15454,21,1
1,NewOrder,1772290751.856142,32249,14,1
1,NewOrder,1772290751.858265,22976,9,1
1,NewOrder,1772290751.858788,27265,20,1
2,Payment,1772290751.859495,18254,12,1
2,Payment,1772290751.860498,14911,2,1
2,Payment,1772290751.861402,16942,6,1
1,NewOrder,1772290751.861818,41539,18,1
1,NewOrder,1772290751.861867,39513,22,1
1,NewOrder,1772290751.868140,38873,21,1
2,Payment,1772290751.868870,12899,19,1
2,Payment,1772290751.869118,12643,15,1
1,NewOrder,1772290751.869209,51526,1,1
2,Payment,1772290751.870121,14065,23,1
1,NewOrder,1772290751.874044,36779,16,1
2,Payment,1772290751.874646,17911,0,1
3,OrderStatus,1772290751.874671,7212,17,1
2,Payment,1772290751.875423,20684,2,1
2,Payment,1772290751.876833,22588,4,1
2,Payment,1772290751.877768,12496,12,1
1,NewOrder,1772290751.878359,50805,6,1
2,Payment,1772290751.881259,12665,9,1
2,Payment,1772290751.881779,13934,15,1
1,NewOrder,1772290751.881781,18759,19,1
1,NewOrder,1772290751.881892,53504,17,1
2,Payment,1772290751.882856,16136,7,1
2,Payment,1772290751.884204,11928,23,1
1,NewOrder,1772290751.885598,30554,8,1
1,NewOrder,1772290751.886068,20549,20,1
1,NewOrder,1772290751.888410,52263,14,1
2,Payment,1772290751.890281,16963,12,1
2,Payment,1772290751.891994,17977,13,1
2,Payment,1772290751.892575,21036,0,1
5,StockLevel,1772290751.893127,20351,3,1
2,Payment,1772290751.893943,8920,9,1
1,NewOrder,1772290751.895734,37446,15,1
3,OrderStatus,1772290751.896125,2142,2,1
2,Payment,1772290751.896144,10908,23,1
2,Payment,1772290751.898287,39331,2,1
2,Payment,1772290751.899010,15349,7,1
2,Payment,1772290751.899438,17144,4,1
2,Payment,1772290751.900556,14974,19,1
1,NewOrder,1772290751.901397,28368,22,1
1,NewOrder,1772290751.902881,46594,9,1
2,Payment,1772290751.903368,18231,18,1
1,NewOrder,1772290751.906638,45048,20,1
1,NewOrder,1772290751.907031,21390,21,1
2,Payment,1772290751.907073,19457,23,1
5,StockLevel,1772290751.907268,36467,12,1
1,NewOrder,1772290751.910003,37793,13,1
4,Delivery,1772290751.910837,117266,16,1
1,NewOrder,1772290751.913502,43276,3,1
2,Payment,1772290751.913626,21670,0,1
1,NewOrder,1772290751.914379,39976,7,1
2,Payment,1772290751.915544,19658,19,1
1,NewOrder,1772290751.916168,26968,8,1
5,StockLevel,1772290751.916593,35592,4,1
2,Payment,1772290751.920756,20591,1,1
1,NewOrder,1772290751.921621,39088,18,1
1,NewOrder,1772290751.926553,33679,23,1
2,Payment,1772290751.928441,17676,21,1
2,Payment,1772290751.929126,24384,10,1
2,Payment,1772290751.929182,14369,6,1
1,NewOrder,1772290751.929460,9224,11,1
1,NewOrder,1772290751.929781,37012,22,1
1,NewOrder,1772290751.933200,42174,15,1
1,NewOrder,1772290751.935227,38888,19,1
2,Payment,1772290751.935315,14888,0,1
5,StockLevel,1772290751.935412,13704,17,1
2,Payment,1772290751.937635,6513,2,1
2,Payment,1772290751.938700,17967,11,1
1,NewOrder,1772290751.940711,34732,14,1
1,NewOrder,1772290751.941357,47449,1,1
5,StockLevel,1772290751.943152,32444,8,1
2,Payment,1772290751.943570,15317,6,1
2,Payment,1772290751.943596,14937,5,1
2,Payment,1772290751.943747,12417,12,1
2,Payment,1772290751.944163,16512,2,1
1,NewOrder,1772290751.946135,36150,21,1
2,Payment,1772290751.947821,15997,13,1
1,NewOrder,1772290751.949131,38837,17,1
1,NewOrder,1772290751.949489,26836,9,1
1,NewOrder,1772290751.950215,38566,0,1
1,NewOrder,1772290751.951703,20851,20,1
4,Delivery,1772290751.952218,112362,4,1
2,Payment,1772290751.953536,23182,10,1
2,Payment,1772290751.954371,13307,7,1
1,NewOrder,1772290751.956178,35689,12,1
2,Payment,1772290751.956689,5088,11,1
2,Payment,1772290751.956792,30312,3,1
1,NewOrder,1772290751.958551,41178,5,1
2,Payment,1772290751.958900,15272,6,1
2,Payment,1772290751.960251,16148,23,1
2,Payment,1772290751.960688,28496,2,1
5,StockLevel,1772290751.960722,13094,18,1
2,Payment,1772290751.961791,8900,11,1
1,NewOrder,1772290751.963831,38488,13,1
1,NewOrder,1772290751.966808,44888,22,1
3,OrderStatus,1772290751.967697,12390,7,1
1,NewOrder,1772290751.970707,35496,11,1
2,Payment,1772290751.972565,17921,20,1
1,NewOrder,1772290751.973831,29449,18,1
2,Payment,1772290751.974133,21073,19,1
1,NewOrder,1772290751.974189,28053,6,1
2,Payment,1772290751.975388,17436,15,1
3,OrderStatus,1772290751.975459,10381,14,1
1,NewOrder,1772290751.975611,23469,8,1
1,NewOrder,1772290751.976339,43233,9,1
2,Payment,1772290751.976415,21612,23,1
1,NewOrder,1772290751.976729,32632,10,1
2,Payment,1772290751.980107,10810,7,1
5,StockLevel,1772290751.982303,39501,21,1
4,Delivery,1772290751.985873,42706,14,1
1,NewOrder,1772290751.987122,30381,3,1
2,Payment,1772290751.987985,13509,17,1
1,NewOrder,1772290751.988792,36398,0,1
1,NewOrder,1772290751.988823,82472,1,1
3,OrderStatus,1772290751.989198,978,2,1
1,NewOrder,1772290751.990189,6712,2,1
2,Payment,1772290751.990496,16540,20,1
1,NewOrder,1772290751.990925,23775,7,1
2,Payment,1772290751.991885,11718,12,1
2,Payment,1772290751.992837,13750,15,1
2,Payment,1772290751.995228,14857,19,1
1,NewOrder,1772290751.996919,39882,2,1
1,NewOrder,1772290751.998041,27219,23,1
3,OrderStatus,1772290751.999098,8538,8,1
1,NewOrder,1772290751.999745,25421,5,1
1,NewOrder,1772290752.001509,36429,17,1
1,NewOrder,1772290752.002251,22501,6,1
1,NewOrder,1772290752.002327,30454,13,1
1,NewOrder,1772290752.003297,29453,18,1
2,Payment,1772290752.003618,9600,12,1
1,NewOrder,1772290752.006218,39434,11,1
4,Delivery,1772290752.006602,22060,15,1
2,Payment,1772290752.007050,11853,20,1
1,NewOrder,1772290752.007653,31753,8,1
1,NewOrder,1772290752.009376,26365,10,1
1,NewOrder,1772290752.010103,36696,19,1
4,Delivery,1772290752.011712,104059,22,1
2,Payment,1772290752.013232,7255,12,1
1,NewOrder,1772290752.014714,24745,7,1
1,NewOrder,1772290752.017521,42003,3,1
1,NewOrder,1772290752.018919,23836,20,1
1,NewOrder,1772290752.019581,31209,9,1
2,Payment,1772290752.020504,7173,12,1
1,NewOrder,1772290752.021816,33324,21,1
1,NewOrder,1772290752.024770,34785,6,1
3,OrderStatus,1772290752.025181,10857,5,1
2,Payment,1772290752.025204,15522,0,1
2,Payment,1772290752.025270,8891,23,1
2,Payment,1772290752.027692,11743,12,1
2,Payment,1772290752.028117,18654,16,1
1,NewOrder,1772290752.028593,3567,14,1
1,NewOrder,1772290752.028676,10323,15,1
2,Payment,1772290752.032177,17553,14,1
1,NewOrder,1772290752.032767,27829,18,1
1,NewOrder,1772290752.032801,31678,13,1
2,Payment,1772290752.034175,15197,23,1
1,NewOrder,1772290752.035757,24245,10,1
3,OrderStatus,1772290752.036053,12018,5,1
2,Payment,1772290752.036812,14628,2,1
2,Payment,1772290752.037953,14053,17,1
1,NewOrder,1772290752.039016,48373,15,1
1,NewOrder,1772290752.039419,24399,8,1
2,Payment,1772290752.039449,16468,12,1
3,OrderStatus,1772290752.039472,5627,7,1
1,NewOrder,1772290752.040737,43103,0,1
5,StockLevel,1772290752.042769,21527,20,1
2,Payment,1772290752.045115,17367,7,1
3,OrderStatus,1772290752.045666,13589,11,1
1,NewOrder,1772290752.046786,21375,16,1
2,Payment,1772290752.046814,12136,19,1
1,NewOrder,1772290752.048084,39275,5,1
1,NewOrder,1772290752.049386,28088,23,1
2,Payment,1772290752.049746,4521,14,1
1,NewOrder,1772290752.050803,23437,9,1
5,StockLevel,1772290752.051451,12691,2,1
1,NewOrder,1772290752.052021,36767,17,1
1,NewOrder,1772290752.054284,9157,14,1
1,NewOrder,1772290752.055153,28998,21,1
1,NewOrder,1772290752.055932,27411,12,1
1,NewOrder,1772290752.058975,31583,19,1
1,NewOrder,1772290752.059270,24539,11,1
3,OrderStatus,1772290752.059533,9257,3,1
1,NewOrder,1772290752.059567,27402,6,1
2,Payment,1772290752.060010,9805,10,1
4,Delivery,1772290752.060614,55605,18,1
1,NewOrder,1772290752.062492,27224,7,1
5,StockLevel,1772290752.063454,32466,14,1
1,NewOrder,1772290752.063832,33500,8,1
3,OrderStatus,1772290752.064155,8165,2,1
3,OrderStatus,1772290752.064306,8630,20,1
2,Payment,1772290752.064495,12190,13,1
4,Delivery,1772290752.064639,65405,4,1
1,NewOrder,1772290752.068211,24650,16,1
1,NewOrder,1772290752.068804,39763,3,1
1,NewOrder,1772290752.069831,39609,10,1
1,NewOrder,1772290752.071308,19826,1,1
2,Payment,1772290752.072333,8848,2,1
3,OrderStatus,1772290752.072945,7006,20,1
2,Payment,1772290752.074254,9919,9,1
1,NewOrder,1772290752.076698,24493,13,1
1,NewOrder,1772290752.077484,29308,23,1
2,Payment,1772290752.079969,12007,20,1
1,NewOrder,1772290752.081196,24894,2,1
2,Payment,1772290752.083357,7356,12,1
1,NewOrder,1772290752.083818,41282,11,1
2,Payment,1772290752.083855,10023,0,1
1,NewOrder,1772290752.084160,40036,21,1
4,Delivery,1772290752.084186,87434,9,1
2,Payment,1772290752.086981,10943,6,1
2,Payment,1772290752.087371,13598,5,1
2,Payment,1772290752.087402,13273,15,1
1,NewOrder,1772290752.088800,24757,17,1
1,NewOrder,1772290752.089730,49914,7,1
2,Payment,1772290752.090572,11162,19,1
1,NewOrder,1772290752.090729,44207,12,1
1,NewOrder,1772290752.091158,42758,1,1
2,Payment,1772290752.091990,11903,20,1
2,Payment,1772290752.092901,14268,16,1
2,Payment,1772290752.093889,11611,0,1
2,Payment,1772290752.095931,14105,14,1
1,NewOrder,1772290752.097341,30091,8,1
2,Payment,1772290752.097931,9226,6,1
1,NewOrder,1772290752.100687,27997,15,1
2,Payment,1772290752.100980,15166,5,1
1,NewOrder,1772290752.101201,19708,13,1
2,Payment,1772290752.101741,10236,19,1
1,NewOrder,1772290752.103905,46984,20,1
2,Payment,1772290752.105511,16027,0,1
2,Payment,1772290752.106106,17462,2,1
1,NewOrder,1772290752.106810,31401,23,1
3,OrderStatus,1772290752.107174,7582,6,1
2,Payment,1772290752.107178,12395,16,1
1,NewOrder,1772290752.108579,36243,3,1
2,Payment,1772290752.109453,12950,10,1
1,NewOrder,1772290752.110044,40804,14,1
1,NewOrder,1772290752.111990,30443,19,1
1,NewOrder,1772290752.113568,42119,17,1
2,Payment,1772290752.114766,28124,6,1
1,NewOrder,1772290752.115789,43543,22,1
1,NewOrder,1772290752.116159,34278,5,1
3,OrderStatus,1772290752.116230,1209,18,1
2,Payment,1772290752.117449,4112,18,1
2,Payment,1772290752.119585,14944,16,1
2,Payment,1772290752.120919,19990,13,1
1,NewOrder,1772290752.121558,40459,0,1
2,Payment,1772290752.121568,3030,18,1
2,Payment,1772290752.122410,18461,10,1
2,Payment,1772290752.123584,2927,2,1
1,NewOrder,1772290752.124206,30883,21,1
1,NewOrder,1772290752.124608,4434,18,1
1,NewOrder,1772290752.125113,27708,11,1
1,NewOrder,1772290752.126520,43361,2,1
1,NewOrder,1772290752.127444,29462,8,1
2,Payment,1772290752.128693,18110,15,1
1,NewOrder,1772290752.129054,5904,18,1
