Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291827.353991,58566,23,1
2,Payment,1772291827.353992,58293,2,1
2,Payment,1772291827.353992,87524,5,1
1,NewOrder,1772291827.353992,98476,4,1
2,Payment,1772291827.353992,103593,0,1
2,Payment,1772291827.353992,41719,7,1
1,NewOrder,1772291827.354059,115456,1,1
1,NewOrder,1772291827.368964,95874,3,1
2,Payment,1772291827.368976,121374,22,1
2,Payment,1772291827.368988,71334,21,1
1,NewOrder,1772291827.369006,112191,20,1
1,NewOrder,1772291827.369017,67444,19,1
2,Payment,1772291827.369032,97422,18,1
1,NewOrder,1772291827.369043,96872,17,1
2,Payment,1772291827.369059,101897,14,1
2,Payment,1772291827.369066,174554,15,1
2,Payment,1772291827.369088,42725,13,1
1,NewOrder,1772291827.369095,97310,11,1
1,NewOrder,1772291827.369107,74785,16,1
2,Payment,1772291827.369124,67344,12,1
2,Payment,1772291827.369129,46342,10,1
1,NewOrder,1772291827.369140,66485,9,1
1,NewOrder,1772291827.369154,110185,8,1
1,NewOrder,1772291827.369164,109415,6,1
1,NewOrder,1772291827.395817,55308,7,1
2,Payment,1772291827.411847,32664,13,1
4,Delivery,1772291827.412313,69604,2,1
1,NewOrder,1772291827.412648,71143,23,1
5,StockLevel,1772291827.415497,30544,10,1
2,Payment,1772291827.435654,16730,9,1
1,NewOrder,1772291827.436494,24927,19,1
2,Payment,1772291827.436497,59706,12,1
4,Delivery,1772291827.440349,70236,21,1
2,Payment,1772291827.441569,32003,5,1
2,Payment,1772291827.443919,43225,16,1
2,Payment,1772291827.444526,67408,13,1
2,Payment,1772291827.446060,12639,10,1
1,NewOrder,1772291827.451144,25181,7,1
2,Payment,1772291827.452407,14848,9,1
1,NewOrder,1772291827.452495,18923,4,1
1,NewOrder,1772291827.457614,77126,0,1
1,NewOrder,1772291827.458732,69097,10,1
1,NewOrder,1772291827.461441,27894,19,1
1,NewOrder,1772291827.464862,35481,3,1
2,Payment,1772291827.465944,95363,17,1
1,NewOrder,1772291827.466427,39125,11,1
1,NewOrder,1772291827.466479,76722,18,1
1,NewOrder,1772291827.467276,28184,9,1
2,Payment,1772291827.469549,18456,1,1
2,Payment,1772291827.470983,97225,14,1
1,NewOrder,1772291827.471436,33454,4,1
2,Payment,1772291827.473591,24368,5,1
1,NewOrder,1772291827.476352,33182,7,1
2,Payment,1772291827.478620,19283,6,1
2,Payment,1772291827.479363,33883,8,1
1,NewOrder,1772291827.481221,37590,20,1
2,Payment,1772291827.481935,33424,2,1
2,Payment,1772291827.483812,13314,23,1
4,Delivery,1772291827.487163,92988,16,1
2,Payment,1772291827.488023,19607,1,1
1,NewOrder,1772291827.489350,30808,19,1
1,NewOrder,1772291827.490378,73753,22,1
2,Payment,1772291827.495483,26894,9,1
5,StockLevel,1772291827.496220,43150,12,1
1,NewOrder,1772291827.497142,41300,23,1
1,NewOrder,1772291827.497922,18395,6,1
5,StockLevel,1772291827.497980,55440,5,1
1,NewOrder,1772291827.500364,32947,3,1
1,NewOrder,1772291827.504909,33928,4,1
1,NewOrder,1772291827.505567,20349,11,1
1,NewOrder,1772291827.507660,40564,1,1
2,Payment,1772291827.509554,29764,7,1
2,Payment,1772291827.510599,13814,21,1
1,NewOrder,1772291827.511954,83371,13,1
4,Delivery,1772291827.513261,67278,8,1
1,NewOrder,1772291827.515386,61244,2,1
1,NewOrder,1772291827.516335,38554,6,1
1,NewOrder,1772291827.518830,44741,20,1
2,Payment,1772291827.520175,35198,19,1
5,StockLevel,1772291827.522397,35669,9,1
1,NewOrder,1772291827.524439,74704,21,1
2,Payment,1772291827.525932,26347,11,1
1,NewOrder,1772291827.527847,29283,10,1
2,Payment,1772291827.533334,22470,3,1
1,NewOrder,1772291827.534759,45853,0,1
1,NewOrder,1772291827.538463,51242,23,1
1,NewOrder,1772291827.538856,23781,4,1
1,NewOrder,1772291827.539336,35633,7,1
1,NewOrder,1772291827.539385,59815,12,1
2,Payment,1772291827.543217,20879,18,1
2,Payment,1772291827.543659,38829,15,1
2,Payment,1772291827.548244,16217,1,1
1,NewOrder,1772291827.552304,37375,11,1
2,Payment,1772291827.553438,20609,5,1
5,StockLevel,1772291827.554907,37671,6,1
1,NewOrder,1772291827.555391,40600,19,1
2,Payment,1772291827.555821,32800,3,1
5,StockLevel,1772291827.557149,13563,10,1
1,NewOrder,1772291827.558087,27559,9,1
2,Payment,1772291827.561327,31712,17,1
1,NewOrder,1772291827.562655,27026,4,1
2,Payment,1772291827.563588,25958,20,1
1,NewOrder,1772291827.564110,33675,18,1
3,OrderStatus,1772291827.564144,10266,22,1
1,NewOrder,1772291827.564480,37543,1,1
1,NewOrder,1772291827.568227,66187,14,1
2,Payment,1772291827.570732,18842,10,1
1,NewOrder,1772291827.574068,56446,5,1
2,Payment,1772291827.574431,37208,22,1
1,NewOrder,1772291827.574989,40209,7,1
2,Payment,1772291827.576647,21888,2,1
4,Delivery,1772291827.580169,52778,16,1
1,NewOrder,1772291827.580558,43398,8,1
1,NewOrder,1772291827.580630,22046,0,1
2,Payment,1772291827.582511,17305,15,1
2,Payment,1772291827.585668,11378,9,1
3,OrderStatus,1772291827.588641,9116,3,1
2,Payment,1772291827.589567,33869,20,1
1,NewOrder,1772291827.589594,33933,10,1
1,NewOrder,1772291827.589697,40453,11,1
2,Payment,1772291827.589701,24330,4,1
2,Payment,1772291827.589724,60659,23,1
1,NewOrder,1772291827.592599,36036,6,1
2,Payment,1772291827.593058,13844,17,1
2,Payment,1772291827.595346,20355,13,1
2,Payment,1772291827.596006,38451,19,1
2,Payment,1772291827.597065,10945,9,1
2,Payment,1772291827.597791,24119,3,1
2,Payment,1772291827.597805,82339,18,1
1,NewOrder,1772291827.598555,37216,2,1
1,NewOrder,1772291827.599161,38047,21,1
2,Payment,1772291827.599216,23783,12,1
1,NewOrder,1772291827.599830,57194,15,1
