Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291280.795581,138539,2,1
1,NewOrder,1772291280.795582,99378,11,1
1,NewOrder,1772291280.795582,138557,5,1
1,NewOrder,1772291280.795584,162568,18,1
2,Payment,1772291280.795593,77071,13,1
3,OrderStatus,1772291280.795593,78217,7,1
1,NewOrder,1772291280.795620,138850,8,1
2,Payment,1772291280.795638,72538,21,1
2,Payment,1772291280.795641,80713,1,1
1,NewOrder,1772291280.795669,130324,9,1
1,NewOrder,1772291280.795687,142421,4,1
1,NewOrder,1772291280.795702,116440,19,1
2,Payment,1772291280.795714,70991,3,1
2,Payment,1772291280.795727,67022,10,1
2,Payment,1772291280.795740,128480,17,1
1,NewOrder,1772291280.795754,124298,0,1
5,StockLevel,1772291280.795770,44875,15,1
2,Payment,1772291280.795787,114233,12,1
2,Payment,1772291280.795797,105517,23,1
2,Payment,1772291280.795804,99117,16,1
1,NewOrder,1772291280.795817,140525,6,1
1,NewOrder,1772291280.796018,138049,20,1
1,NewOrder,1772291280.796218,121718,22,1
2,Payment,1772291280.796569,81659,14,1
1,NewOrder,1772291280.840764,71376,15,1
2,Payment,1772291280.862814,11930,10,1
1,NewOrder,1772291280.866781,114698,3,1
2,Payment,1772291280.868242,40851,21,1
1,NewOrder,1772291280.872708,93545,13,1
2,Payment,1772291280.873845,18518,7,1
2,Payment,1772291280.874767,8291,10,1
1,NewOrder,1772291280.876409,105706,1,1
2,Payment,1772291280.878279,56129,14,1
2,Payment,1772291280.883076,14657,10,1
3,OrderStatus,1772291280.892386,7010,7,1
1,NewOrder,1772291280.894988,87857,16,1
2,Payment,1772291280.895028,26917,11,1
1,NewOrder,1772291280.897758,68283,10,1
1,NewOrder,1772291280.899423,63405,7,1
2,Payment,1772291280.901355,13118,23,1
1,NewOrder,1772291280.909119,48143,21,1
1,NewOrder,1772291280.910070,72744,12,1
2,Payment,1772291280.912186,21514,19,1
1,NewOrder,1772291280.912188,31047,15,1
2,Payment,1772291280.914504,3832,23,1
4,Delivery,1772291280.917988,82276,22,1
2,Payment,1772291280.918369,18925,23,1
1,NewOrder,1772291280.920123,31211,0,1
1,NewOrder,1772291280.921984,60823,11,1
1,NewOrder,1772291280.924291,75651,17,1
2,Payment,1772291280.926028,31811,9,1
2,Payment,1772291280.933739,18008,19,1
1,NewOrder,1772291280.934101,30799,20,1
2,Payment,1772291280.934165,43147,2,1
2,Payment,1772291280.934167,50544,5,1
1,NewOrder,1772291280.934437,102308,14,1
2,Payment,1772291280.934498,29366,8,1
2,Payment,1772291280.936373,43973,6,1
2,Payment,1772291280.937323,20440,23,1
1,NewOrder,1772291280.938138,65451,4,1
2,Payment,1772291280.943256,12679,15,1
1,NewOrder,1772291280.951370,18536,0,1
2,Payment,1772291280.951782,9725,19,1
2,Payment,1772291280.955982,16077,15,1
1,NewOrder,1772291280.957293,23689,21,1
2,Payment,1772291280.957791,9093,23,1
2,Payment,1772291280.957889,35410,9,1
2,Payment,1772291280.958200,17560,18,1
4,Delivery,1772291280.961551,39023,19,1
2,Payment,1772291280.962877,22476,7,1
2,Payment,1772291280.963902,39574,8,1
2,Payment,1772291280.964936,26898,20,1
1,NewOrder,1772291280.966074,14880,10,1
1,NewOrder,1772291280.966286,23668,13,1
4,Delivery,1772291280.966939,33916,23,1
2,Payment,1772291280.969940,26527,0,1
1,NewOrder,1772291280.972117,38778,15,1
2,Payment,1772291280.975809,33479,18,1
1,NewOrder,1772291280.977358,61480,2,1
2,Payment,1772291280.980396,30969,6,1
2,Payment,1772291280.980990,8389,10,1
1,NewOrder,1772291280.981025,22545,21,1
1,NewOrder,1772291280.981520,54432,3,1
2,Payment,1772291280.982146,8058,1,1
2,Payment,1772291280.982853,16570,11,1
1,NewOrder,1772291280.982857,41912,12,1
2,Payment,1772291280.982883,20163,16,1
2,Payment,1772291280.984778,16063,5,1
1,NewOrder,1772291280.985372,55059,7,1
1,NewOrder,1772291280.989435,23173,10,1
3,OrderStatus,1772291280.989971,7577,13,1
1,NewOrder,1772291280.990218,67997,1,1
2,Payment,1772291280.991851,21637,20,1
2,Payment,1772291280.993315,12755,9,1
1,NewOrder,1772291280.996495,16905,0,1
1,NewOrder,1772291280.997592,73291,13,1
1,NewOrder,1772291280.999457,39845,11,1
1,NewOrder,1772291280.999963,75468,17,1
2,Payment,1772291281.000307,20353,22,1
3,OrderStatus,1772291281.000592,1697,19,1
1,NewOrder,1772291281.000876,32985,23,1
1,NewOrder,1772291281.000886,71097,5,1
2,Payment,1772291281.002308,27302,19,1
2,Payment,1772291281.003064,15813,16,1
2,Payment,1772291281.003526,13182,8,1
2,Payment,1772291281.003612,33122,21,1
1,NewOrder,1772291281.003614,59129,4,1
2,Payment,1772291281.006115,26562,9,1
1,NewOrder,1772291281.009315,24533,18,1
2,Payment,1772291281.010945,11314,15,1
1,NewOrder,1772291281.011401,64489,6,1
2,Payment,1772291281.012644,35377,10,1
2,Payment,1772291281.013422,8872,0,1
3,OrderStatus,1772291281.013507,2588,20,1
1,NewOrder,1772291281.016127,63122,20,1
5,StockLevel,1772291281.016734,62453,8,1
1,NewOrder,1772291281.018899,17776,16,1
1,NewOrder,1772291281.020703,18616,22,1
2,Payment,1772291281.022296,11532,15,1
5,StockLevel,1772291281.022317,63271,0,1
1,NewOrder,1772291281.024809,34590,12,1
3,OrderStatus,1772291281.029685,2785,19,1
1,NewOrder,1772291281.032517,46153,19,1
1,NewOrder,1772291281.032710,57791,9,1
1,NewOrder,1772291281.033876,18777,15,1
2,Payment,1772291281.033887,8271,23,1
1,NewOrder,1772291281.033902,29517,18,1
1,NewOrder,1772291281.035993,33759,3,1
1,NewOrder,1772291281.036706,29229,16,1
2,Payment,1772291281.036776,8883,21,1
3,OrderStatus,1772291281.036784,26532,14,1
4,Delivery,1772291281.038859,74916,2,1
4,Delivery,1772291281.039329,118589,11,1
