Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290220.192406,84037,5,1
2,Payment,1772290220.192407,74503,1,1
1,NewOrder,1772290220.192408,116773,10,1
1,NewOrder,1772290220.192410,115328,3,1
2,Payment,1772290220.192411,65991,9,1
2,Payment,1772290220.192423,79685,0,1
2,Payment,1772290220.192440,90876,4,1
4,Delivery,1772290220.192454,93786,7,1
5,StockLevel,1772290220.192491,117840,23,1
2,Payment,1772290220.192493,60567,11,1
1,NewOrder,1772290220.192689,118887,6,1
1,NewOrder,1772290220.192902,102258,2,1
1,NewOrder,1772290220.193121,128631,8,1
2,Payment,1772290220.193342,79161,15,1
2,Payment,1772290220.193543,73849,13,1
1,NewOrder,1772290220.193760,130848,14,1
1,NewOrder,1772290220.193962,118310,12,1
1,NewOrder,1772290220.194186,141178,16,1
1,NewOrder,1772290220.194389,131103,19,1
1,NewOrder,1772290220.194769,141894,20,1
1,NewOrder,1772290220.194776,99070,17,1
2,Payment,1772290220.195030,70645,22,1
1,NewOrder,1772290220.195236,145994,18,1
1,NewOrder,1772290220.195454,150398,21,1
2,Payment,1772290220.253214,17232,11,1
2,Payment,1772290220.258455,15393,9,1
2,Payment,1772290220.265725,37116,22,1
1,NewOrder,1772290220.267085,69130,1,1
1,NewOrder,1772290220.267424,94662,13,1
2,Payment,1772290220.270468,23355,11,1
1,NewOrder,1772290220.272139,78351,0,1
2,Payment,1772290220.272542,20126,15,1
1,NewOrder,1772290220.273872,62425,9,1
2,Payment,1772290220.276473,9926,5,1
1,NewOrder,1772290220.283370,71232,4,1
4,Delivery,1772290220.286280,36183,7,1
1,NewOrder,1772290220.286420,80557,5,1
1,NewOrder,1772290220.292696,74154,15,1
2,Payment,1772290220.293850,12504,11,1
2,Payment,1772290220.293876,16643,17,1
2,Payment,1772290220.295195,17675,2,1
2,Payment,1772290220.302870,19398,22,1
1,NewOrder,1772290220.306381,99012,11,1
1,NewOrder,1772290220.307778,50559,3,1
2,Payment,1772290220.309218,20185,10,1
2,Payment,1772290220.310366,32637,23,1
2,Payment,1772290220.310544,22276,17,1
1,NewOrder,1772290220.311606,45426,6,1
2,Payment,1772290220.312298,24343,12,1
1,NewOrder,1772290220.312898,56570,2,1
2,Payment,1772290220.321793,37227,8,1
2,Payment,1772290220.322293,23682,22,1
1,NewOrder,1772290220.322489,105376,7,1
1,NewOrder,1772290220.324640,25165,14,1
5,StockLevel,1772290220.325545,39310,19,1
2,Payment,1772290220.329446,24964,10,1
2,Payment,1772290220.332844,19150,17,1
2,Payment,1772290220.335401,19968,16,1
1,NewOrder,1772290220.336237,26324,1,1
2,Payment,1772290220.336316,26227,9,1
3,OrderStatus,1772290220.336657,8568,12,1
1,NewOrder,1772290220.336696,45220,20,1
2,Payment,1772290220.341269,22807,18,1
1,NewOrder,1772290220.343024,98489,23,1
1,NewOrder,1772290220.345249,36309,12,1
1,NewOrder,1772290220.345888,49293,21,1
4,Delivery,1772290220.345995,95340,22,1
1,NewOrder,1772290220.349830,43793,14,1
1,NewOrder,1772290220.350514,38139,0,1
1,NewOrder,1772290220.352012,55206,17,1
2,Payment,1772290220.354433,17317,10,1
2,Payment,1772290220.354618,12260,4,1
1,NewOrder,1772290220.355392,33315,16,1
1,NewOrder,1772290220.357054,40243,6,1
1,NewOrder,1772290220.358357,28822,3,1
1,NewOrder,1772290220.359042,29250,8,1
2,Payment,1772290220.362111,26570,13,1
2,Payment,1772290220.362569,12884,9,1
2,Payment,1772290220.362585,18189,1,1
5,StockLevel,1772290220.364101,42861,18,1
1,NewOrder,1772290220.364877,61552,19,1
2,Payment,1772290220.366873,25393,15,1
3,OrderStatus,1772290220.366900,10973,4,1
2,Payment,1772290220.366997,17045,5,1
1,NewOrder,1772290220.369493,41206,2,1
1,NewOrder,1772290220.371773,40866,10,1
1,NewOrder,1772290220.375480,65374,9,1
2,Payment,1772290220.377899,18779,4,1
2,Payment,1772290220.380799,18385,1,1
2,Payment,1772290220.381580,16044,12,1
4,Delivery,1772290220.381937,60308,20,1
1,NewOrder,1772290220.384069,57441,5,1
1,NewOrder,1772290220.387205,54211,3,1
2,Payment,1772290220.388317,10460,8,1
1,NewOrder,1772290220.388676,36854,0,1
1,NewOrder,1772290220.388705,26503,13,1
1,NewOrder,1772290220.388725,32266,16,1
2,Payment,1772290220.392293,13742,15,1
2,Payment,1772290220.393649,26226,14,1
1,NewOrder,1772290220.395209,55977,21,1
1,NewOrder,1772290220.396723,49085,4,1
2,Payment,1772290220.397325,24786,6,1
1,NewOrder,1772290220.397646,43892,12,1
1,NewOrder,1772290220.398800,42912,8,1
1,NewOrder,1772290220.399207,20545,1,1
4,Delivery,1772290220.405425,105508,11,1
2,Payment,1772290220.406060,17413,15,1
2,Payment,1772290220.406985,22265,18,1
1,NewOrder,1772290220.407241,34239,17,1
2,Payment,1772290220.410729,18193,2,1
1,NewOrder,1772290220.412666,29004,10,1
1,NewOrder,1772290220.415233,39333,13,1
1,NewOrder,1772290220.419782,28346,1,1
1,NewOrder,1772290220.419904,34082,14,1
2,Payment,1772290220.421012,25369,16,1
1,NewOrder,1772290220.422134,25947,6,1
2,Payment,1772290220.423495,25077,15,1
1,NewOrder,1772290220.425555,15445,0,1
2,Payment,1772290220.426454,25149,19,1
2,Payment,1772290220.427888,13995,7,1
2,Payment,1772290220.428946,12896,2,1
2,Payment,1772290220.429274,25517,18,1
1,NewOrder,1772290220.440891,23984,9,1
2,Payment,1772290220.441029,65758,0,1
2,Payment,1772290220.441360,16241,22,1
2,Payment,1772290220.441457,10248,3,1
2,Payment,1772290220.441514,29994,17,1
1,NewOrder,1772290220.441542,11135,5,1
4,Delivery,1772290220.441547,131267,23,1
2,Payment,1772290220.441557,13291,12,1
1,NewOrder,1772290220.441689,40512,10,1
5,StockLevel,1772290220.441740,4452,8,1
2,Payment,1772290220.441866,63276,2,1
1,NewOrder,1772290220.441902,32522,7,1
2,Payment,1772290220.442265,18815,20,1
1,NewOrder,1772290220.445837,29972,4,1
4,Delivery,1772290220.446215,57219,8,1
1,NewOrder,1772290220.446405,34138,16,1
1,NewOrder,1772290220.448106,59736,6,1
2,Payment,1772290220.448165,68057,1,1
2,Payment,1772290220.448596,25539,15,1
2,Payment,1772290220.451210,26368,21,1
1,NewOrder,1772290220.451627,7615,19,1
1,NewOrder,1772290220.451729,23399,3,1
2,Payment,1772290220.452702,36140,5,1
2,Payment,1772290220.454024,15575,14,1
2,Payment,1772290220.454590,23875,13,1
2,Payment,1772290220.454808,8406,18,1
4,Delivery,1772290220.454870,12670,12,1
1,NewOrder,1772290220.457645,81931,22,1
1,NewOrder,1772290220.459269,21352,19,1
1,NewOrder,1772290220.461117,18316,20,1
1,NewOrder,1772290220.463251,38713,18,1
1,NewOrder,1772290220.464899,19646,9,1
1,NewOrder,1772290220.467564,24560,12,1
1,NewOrder,1772290220.469635,41551,14,1
1,NewOrder,1772290220.471535,8755,17,1
2,Payment,1772290220.474163,6344,15,1
2,Payment,1772290220.474448,13386,7,1
2,Payment,1772290220.475152,25864,3,1
2,Payment,1772290220.475834,35761,4,1
1,NewOrder,1772290220.477602,37914,21,1
3,OrderStatus,1772290220.478483,21297,13,1
1,NewOrder,1772290220.479463,36015,20,1
1,NewOrder,1772290220.480316,47769,17,1
1,NewOrder,1772290220.480532,20137,15,1
5,StockLevel,1772290220.480565,40768,16,1
5,StockLevel,1772290220.480637,8599,19,1
1,NewOrder,1772290220.482223,40316,10,1
1,NewOrder,1772290220.484572,51734,9,1
2,Payment,1772290220.487860,6939,7,1
1,NewOrder,1772290220.488861,47132,5,1
1,NewOrder,1772290220.489263,45831,19,1
2,Payment,1772290220.492150,19316,12,1
5,StockLevel,1772290220.494826,49057,7,1
2,Payment,1772290220.499809,16539,13,1
4,Delivery,1772290220.500696,86091,15,1
1,NewOrder,1772290220.501041,30203,3,1
5,StockLevel,1772290220.501984,17594,18,1
1,NewOrder,1772290220.503456,8189,8,1
1,NewOrder,1772290220.505163,38662,2,1
2,Payment,1772290220.506811,11617,0,1
1,NewOrder,1772290220.507860,44526,6,1
1,NewOrder,1772290220.510956,34453,11,1
1,NewOrder,1772290220.511210,25158,14,1
4,Delivery,1772290220.511486,75307,12,1
1,NewOrder,1772290220.511610,22206,4,1
4,Delivery,1772290220.511665,68779,8,1
2,Payment,1772290220.515504,27143,20,1
2,Payment,1772290220.515542,23928,21,1
2,Payment,1772290220.516247,5506,1,1
2,Payment,1772290220.516367,16160,13,1
1,NewOrder,1772290220.518454,30331,0,1
2,Payment,1772290220.519603,26437,18,1
1,NewOrder,1772290220.521357,30550,16,1
2,Payment,1772290220.521773,8950,1,1
4,Delivery,1772290220.522561,58207,10,1
1,NewOrder,1772290220.528113,41663,17,1
2,Payment,1772290220.530746,10353,1,1
2,Payment,1772290220.531264,13651,3,1
1,NewOrder,1772290220.532553,43097,13,1
1,NewOrder,1772290220.533845,39029,4,1
1,NewOrder,1772290220.535124,37650,19,1
2,Payment,1772290220.536018,26150,5,1
2,Payment,1772290220.536328,12847,9,1
2,Payment,1772290220.536394,18382,14,1
1,NewOrder,1772290220.539493,41887,21,1
2,Payment,1772290220.539607,19227,22,1
1,NewOrder,1772290220.541130,35657,1,1
5,StockLevel,1772290220.542671,30008,20,1
1,NewOrder,1772290220.543852,32148,2,1
2,Payment,1772290220.543913,12382,7,1
2,Payment,1772290220.544939,20893,3,1
1,NewOrder,1772290220.545448,26607,11,1
2,Payment,1772290220.546062,14395,18,1
1,NewOrder,1772290220.548807,44590,0,1
1,NewOrder,1772290220.549198,33452,9,1
2,Payment,1772290220.551932,18429,16,1
1,NewOrder,1772290220.552411,23117,6,1
2,Payment,1772290220.554796,18599,14,1
2,Payment,1772290220.556319,16418,7,1
1,NewOrder,1772290220.558853,38663,22,1
1,NewOrder,1772290220.560481,27846,18,1
1,NewOrder,1772290220.562183,39721,5,1
2,Payment,1772290220.565858,10168,3,1
1,NewOrder,1772290220.569803,39460,17,1
2,Payment,1772290220.570385,17969,16,1
2,Payment,1772290220.572080,21374,11,1
5,StockLevel,1772290220.572698,15200,20,1
2,Payment,1772290220.572758,11015,7,1
2,Payment,1772290220.572795,21568,19,1
1,NewOrder,1772290220.572834,47338,23,1
1,NewOrder,1772290220.572888,49001,4,1
1,NewOrder,1772290220.573411,14662,14,1
1,NewOrder,1772290220.575548,34460,6,1
2,Payment,1772290220.575678,20730,13,1
2,Payment,1772290220.576023,18362,2,1
1,NewOrder,1772290220.576049,48976,3,1
1,NewOrder,1772290220.576826,26566,1,1
2,Payment,1772290220.580470,17461,8,1
2,Payment,1772290220.580791,4784,10,1
1,NewOrder,1772290220.581400,55636,21,1
1,NewOrder,1772290220.582677,27293,9,1
2,Payment,1772290220.583795,17754,7,1
1,NewOrder,1772290220.585598,7411,10,1
2,Payment,1772290220.586804,18555,15,1
2,Payment,1772290220.586815,4609,12,1
1,NewOrder,1772290220.587920,45395,20,1
1,NewOrder,1772290220.588093,41140,14,1
1,NewOrder,1772290220.588355,41774,18,1
1,NewOrder,1772290220.588369,44531,16,1
1,NewOrder,1772290220.591448,40262,12,1
2,Payment,1772290220.593032,22527,10,1
2,Payment,1772290220.593418,17553,0,1
1,NewOrder,1772290220.593475,41936,11,1
1,NewOrder,1772290220.594414,26323,2,1
2,Payment,1772290220.594415,16088,19,1
2,Payment,1772290220.596437,18184,13,1
1,NewOrder,1772290220.597536,44392,22,1
1,NewOrder,1772290220.597960,46682,8,1
1,NewOrder,1772290220.601568,29872,7,1
5,StockLevel,1772290220.601924,39053,5,1
2,Payment,1772290220.603418,12185,1,1
1,NewOrder,1772290220.605380,36575,15,1
2,Payment,1772290220.609285,20029,17,1
1,NewOrder,1772290220.610003,25806,9,1
2,Payment,1772290220.610029,16086,6,1
1,NewOrder,1772290220.610526,40914,19,1
5,StockLevel,1772290220.610998,33714,0,1
1,NewOrder,1772290220.614641,34329,13,1
1,NewOrder,1772290220.615586,30578,10,1
1,NewOrder,1772290220.615629,31773,1,1
2,Payment,1772290220.620195,21725,23,1
1,NewOrder,1772290220.620762,21148,2,1
4,Delivery,1772290220.621933,99936,4,1
3,OrderStatus,1772290220.625052,9891,3,1
2,Payment,1772290220.626137,15057,6,1
2,Payment,1772290220.629268,14708,14,1
1,NewOrder,1772290220.629342,39658,17,1
1,NewOrder,1772290220.630159,42158,18,1
2,Payment,1772290220.631458,13085,7,1
2,Payment,1772290220.631732,18452,12,1
1,NewOrder,1772290220.632919,23976,16,1
1,NewOrder,1772290220.633333,30817,20,1
2,Payment,1772290220.634965,12960,3,1
2,Payment,1772290220.635431,13006,11,1
1,NewOrder,1772290220.635833,35948,9,1
1,NewOrder,1772290220.637056,61537,21,1
1,NewOrder,1772290220.641008,46485,5,1
1,NewOrder,1772290220.641214,31123,6,1
1,NewOrder,1772290220.641925,19754,2,1
2,Payment,1772290220.641953,14399,22,1
1,NewOrder,1772290220.641955,30408,23,1
2,Payment,1772290220.641974,14813,15,1
1,NewOrder,1772290220.643994,44382,14,1
2,Payment,1772290220.644565,12272,7,1
1,NewOrder,1772290220.644662,27697,8,1
