Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771742122.660232,7811,7,1
4,Delivery,1771742122.665232,17455,2,1
1,NewOrder,1771742122.670236,13592,6,1
1,NewOrder,1771742122.675289,9105,17,1
2,Payment,1771742122.680222,5147,4,1
1,NewOrder,1771742122.685287,5390,11,1
1,NewOrder,1771742122.690234,9505,21,1
1,NewOrder,1771742122.695290,8193,3,1
1,NewOrder,1771742122.700303,10160,18,1
2,Payment,1771742122.705288,4912,19,1
1,NewOrder,1771742122.710249,5655,19,1
5,StockLevel,1771742122.715332,4964,0,1
2,Payment,1771742122.720296,4774,16,1
1,NewOrder,1771742122.725306,9096,15,1
1,NewOrder,1771742122.730249,13513,14,1
1,NewOrder,1771742122.735294,7009,10,1
1,NewOrder,1771742122.740237,5843,9,1
2,Payment,1771742122.745291,5084,1,1
1,NewOrder,1771742122.750295,8327,22,1
2,Payment,1771742122.755287,4614,5,1
2,Payment,1771742122.760220,3915,8,1
2,Payment,1771742122.765219,3819,12,1
1,NewOrder,1771742122.770294,7507,20,1
1,NewOrder,1771742122.775315,11936,13,1
1,NewOrder,1771742122.780302,10077,7,1
2,Payment,1771742122.785293,5752,2,1
1,NewOrder,1771742122.790217,8795,6,1
1,NewOrder,1771742122.795286,10549,17,1
1,NewOrder,1771742122.800284,6951,4,1
1,NewOrder,1771742122.805293,6311,11,1
2,Payment,1771742122.810171,3739,21,1
4,Delivery,1771742122.815318,17118,3,1
5,StockLevel,1771742122.820329,3438,23,1
2,Payment,1771742122.825290,3602,18,1
2,Payment,1771742122.830199,3241,19,1
4,Delivery,1771742122.835309,5299,0,1
2,Payment,1771742122.840290,3531,16,1
1,NewOrder,1771742122.845302,9275,15,1
2,Payment,1771742122.850313,4493,10,1
1,NewOrder,1771742122.855308,8289,14,1
1,NewOrder,1771742122.860332,7238,9,1
2,Payment,1771742122.865314,3133,1,1
1,NewOrder,1771742122.870227,11103,22,1
1,NewOrder,1771742122.875407,6492,5,1
4,Delivery,1771742122.880303,14009,8,1
1,NewOrder,1771742122.885308,11255,12,1
2,Payment,1771742122.890226,4363,20,1
2,Payment,1771742122.895297,4985,13,1
1,NewOrder,1771742122.900300,11192,7,1
2,Payment,1771742122.905297,5452,2,1
4,Delivery,1771742122.910304,6361,6,1
1,NewOrder,1771742122.915293,4271,17,1
2,Payment,1771742122.920281,6335,4,1
1,NewOrder,1771742122.925286,7458,11,1
2,Payment,1771742122.930282,4449,21,1
1,NewOrder,1771742122.935290,7075,23,1
2,Payment,1771742122.940283,3943,18,1
2,Payment,1771742122.945288,3741,3,1
1,NewOrder,1771742122.950293,10058,19,1
2,Payment,1771742122.955289,4631,0,1
1,NewOrder,1771742122.960291,10758,16,1
5,StockLevel,1771742122.965291,7404,15,1
1,NewOrder,1771742122.970335,6942,10,1
4,Delivery,1771742122.975227,13567,14,1
1,NewOrder,1771742122.980226,6156,9,1
2,Payment,1771742122.985294,6118,1,1
1,NewOrder,1771742122.990233,4485,22,1
1,NewOrder,1771742122.995287,12430,5,1
2,Payment,1771742123.001209,8643,8,1
2,Payment,1771742123.005666,5271,20,1
1,NewOrder,1771742123.010358,5310,12,1
1,NewOrder,1771742123.015331,8798,13,1
1,NewOrder,1771742123.020340,11408,2,1
2,Payment,1771742123.025335,3904,7,1
2,Payment,1771742123.030337,3542,6,1
2,Payment,1771742123.035343,3725,17,1
2,Payment,1771742123.040334,5243,4,1
1,NewOrder,1771742123.045335,7090,11,1
1,NewOrder,1771742123.050329,7891,21,1
1,NewOrder,1771742123.055350,7617,23,1
5,StockLevel,1771742123.060331,5939,18,1
2,Payment,1771742123.065335,3674,3,1
1,NewOrder,1771742123.070300,12517,0,1
1,NewOrder,1771742123.075330,7769,19,1
5,StockLevel,1771742123.080333,6667,16,1
2,Payment,1771742123.085337,3012,15,1
4,Delivery,1771742123.090282,21938,10,1
2,Payment,1771742123.095320,4932,9,1
2,Payment,1771742123.100303,3755,9,1
1,NewOrder,1771742123.105337,11183,1,1
1,NewOrder,1771742123.110709,4652,22,1
1,NewOrder,1771742123.115299,6550,5,1
1,NewOrder,1771742123.120295,14886,8,1
1,NewOrder,1771742123.125287,9500,20,1
5,StockLevel,1771742123.130242,4395,12,1
1,NewOrder,1771742123.135228,7662,8,1
1,NewOrder,1771742123.140295,9028,7,1
2,Payment,1771742123.145290,4877,2,1
2,Payment,1771742123.150210,3927,2,1
2,Payment,1771742123.155293,4073,17,1
1,NewOrder,1771742123.160287,6993,4,1
1,NewOrder,1771742123.165293,7038,11,1
2,Payment,1771742123.170247,6501,21,1
2,Payment,1771742123.175316,5244,23,1
2,Payment,1771742123.180291,3694,18,1
1,NewOrder,1771742123.185298,12092,3,1
2,Payment,1771742123.190251,3409,0,1
1,NewOrder,1771742123.195297,8414,19,1
1,NewOrder,1771742123.200293,7572,16,1
2,Payment,1771742123.205299,4431,15,1
1,NewOrder,1771742123.210219,7609,14,1
4,Delivery,1771742123.215302,16867,9,1
1,NewOrder,1771742123.220293,6848,10,1
2,Payment,1771742123.225292,4228,22,1
1,NewOrder,1771742123.230301,5744,1,1
2,Payment,1771742123.235347,4300,5,1
1,NewOrder,1771742123.240314,7903,12,1
2,Payment,1771742123.245302,4973,20,1
1,NewOrder,1771742123.250286,4974,13,1
4,Delivery,1771742123.255283,8493,8,1
1,NewOrder,1771742123.260289,12590,7,1
1,NewOrder,1771742123.265213,5637,6,1
2,Payment,1771742123.270244,2890,2,1
1,NewOrder,1771742123.275291,6811,17,1
4,Delivery,1771742123.280287,22667,4,1
1,NewOrder,1771742123.285292,4468,11,1
2,Payment,1771742123.290218,2157,21,1
4,Delivery,1771742123.295302,15583,23,1
1,NewOrder,1771742123.300288,8753,18,1
1,NewOrder,1771742123.305281,7557,0,1
1,NewOrder,1771742123.310288,7366,3,1
2,Payment,1771742123.315285,3930,19,1
1,NewOrder,1771742123.320211,5839,16,1
2,Payment,1771742123.325283,3293,15,1
2,Payment,1771742123.330282,3095,14,1
2,Payment,1771742123.335284,5356,10,1
2,Payment,1771742123.340284,3570,22,1
2,Payment,1771742123.345286,3519,9,1
3,OrderStatus,1771742123.350292,7683,1,1
2,Payment,1771742123.355286,4235,5,1
1,NewOrder,1771742123.360212,4943,12,1
1,NewOrder,1771742123.365190,4369,12,1
4,Delivery,1771742123.370287,9168,13,1
2,Payment,1771742123.375284,2753,8,1
1,NewOrder,1771742123.380216,5147,6,1
1,NewOrder,1771742123.385292,6179,7,1
1,NewOrder,1771742123.390287,10461,2,1
2,Payment,1771742123.395286,3215,17,1
2,Payment,1771742123.400290,4303,11,1
2,Payment,1771742123.405285,4220,21,1
1,NewOrder,1771742123.410287,9818,4,1
2,Payment,1771742123.415290,5129,18,1
1,NewOrder,1771742123.420293,6341,23,1
1,NewOrder,1771742123.425291,8310,0,1
1,NewOrder,1771742123.430321,8034,3,1
1,NewOrder,1771742123.435300,6844,19,1
2,Payment,1771742123.440291,3234,16,1
1,NewOrder,1771742123.445295,7157,15,1
3,OrderStatus,1771742123.450250,2148,14,1
1,NewOrder,1771742123.455300,7404,10,1
1,NewOrder,1771742123.460298,9932,22,1
1,NewOrder,1771742123.465302,6882,9,1
1,NewOrder,1771742123.470254,6925,1,1
2,Payment,1771742123.475305,4174,5,1
2,Payment,1771742123.480305,3283,20,1
2,Payment,1771742123.485297,4730,12,1
2,Payment,1771742123.490332,2261,8,1
2,Payment,1771742123.495299,5378,13,1
2,Payment,1771742123.500249,4845,6,1
1,NewOrder,1771742123.505294,6676,7,1
1,NewOrder,1771742123.510308,7908,17,1
1,NewOrder,1771742123.515355,9190,2,1
2,Payment,1771742123.520336,2703,11,1
1,NewOrder,1771742123.525276,9367,21,1
1,NewOrder,1771742123.530286,6984,4,1
1,NewOrder,1771742123.535283,4967,18,1
1,NewOrder,1771742123.540296,5265,23,1
2,Payment,1771742123.545292,5427,0,1
1,NewOrder,1771742123.550297,7259,3,1
2,Payment,1771742123.555289,3750,19,1
1,NewOrder,1771742123.560281,9720,16,1
4,Delivery,1771742123.565287,8827,14,1
2,Payment,1771742123.570286,3082,15,1
1,NewOrder,1771742123.575211,6108,10,1
2,Payment,1771742123.580293,4877,22,1
1,NewOrder,1771742123.585206,5255,22,1
1,NewOrder,1771742123.590293,7852,1,1
1,NewOrder,1771742123.595287,6957,5,1
1,NewOrder,1771742123.600284,5701,20,1
1,NewOrder,1771742123.605292,6379,12,1
2,Payment,1771742123.610313,3809,8,1
2,Payment,1771742123.615292,3521,13,1
2,Payment,1771742123.620284,3971,6,1
1,NewOrder,1771742123.625290,7715,7,1
1,NewOrder,1771742123.630238,8746,17,1
1,NewOrder,1771742123.635284,6470,11,1
2,Payment,1771742123.640313,3470,2,1
2,Payment,1771742123.645287,2851,21,1
1,NewOrder,1771742123.650179,8502,4,1
2,Payment,1771742123.655279,4610,18,1
1,NewOrder,1771742123.660283,8231,23,1
1,NewOrder,1771742123.665211,6935,0,1
5,StockLevel,1771742123.670227,3675,3,1
1,NewOrder,1771742123.675274,7148,19,1
1,NewOrder,1771742123.680275,8140,16,1
2,Payment,1771742123.685206,4045,15,1
1,NewOrder,1771742123.690174,8221,14,1
4,Delivery,1771742123.695275,15107,10,1
1,NewOrder,1771742123.700269,5096,9,1
2,Payment,1771742123.705285,2529,22,1
2,Payment,1771742123.710156,2848,1,1
1,NewOrder,1771742123.715216,4640,5,1
2,Payment,1771742123.720241,4572,20,1
2,Payment,1771742123.725272,3965,12,1
2,Payment,1771742123.730151,3787,8,1
2,Payment,1771742123.735281,4239,13,1
2,Payment,1771742123.740282,4285,6,1
1,NewOrder,1771742123.745220,9242,7,1
2,Payment,1771742123.750149,3979,17,1
2,Payment,1771742123.755141,3261,11,1
2,Payment,1771742123.760139,4864,2,1
1,NewOrder,1771742123.765161,9556,21,1
1,NewOrder,1771742123.770210,8123,4,1
2,Payment,1771742123.775272,2308,18,1
1,NewOrder,1771742123.780280,4277,23,1
2,Payment,1771742123.785272,3699,0,1
2,Payment,1771742123.790278,4106,3,1
1,NewOrder,1771742123.795291,6908,19,1
2,Payment,1771742123.800268,4585,16,1
1,NewOrder,1771742123.805276,8227,15,1
2,Payment,1771742123.810272,4807,14,1
1,NewOrder,1771742123.815274,5826,9,1
1,NewOrder,1771742123.820280,5800,22,1
2,Payment,1771742123.825280,3878,10,1
2,Payment,1771742123.830286,3103,1,1
2,Payment,1771742123.835278,2963,5,1
1,NewOrder,1771742123.840279,10662,20,1
2,Payment,1771742123.845276,5102,12,1
3,OrderStatus,1771742123.850220,3004,8,1
4,Delivery,1771742123.855284,5556,13,1
4,Delivery,1771742123.860284,4160,6,1
1,NewOrder,1771742123.865207,8384,17,1
1,NewOrder,1771742123.870287,5737,7,1
2,Payment,1771742123.875286,3561,11,1
1,NewOrder,1771742123.880286,7030,2,1
2,Payment,1771742123.885285,2359,21,1
1,NewOrder,1771742123.890281,6914,18,1
1,NewOrder,1771742123.895280,6900,4,1
2,Payment,1771742123.900289,3700,23,1
2,Payment,1771742123.905280,3479,0,1
5,StockLevel,1771742123.910291,3979,3,1
1,NewOrder,1771742123.915229,11410,19,1
1,NewOrder,1771742123.920293,10418,16,1
2,Payment,1771742123.925286,3189,15,1
1,NewOrder,1771742123.930211,6757,14,1
2,Payment,1771742123.935288,3271,9,1
1,NewOrder,1771742123.940292,6492,22,1
2,Payment,1771742123.945283,4173,10,1
1,NewOrder,1771742123.950238,8415,1,1
5,StockLevel,1771742123.955224,2527,5,1
1,NewOrder,1771742123.960280,6914,12,1
3,OrderStatus,1771742123.965282,3249,20,1
5,StockLevel,1771742123.970278,8534,8,1
2,Payment,1771742123.975295,3091,13,1
2,Payment,1771742123.980280,3770,6,1
2,Payment,1771742123.985272,3801,17,1
2,Payment,1771742123.990276,3751,7,1
1,NewOrder,1771742123.995279,11295,11,1
3,OrderStatus,1771742124.000280,3583,2,1
1,NewOrder,1771742124.005285,10379,21,1
2,Payment,1771742124.010277,2854,18,1
2,Payment,1771742124.015385,4594,4,1
1,NewOrder,1771742124.020305,4425,23,1
2,Payment,1771742124.025349,3358,0,1
1,NewOrder,1771742124.030279,7055,3,1
1,NewOrder,1771742124.035277,5409,19,1
2,Payment,1771742124.040272,3582,15,1
2,Payment,1771742124.045272,3967,16,1
1,NewOrder,1771742124.050273,7021,14,1
1,NewOrder,1771742124.055276,9553,9,1
2,Payment,1771742124.060293,4880,22,1
1,NewOrder,1771742124.065213,4670,22,1
3,OrderStatus,1771742124.070272,1853,5,1
2,Payment,1771742124.075277,4145,1,1
1,NewOrder,1771742124.080273,6206,12,1
5,StockLevel,1771742124.085278,5553,20,1
1,NewOrder,1771742124.090276,6557,13,1
1,NewOrder,1771742124.095276,6889,8,1
1,NewOrder,1771742124.100280,5146,6,1
4,Delivery,1771742124.105270,25423,17,1
1,NewOrder,1771742124.110277,3518,7,1
1,NewOrder,1771742124.115280,4548,2,1
2,Payment,1771742124.120281,2383,11,1
1,NewOrder,1771742124.125202,4875,18,1
2,Payment,1771742124.130311,2438,21,1
2,Payment,1771742124.135336,3456,4,1
2,Payment,1771742124.140296,4245,23,1
1,NewOrder,1771742124.145257,5888,0,1
2,Payment,1771742124.150263,4765,3,1
1,NewOrder,1771742124.155287,7522,19,1
5,StockLevel,1771742124.160287,2462,15,1
1,NewOrder,1771742124.165267,5958,16,1
1,NewOrder,1771742124.170257,6909,14,1
5,StockLevel,1771742124.175263,2722,9,1
1,NewOrder,1771742124.180261,4832,10,1
1,NewOrder,1771742124.185267,4364,22,1
2,Payment,1771742124.190268,2289,5,1
1,NewOrder,1771742124.195264,7519,1,1
2,Payment,1771742124.200194,4138,12,1
2,Payment,1771742124.205263,3876,20,1
1,NewOrder,1771742124.210265,11098,13,1
1,NewOrder,1771742124.215269,9436,8,1
1,NewOrder,1771742124.220276,4916,6,1
1,NewOrder,1771742124.225221,6787,6,1
2,Payment,1771742124.230222,2436,2,1
1,NewOrder,1771742124.235264,7864,11,1
1,NewOrder,1771742124.240196,3929,18,1
1,NewOrder,1771742124.245262,4449,17,1
1,NewOrder,1771742124.250263,6469,21,1
4,Delivery,1771742124.255270,13643,4,1
1,NewOrder,1771742124.260265,6396,23,1
2,Payment,1771742124.265201,2532,0,1
1,NewOrder,1771742124.270260,6782,3,1
2,Payment,1771742124.275265,4046,15,1
2,Payment,1771742124.280256,3333,19,1
2,Payment,1771742124.285254,2907,16,1
1,NewOrder,1771742124.290262,7008,14,1
2,Payment,1771742124.295261,4465,9,1
2,Payment,1771742124.300261,3763,10,1
4,Delivery,1771742124.305265,14183,22,1
2,Payment,1771742124.310257,4025,5,1
1,NewOrder,1771742124.315201,4943,1,1
1,NewOrder,1771742124.320173,3348,1,1
1,NewOrder,1771742124.325267,3956,20,1
2,Payment,1771742124.330253,3082,13,1
5,StockLevel,1771742124.335259,2988,8,1
1,NewOrder,1771742124.340268,5943,7,1
5,StockLevel,1771742124.345259,4349,6,1
1,NewOrder,1771742124.350260,7971,2,1
2,Payment,1771742124.355257,2179,11,1
2,Payment,1771742124.360260,2520,18,1
2,Payment,1771742124.365263,3065,17,1
2,Payment,1771742124.370258,1975,21,1
1,NewOrder,1771742124.375257,9212,23,1
2,Payment,1771742124.380260,3859,0,1
2,Payment,1771742124.385259,3986,4,1
2,Payment,1771742124.390262,3878,3,1
1,NewOrder,1771742124.395255,10882,15,1
1,NewOrder,1771742124.400260,7230,19,1
2,Payment,1771742124.405262,2660,16,1
3,OrderStatus,1771742124.410260,2820,14,1
2,Payment,1771742124.415266,3317,9,1
2,Payment,1771742124.420260,3965,10,1
2,Payment,1771742124.425257,3707,5,1
2,Payment,1771742124.430256,3382,22,1
2,Payment,1771742124.435257,4038,12,1
2,Payment,1771742124.440267,2985,1,1
1,NewOrder,1771742124.445262,5016,20,1
2,Payment,1771742124.450258,4372,13,1
2,Payment,1771742124.455264,2625,8,1
2,Payment,1771742124.460256,3885,7,1
2,Payment,1771742124.465264,3129,6,1
2,Payment,1771742124.470261,3116,11,1
2,Payment,1771742124.475265,3268,2,1
2,Payment,1771742124.480268,5279,18,1
1,NewOrder,1771742124.485257,8744,17,1
4,Delivery,1771742124.490261,18466,21,1
3,OrderStatus,1771742124.495262,1676,0,1
1,NewOrder,1771742124.500264,4943,23,1
2,Payment,1771742124.505236,2513,23,1
2,Payment,1771742124.510192,4701,3,1
1,NewOrder,1771742124.515261,6445,15,1
1,NewOrder,1771742124.520260,4187,19,1
2,Payment,1771742124.525278,3794,16,1
2,Payment,1771742124.530263,3262,14,1
2,Payment,1771742124.535261,3605,9,1
1,NewOrder,1771742124.540256,6812,10,1
1,NewOrder,1771742124.545266,9000,5,1
3,OrderStatus,1771742124.550257,1678,22,1
2,Payment,1771742124.555254,2517,12,1
1,NewOrder,1771742124.560266,11048,1,1
1,NewOrder,1771742124.565260,3439,20,1
2,Payment,1771742124.570283,2593,13,1
1,NewOrder,1771742124.575260,5342,8,1
2,Payment,1771742124.580257,5563,7,1
2,Payment,1771742124.585262,2324,6,1
3,OrderStatus,1771742124.590264,3688,11,1
2,Payment,1771742124.595261,2343,2,1
2,Payment,1771742124.600265,2914,18,1
2,Payment,1771742124.605260,3061,17,1
1,NewOrder,1771742124.610261,4631,0,1
1,NewOrder,1771742124.615261,4915,4,1
2,Payment,1771742124.620203,3375,4,1
2,Payment,1771742124.625264,2938,21,1
1,NewOrder,1771742124.630192,6862,3,1
1,NewOrder,1771742124.635258,8004,15,1
2,Payment,1771742124.640265,2585,19,1
1,NewOrder,1771742124.645263,4351,16,1
1,NewOrder,1771742124.650266,2813,14,1
2,Payment,1771742124.655263,3558,9,1
1,NewOrder,1771742124.660257,5084,10,1
2,Payment,1771742124.665202,2503,22,1
2,Payment,1771742124.670261,3903,5,1
2,Payment,1771742124.675258,2505,12,1
1,NewOrder,1771742124.680261,4530,20,1
1,NewOrder,1771742124.685268,9546,1,1
3,OrderStatus,1771742124.690263,1938,13,1
1,NewOrder,1771742124.695262,10122,8,1
1,NewOrder,1771742124.700261,5851,7,1
2,Payment,1771742124.705266,2305,6,1
2,Payment,1771742124.710284,2934,11,1
3,OrderStatus,1771742124.715271,2803,2,1
2,Payment,1771742124.720265,3261,18,1
2,Payment,1771742124.725260,2759,17,1
1,NewOrder,1771742124.730229,7301,0,1
2,Payment,1771742124.735269,4693,23,1
3,OrderStatus,1771742124.740279,2069,4,1
2,Payment,1771742124.745265,2004,21,1
1,NewOrder,1771742124.750193,5770,3,1
1,NewOrder,1771742124.755266,7415,19,1
2,Payment,1771742124.760270,2667,15,1
2,Payment,1771742124.765125,2355,16,1
1,NewOrder,1771742124.770216,5659,14,1
2,Payment,1771742124.775261,2380,9,1
2,Payment,1771742124.780258,2819,10,1
1,NewOrder,1771742124.785185,6266,22,1
2,Payment,1771742124.790206,3349,5,1
2,Payment,1771742124.795263,3652,12,1
2,Payment,1771742124.800267,2995,20,1
1,NewOrder,1771742124.805259,6792,13,1
1,NewOrder,1771742124.810267,5802,1,1
1,NewOrder,1771742124.815263,6245,8,1
2,Payment,1771742124.820256,3875,7,1
2,Payment,1771742124.825262,3068,6,1
2,Payment,1771742124.830257,3542,11,1
2,Payment,1771742124.835260,2702,2,1
1,NewOrder,1771742124.840262,5398,18,1
1,NewOrder,1771742124.845258,5115,17,1
2,Payment,1771742124.850263,2011,0,1
1,NewOrder,1771742124.855271,6748,23,1
1,NewOrder,1771742124.860262,5430,4,1
1,NewOrder,1771742124.865264,8289,21,1
2,Payment,1771742124.870194,2839,3,1
1,NewOrder,1771742124.875264,6760,19,1
4,Delivery,1771742124.880261,14054,15,1
2,Payment,1771742124.885268,2133,16,1
2,Payment,1771742124.890282,3641,14,1
2,Payment,1771742124.895280,2613,9,1
2,Payment,1771742124.900262,4053,10,1
1,NewOrder,1771742124.905257,7206,22,1
1,NewOrder,1771742124.910258,6579,5,1
1,NewOrder,1771742124.915195,4879,12,1
2,Payment,1771742124.920264,2535,20,1
1,NewOrder,1771742124.925256,8308,13,1
1,NewOrder,1771742124.930267,7463,1,1
1,NewOrder,1771742124.935260,5362,8,1
3,OrderStatus,1771742124.940256,2668,7,1
1,NewOrder,1771742124.945257,10508,6,1
1,NewOrder,1771742124.950262,6362,11,1
2,Payment,1771742124.955264,2275,2,1
2,Payment,1771742124.960260,3536,18,1
1,NewOrder,1771742124.965257,7890,17,1
2,Payment,1771742124.970264,3265,0,1
1,NewOrder,1771742124.975276,2956,23,1
1,NewOrder,1771742124.980263,9114,4,1
1,NewOrder,1771742124.985264,5229,3,1
1,NewOrder,1771742124.990262,7562,21,1
2,Payment,1771742124.995263,3275,19,1
2,Payment,1771742125.000257,2696,16,1
1,NewOrder,1771742125.005262,4842,14,1
1,NewOrder,1771742125.010261,12026,15,1
1,NewOrder,1771742125.015262,7304,9,1
2,Payment,1771742125.020271,2600,10,1
2,Payment,1771742125.025191,3371,22,1
1,NewOrder,1771742125.030261,8596,5,1
1,NewOrder,1771742125.035263,4790,12,1
2,Payment,1771742125.040261,3032,20,1
1,NewOrder,1771742125.045259,5143,13,1
2,Payment,1771742125.050274,4006,1,1
1,NewOrder,1771742125.055260,6540,8,1
1,NewOrder,1771742125.060258,7366,7,1
1,NewOrder,1771742125.065259,6754,6,1
4,Delivery,1771742125.070260,20111,11,1
4,Delivery,1771742125.075278,9205,2,1
2,Payment,1771742125.080263,3966,18,1
2,Payment,1771742125.085280,2453,17,1
2,Payment,1771742125.090258,2795,0,1
2,Payment,1771742125.095270,2776,23,1
2,Payment,1771742125.100257,4854,4,1
2,Payment,1771742125.105266,3358,3,1
2,Payment,1771742125.110261,2386,21,1
2,Payment,1771742125.115263,3714,19,1
1,NewOrder,1771742125.120256,6814,16,1
1,NewOrder,1771742125.125266,4830,14,1
2,Payment,1771742125.130262,2318,15,1
2,Payment,1771742125.135263,2250,9,1
1,NewOrder,1771742125.140261,8450,10,1
3,OrderStatus,1771742125.145194,2245,22,1
2,Payment,1771742125.150266,3338,5,1
4,Delivery,1771742125.155263,4910,12,1
2,Payment,1771742125.160199,2000,12,1
1,NewOrder,1771742125.165263,7789,13,1
1,NewOrder,1771742125.170224,5157,1,1
1,NewOrder,1771742125.175263,4520,8,1
2,Payment,1771742125.180258,2550,7,1
1,NewOrder,1771742125.185262,6137,6,1
1,NewOrder,1771742125.190263,6418,18,1
1,NewOrder,1771742125.195263,5883,2,1
2,Payment,1771742125.200262,2623,17,1
2,Payment,1771742125.205262,3061,11,1
1,NewOrder,1771742125.210263,7029,0,1
1,NewOrder,1771742125.215264,5598,23,1
2,Payment,1771742125.220261,3180,4,1
1,NewOrder,1771742125.225263,8907,3,1
1,NewOrder,1771742125.230260,7195,21,1
2,Payment,1771742125.235264,3251,19,1
1,NewOrder,1771742125.240256,4611,16,1
5,StockLevel,1771742125.245260,6640,14,1
2,Payment,1771742125.250261,3175,15,1
4,Delivery,1771742125.255275,10466,9,1
2,Payment,1771742125.260261,3705,22,1
2,Payment,1771742125.265264,2802,10,1
4,Delivery,1771742125.270265,16274,5,1
2,Payment,1771742125.275270,2715,20,1
1,NewOrder,1771742125.280264,5619,12,1
2,Payment,1771742125.285263,2221,13,1
1,NewOrder,1771742125.290264,4756,1,1
1,NewOrder,1771742125.295262,4915,8,1
2,Payment,1771742125.300199,2095,8,1
2,Payment,1771742125.305260,1957,6,1
1,NewOrder,1771742125.310262,9329,18,1
2,Payment,1771742125.315257,3950,2,1
2,Payment,1771742125.320269,2166,17,1
1,NewOrder,1771742125.325258,6883,11,1
1,NewOrder,1771742125.330259,8278,0,1
1,NewOrder,1771742125.335266,3466,23,1
5,StockLevel,1771742125.340256,2745,4,1
1,NewOrder,1771742125.345267,5862,3,1
2,Payment,1771742125.350257,1802,21,1
