Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290401.279411,71244,11,1
2,Payment,1772290401.279412,101332,21,1
1,NewOrder,1772290401.279413,116817,3,1
5,StockLevel,1772290401.279414,48936,10,1
1,NewOrder,1772290401.279424,136737,9,1
1,NewOrder,1772290401.279433,86371,6,1
5,StockLevel,1772290401.279443,64719,0,1
1,NewOrder,1772290401.279456,130151,4,1
2,Payment,1772290401.279473,77120,8,1
1,NewOrder,1772290401.279475,154351,2,1
2,Payment,1772290401.279484,83041,7,1
2,Payment,1772290401.279503,80038,5,1
1,NewOrder,1772290401.279506,135365,1,1
1,NewOrder,1772290401.279521,138672,12,1
2,Payment,1772290401.297869,79432,13,1
2,Payment,1772290401.297878,47682,22,1
1,NewOrder,1772290401.297895,125867,23,1
2,Payment,1772290401.297913,59612,20,1
1,NewOrder,1772290401.297921,131311,19,1
1,NewOrder,1772290401.297941,114398,18,1
1,NewOrder,1772290401.297949,99166,17,1
2,Payment,1772290401.297960,57719,15,1
1,NewOrder,1772290401.297976,89915,16,1
2,Payment,1772290401.297998,83399,14,1
2,Payment,1772290401.328499,39534,10,1
2,Payment,1772290401.344215,23670,0,1
1,NewOrder,1772290401.345597,76083,22,1
2,Payment,1772290401.350803,20928,11,1
1,NewOrder,1772290401.355718,90325,15,1
1,NewOrder,1772290401.356634,63870,8,1
1,NewOrder,1772290401.357561,107934,20,1
1,NewOrder,1772290401.359578,77877,5,1
1,NewOrder,1772290401.362562,64196,7,1
1,NewOrder,1772290401.365844,45104,6,1
1,NewOrder,1772290401.367914,78725,0,1
1,NewOrder,1772290401.368059,64007,10,1
3,OrderStatus,1772290401.371757,11549,11,1
2,Payment,1772290401.377345,19899,13,1
2,Payment,1772290401.380791,22633,21,1
2,Payment,1772290401.381434,23672,14,1
2,Payment,1772290401.383331,20760,11,1
3,OrderStatus,1772290401.387929,20000,16,1
2,Payment,1772290401.396263,25380,3,1
1,NewOrder,1772290401.397152,49498,17,1
1,NewOrder,1772290401.397275,74923,13,1
1,NewOrder,1772290401.403455,63904,21,1
1,NewOrder,1772290401.404118,86136,11,1
2,Payment,1772290401.405130,13655,14,1
1,NewOrder,1772290401.407954,45312,16,1
2,Payment,1772290401.409649,30240,4,1
2,Payment,1772290401.410970,15127,6,1
2,Payment,1772290401.412373,21924,18,1
1,NewOrder,1772290401.414929,39690,1,1
1,NewOrder,1772290401.416200,29869,9,1
2,Payment,1772290401.418254,17309,12,1
1,NewOrder,1772290401.418809,61183,14,1
1,NewOrder,1772290401.420528,50976,8,1
2,Payment,1772290401.421667,23187,3,1
2,Payment,1772290401.421713,16050,22,1
1,NewOrder,1772290401.423808,44892,23,1
2,Payment,1772290401.426124,22732,6,1
1,NewOrder,1772290401.426784,41610,7,1
1,NewOrder,1772290401.429269,32924,19,1
2,Payment,1772290401.432091,19390,10,1
1,NewOrder,1772290401.433864,35185,2,1
1,NewOrder,1772290401.434323,53783,18,1
2,Payment,1772290401.435592,23250,12,1
3,OrderStatus,1772290401.437481,25213,5,1
5,StockLevel,1772290401.437786,40606,22,1
2,Payment,1772290401.439913,17172,4,1
1,NewOrder,1772290401.444881,31795,3,1
5,StockLevel,1772290401.446066,43093,15,1
2,Payment,1772290401.446093,20398,9,1
1,NewOrder,1772290401.446659,45820,0,1
1,NewOrder,1772290401.446675,35928,17,1
1,NewOrder,1772290401.448882,28763,6,1
1,NewOrder,1772290401.451506,23919,10,1
2,Payment,1772290401.453287,20183,16,1
2,Payment,1772290401.454644,20536,1,1
1,NewOrder,1772290401.457107,32011,4,1
4,Delivery,1772290401.458871,21098,12,1
1,NewOrder,1772290401.462222,51835,19,1
2,Payment,1772290401.462719,16392,5,1
1,NewOrder,1772290401.465523,43077,20,1
1,NewOrder,1772290401.466518,34497,9,1
1,NewOrder,1772290401.467381,31248,21,1
2,Payment,1772290401.468414,22275,7,1
1,NewOrder,1772290401.468719,26851,23,1
2,Payment,1772290401.469075,27916,2,1
1,NewOrder,1772290401.471534,43309,8,1
2,Payment,1772290401.472222,16891,13,1
3,OrderStatus,1772290401.473495,12584,16,1
2,Payment,1772290401.475208,28073,1,1
2,Payment,1772290401.475450,15987,10,1
2,Payment,1772290401.476696,28806,3,1
1,NewOrder,1772290401.477670,30088,6,1
2,Payment,1772290401.478411,14041,22,1
5,StockLevel,1772290401.479133,26994,5,1
2,Payment,1772290401.479994,13257,12,1
2,Payment,1772290401.480019,15439,14,1
2,Payment,1772290401.482648,29038,17,1
2,Payment,1772290401.486104,29882,16,1
1,NewOrder,1772290401.488140,55675,18,1
