Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772290927.390883,43395,23,1
1,NewOrder,1772290927.390883,125920,2,1
1,NewOrder,1772290927.390884,123249,0,1
1,NewOrder,1772290927.390884,129823,4,1
1,NewOrder,1772290927.390884,125956,8,1
1,NewOrder,1772290927.390895,139327,1,1
2,Payment,1772290927.390902,76344,5,1
2,Payment,1772290927.390973,85291,3,1
4,Delivery,1772290927.405263,58916,6,1
1,NewOrder,1772290927.405449,56415,7,1
2,Payment,1772290927.405459,76080,20,1
1,NewOrder,1772290927.405485,119896,19,1
1,NewOrder,1772290927.405503,162656,22,1
2,Payment,1772290927.405519,89395,21,1
2,Payment,1772290927.405529,71525,18,1
1,NewOrder,1772290927.405536,47000,17,1
1,NewOrder,1772290927.405562,36064,14,1
2,Payment,1772290927.405576,65218,15,1
4,Delivery,1772290927.405592,136490,16,1
1,NewOrder,1772290927.405617,107054,13,1
2,Payment,1772290927.405627,55404,11,1
1,NewOrder,1772290927.405638,46120,10,1
1,NewOrder,1772290927.405648,37763,12,1
2,Payment,1772290927.405657,70193,9,1
2,Payment,1772290927.434398,71730,23,1
2,Payment,1772290927.441668,57060,14,1
2,Payment,1772290927.443445,60462,12,1
1,NewOrder,1772290927.451826,8631,10,1
1,NewOrder,1772290927.452559,22946,17,1
4,Delivery,1772290927.460476,6008,10,1
1,NewOrder,1772290927.461060,63814,11,1
1,NewOrder,1772290927.461891,62481,7,1
2,Payment,1772290927.464211,23623,6,1
2,Payment,1772290927.466506,52130,10,1
2,Payment,1772290927.467277,17101,5,1
2,Payment,1772290927.470825,22387,15,1
1,NewOrder,1772290927.475531,59898,17,1
5,StockLevel,1772290927.475881,18344,9,1
3,OrderStatus,1772290927.476308,6898,3,1
2,Payment,1772290927.477081,22835,18,1
1,NewOrder,1772290927.481572,63173,20,1
1,NewOrder,1772290927.483236,73025,3,1
2,Payment,1772290927.484396,9730,5,1
5,StockLevel,1772290927.487858,68512,6,1
1,NewOrder,1772290927.493239,52461,15,1
4,Delivery,1772290927.494147,138860,5,1
1,NewOrder,1772290927.494246,92782,9,1
1,NewOrder,1772290927.494945,69301,21,1
4,Delivery,1772290927.498747,43683,14,1
1,NewOrder,1772290927.499932,57000,18,1
1,NewOrder,1772290927.503927,12262,12,1
1,NewOrder,1772290927.506148,64015,23,1
