Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291998.707282,136088,23,1
1,NewOrder,1772291998.707283,53277,1,1
2,Payment,1772291998.707284,135219,6,1
1,NewOrder,1772291998.707284,57852,5,1
1,NewOrder,1772291998.707286,130096,4,1
1,NewOrder,1772291998.707290,94109,2,1
1,NewOrder,1772291998.707367,144672,3,1
2,Payment,1772291998.707462,67523,0,1
2,Payment,1772291998.707686,72307,7,1
1,NewOrder,1772291998.707885,136089,8,1
2,Payment,1772291998.708100,129348,14,1
3,OrderStatus,1772291998.708314,34730,9,1
2,Payment,1772291998.708532,118628,15,1
2,Payment,1772291998.708739,161345,10,1
2,Payment,1772291998.708945,137773,17,1
2,Payment,1772291998.709173,72232,16,1
2,Payment,1772291998.709380,190634,11,1
2,Payment,1772291998.709591,109699,12,1
1,NewOrder,1772291998.709800,89910,13,1
1,NewOrder,1772291998.710018,54262,18,1
1,NewOrder,1772291998.710226,128482,19,1
1,NewOrder,1772291998.710438,131233,20,1
2,Payment,1772291998.723670,50346,22,1
1,NewOrder,1772291998.723677,125199,21,1
2,Payment,1772291998.743146,64791,9,1
2,Payment,1772291998.760598,38742,1,1
1,NewOrder,1772291998.764355,20527,18,1
2,Payment,1772291998.765195,70335,5,1
5,StockLevel,1772291998.774042,24296,22,1
1,NewOrder,1772291998.775013,87890,0,1
4,Delivery,1772291998.780020,60967,7,1
2,Payment,1772291998.781431,72177,16,1
1,NewOrder,1772291998.784900,14852,18,1
2,Payment,1772291998.798359,6522,22,1
2,Payment,1772291998.799378,55187,1,1
1,NewOrder,1772291998.799739,55639,13,1
2,Payment,1772291998.799772,37574,18,1
1,NewOrder,1772291998.801425,17170,2,1
5,StockLevel,1772291998.804901,3554,22,1
3,OrderStatus,1772291998.807956,9921,9,1
2,Payment,1772291998.808473,45726,22,1
1,NewOrder,1772291998.817895,62049,9,1
2,Payment,1772291998.818611,51149,2,1
2,Payment,1772291998.819320,41354,12,1
2,Payment,1772291998.827184,42369,15,1
2,Payment,1772291998.835548,48848,5,1
2,Payment,1772291998.837364,27068,18,1
1,NewOrder,1772291998.837411,26368,4,1
1,NewOrder,1772291998.837477,31475,14,1
2,Payment,1772291998.838731,36651,19,1
2,Payment,1772291998.841004,71754,7,1
2,Payment,1772291998.841714,46020,20,1
1,NewOrder,1772291998.842534,98768,6,1
2,Payment,1772291998.843396,63402,23,1
4,Delivery,1772291998.843997,58063,8,1
2,Payment,1772291998.846745,38136,17,1
2,Payment,1772291998.848903,76256,21,1
1,NewOrder,1772291998.852065,26171,3,1
2,Payment,1772291998.853625,43847,16,1
1,NewOrder,1772291998.854219,57051,22,1
1,NewOrder,1772291998.854580,58894,1,1
1,NewOrder,1772291998.855393,29540,13,1
1,NewOrder,1772291998.860691,67927,12,1
2,Payment,1772291998.862921,34659,0,1
1,NewOrder,1772291998.863792,19223,4,1
1,NewOrder,1772291998.864452,27608,18,1
1,NewOrder,1772291998.868977,33871,14,1
3,OrderStatus,1772291998.869570,11113,15,1
1,NewOrder,1772291998.869778,36023,2,1
2,Payment,1772291998.870125,62458,10,1
3,OrderStatus,1772291998.875420,11419,19,1
2,Payment,1772291998.878255,35325,3,1
4,Delivery,1772291998.879961,22486,9,1
2,Payment,1772291998.880699,27232,15,1
1,NewOrder,1772291998.883034,17335,4,1
1,NewOrder,1772291998.884410,40139,5,1
1,NewOrder,1772291998.884899,55855,17,1
2,Payment,1772291998.884953,63725,13,1
1,NewOrder,1772291998.886858,46493,19,1
1,NewOrder,1772291998.887750,31187,20,1
1,NewOrder,1772291998.892078,34697,18,1
1,NewOrder,1772291998.897493,45071,16,1
1,NewOrder,1772291998.897598,51179,0,1
3,OrderStatus,1772291998.900063,12035,11,1
2,Payment,1772291998.900387,32163,4,1
1,NewOrder,1772291998.902073,37978,8,1
1,NewOrder,1772291998.902465,30040,9,1
2,Payment,1772291998.902866,13411,14,1
2,Payment,1772291998.905820,36045,2,1
1,NewOrder,1772291998.906821,66568,23,1
2,Payment,1772291998.907951,15694,15,1
2,Payment,1772291998.911289,22312,22,1
2,Payment,1772291998.912117,33618,11,1
2,Payment,1772291998.912776,47407,7,1
2,Payment,1772291998.913494,37320,1,1
2,Payment,1772291998.913596,61309,3,1
1,NewOrder,1772291998.916292,31685,14,1
5,StockLevel,1772291998.918954,47138,20,1
1,NewOrder,1772291998.923669,47205,15,1
1,NewOrder,1772291998.924569,24598,5,1
2,Payment,1772291998.925174,21275,21,1
1,NewOrder,1772291998.926796,17474,18,1
1,NewOrder,1772291998.928638,20565,12,1
1,NewOrder,1772291998.932523,57875,9,1
5,StockLevel,1772291998.932568,48940,4,1
1,NewOrder,1772291998.932599,95373,10,1
5,StockLevel,1772291998.933365,44206,19,1
1,NewOrder,1772291998.933617,27220,22,1
2,Payment,1772291998.940070,48615,8,1
1,NewOrder,1772291998.940771,26743,17,1
1,NewOrder,1772291998.941320,34669,6,1
2,Payment,1772291998.941880,67297,2,1
2,Payment,1772291998.942585,13310,16,1
2,Payment,1772291998.944287,18078,18,1
1,NewOrder,1772291998.945755,96761,11,1
1,NewOrder,1772291998.946466,51377,21,1
1,NewOrder,1772291998.947995,18396,14,1
1,NewOrder,1772291998.948695,45045,13,1
2,Payment,1772291998.948791,42855,0,1
2,Payment,1772291998.949184,50132,5,1
2,Payment,1772291998.949223,12729,12,1
2,Payment,1772291998.950830,82644,1,1
2,Payment,1772291998.955917,14992,16,1
1,NewOrder,1772291998.960209,79757,7,1
2,Payment,1772291998.960860,9589,22,1
2,Payment,1772291998.961972,20425,12,1
1,NewOrder,1772291998.962399,35417,18,1
1,NewOrder,1772291998.966119,45671,20,1
1,NewOrder,1772291998.966405,18668,14,1
1,NewOrder,1772291998.967531,15965,17,1
1,NewOrder,1772291998.970469,13605,22,1
2,Payment,1772291998.970892,18133,15,1
1,NewOrder,1772291998.970928,31666,16,1
5,StockLevel,1772291998.973407,50904,23,1
3,OrderStatus,1772291998.974922,13663,3,1
1,NewOrder,1772291998.976005,46796,6,1
1,NewOrder,1772291998.977588,45991,19,1
5,StockLevel,1772291998.981529,32011,4,1
1,NewOrder,1772291998.982417,19688,12,1
2,Payment,1772291998.983511,13658,17,1
2,Payment,1772291998.984095,6146,22,1
2,Payment,1772291998.985091,20705,14,1
1,NewOrder,1772291998.988602,38524,3,1
1,NewOrder,1772291998.988702,52475,8,1
1,NewOrder,1772291998.989041,35564,15,1
2,Payment,1772291998.990259,7018,22,1
2,Payment,1772291998.990414,18147,9,1
2,Payment,1772291998.991663,32135,0,1
1,NewOrder,1772291998.993757,38828,13,1
2,Payment,1772291998.997189,19682,17,1
1,NewOrder,1772291998.997294,20331,22,1
2,Payment,1772291998.997846,19255,18,1
1,NewOrder,1772291998.997864,43479,21,1
1,NewOrder,1772291998.999332,27265,5,1
4,Delivery,1772291999.002129,15469,12,1
2,Payment,1772291999.002620,22456,16,1
1,NewOrder,1772291999.005816,23390,14,1
2,Payment,1772291999.008581,20139,9,1
5,StockLevel,1772291999.009196,28140,2,1
1,NewOrder,1772291999.011818,35065,20,1
1,NewOrder,1772291999.013560,40517,4,1
2,Payment,1772291999.016892,16232,17,1
2,Payment,1772291999.017121,16001,18,1
1,NewOrder,1772291999.017618,20495,12,1
2,Payment,1772291999.017641,23583,22,1
1,NewOrder,1772291999.022824,29644,6,1
2,Payment,1772291999.023600,27763,19,1
3,OrderStatus,1772291999.023819,10693,0,1
2,Payment,1772291999.024331,38488,23,1
2,Payment,1772291999.024622,16057,15,1
1,NewOrder,1772291999.025094,17943,16,1
2,Payment,1772291999.026615,14564,5,1
1,NewOrder,1772291999.027140,35143,3,1
2,Payment,1772291999.027990,28160,10,1
2,Payment,1772291999.028737,13667,9,1
4,Delivery,1772291999.029220,43853,14,1
2,Payment,1772291999.032607,47244,13,1
2,Payment,1772291999.033139,39437,18,1
2,Payment,1772291999.033147,12782,17,1
2,Payment,1772291999.033493,15233,1,1
2,Payment,1772291999.034532,21085,0,1
2,Payment,1772291999.037353,26150,2,1
2,Payment,1772291999.038127,14106,12,1
3,OrderStatus,1772291999.039982,8063,7,1
2,Payment,1772291999.040699,17309,15,1
5,StockLevel,1772291999.041192,32914,8,1
2,Payment,1772291999.041197,29945,5,1
2,Payment,1772291999.041242,37840,22,1
1,NewOrder,1772291999.041355,38895,21,1
2,Payment,1772291999.042424,22904,9,1
1,NewOrder,1772291999.042537,44711,11,1
1,NewOrder,1772291999.043055,18016,16,1
2,Payment,1772291999.045946,17515,17,1
2,Payment,1772291999.046900,56021,20,1
1,NewOrder,1772291999.048061,29089,7,1
2,Payment,1772291999.048743,31475,1,1
2,Payment,1772291999.051384,63673,19,1
1,NewOrder,1772291999.052250,19675,12,1
2,Payment,1772291999.052483,22558,6,1
4,Delivery,1772291999.054097,89629,4,1
1,NewOrder,1772291999.055634,18380,0,1
2,Payment,1772291999.056168,31949,10,1
2,Payment,1772291999.058024,31872,15,1
1,NewOrder,1772291999.061089,23888,16,1
1,NewOrder,1772291999.062304,37141,3,1
1,NewOrder,1772291999.062835,41680,23,1
1,NewOrder,1772291999.063479,25406,17,1
2,Payment,1772291999.063530,25313,2,1
2,Payment,1772291999.065347,34455,9,1
4,Delivery,1772291999.071167,73061,5,1
2,Payment,1772291999.071949,26564,12,1
1,NewOrder,1772291999.072594,23717,18,1
1,NewOrder,1772291999.073086,23785,14,1
2,Payment,1772291999.074044,22729,0,1
2,Payment,1772291999.074122,38519,8,1
1,NewOrder,1772291999.075057,33366,6,1
1,NewOrder,1772291999.077167,35430,7,1
4,Delivery,1772291999.079100,72445,22,1
1,NewOrder,1772291999.079867,32610,13,1
5,StockLevel,1772291999.080236,40464,1,1
1,NewOrder,1772291999.080269,39790,21,1
1,NewOrder,1772291999.085001,27643,16,1
1,NewOrder,1772291999.087265,45126,11,1
2,Payment,1772291999.088128,36878,10,1
2,Payment,1772291999.088855,15267,2,1
1,NewOrder,1772291999.088909,27183,17,1
1,NewOrder,1772291999.089912,29676,15,1
2,Payment,1772291999.096344,25971,18,1
2,Payment,1772291999.096815,15387,0,1
1,NewOrder,1772291999.096888,30558,14,1
2,Payment,1772291999.098535,8535,12,1
2,Payment,1772291999.099460,33447,3,1
2,Payment,1772291999.099814,32966,9,1
1,NewOrder,1772291999.102942,27035,20,1
1,NewOrder,1772291999.104137,28719,2,1
1,NewOrder,1772291999.104532,23266,23,1
2,Payment,1772291999.107087,8475,12,1
2,Payment,1772291999.108447,37983,6,1
2,Payment,1772291999.112231,7858,0,1
2,Payment,1772291999.112492,32352,13,1
2,Payment,1772291999.112614,45811,7,1
2,Payment,1772291999.112660,55542,8,1
2,Payment,1772291999.112665,11004,16,1
2,Payment,1772291999.115075,16142,19,1
2,Payment,1772291999.115574,13743,12,1
2,Payment,1772291999.116108,20480,17,1
3,OrderStatus,1772291999.119607,5198,15,1
2,Payment,1772291999.120076,25290,21,1
1,NewOrder,1772291999.120102,33338,0,1
1,NewOrder,1772291999.120711,21863,1,1
1,NewOrder,1772291999.122330,17716,18,1
1,NewOrder,1772291999.123679,20625,16,1
3,OrderStatus,1772291999.124823,5107,15,1
1,NewOrder,1772291999.125025,34680,10,1
1,NewOrder,1772291999.127466,17533,14,1
2,Payment,1772291999.127823,26419,23,1
4,Delivery,1772291999.129339,13495,12,1
1,NewOrder,1772291999.129962,35832,15,1
2,Payment,1772291999.129992,32648,20,1
1,NewOrder,1772291999.131262,25753,19,1
2,Payment,1772291999.132406,53595,11,1
2,Payment,1772291999.132795,42962,9,1
2,Payment,1772291999.132870,9108,2,1
2,Payment,1772291999.132928,18051,3,1
2,Payment,1772291999.136604,15858,17,1
2,Payment,1772291999.140060,36577,18,1
2,Payment,1772291999.141995,15982,2,1
4,Delivery,1772291999.142589,2987,1,1
1,NewOrder,1772291999.142852,19181,12,1
1,NewOrder,1772291999.143736,28828,4,1
1,NewOrder,1772291999.144242,36347,5,1
1,NewOrder,1772291999.144317,24334,16,1
2,Payment,1772291999.144853,16689,13,1
1,NewOrder,1772291999.145015,40659,14,1
1,NewOrder,1772291999.145392,29705,21,1
2,Payment,1772291999.145586,30197,1,1
2,Payment,1772291999.146447,49478,6,1
1,NewOrder,1772291999.150995,34047,3,1
2,Payment,1772291999.151559,17779,22,1
4,Delivery,1772291999.152483,91910,17,1
2,Payment,1772291999.153450,11369,0,1
2,Payment,1772291999.154259,31308,23,1
2,Payment,1772291999.157034,50227,19,1
1,NewOrder,1772291999.157991,21791,2,1
4,Delivery,1772291999.158438,32793,7,1
2,Payment,1772291999.159716,46002,10,1
2,Payment,1772291999.161557,11826,13,1
1,NewOrder,1772291999.162047,37227,12,1
1,NewOrder,1772291999.162650,24416,20,1
2,Payment,1772291999.164833,23650,0,1
1,NewOrder,1772291999.165806,21085,15,1
1,NewOrder,1772291999.168216,23700,8,1
1,NewOrder,1772291999.168659,18787,16,1
2,Payment,1772291999.169354,22424,22,1
2,Payment,1772291999.172578,25886,4,1
1,NewOrder,1772291999.173392,34671,13,1
1,NewOrder,1772291999.175116,19467,21,1
1,NewOrder,1772291999.175770,35879,9,1
2,Payment,1772291999.175802,29539,1,1
2,Payment,1772291999.176655,40947,18,1
1,NewOrder,1772291999.179815,32267,2,1
1,NewOrder,1772291999.180608,28076,5,1
1,NewOrder,1772291999.185062,36178,3,1
2,Payment,1772291999.185581,45756,23,1
2,Payment,1772291999.185688,11374,14,1
4,Delivery,1772291999.186016,5551,11,1
1,NewOrder,1772291999.186902,23674,15,1
4,Delivery,1772291999.187082,67887,20,1
2,Payment,1772291999.187460,18234,16,1
2,Payment,1772291999.188495,45111,0,1
2,Payment,1772291999.191244,25969,7,1
1,NewOrder,1772291999.191580,49593,11,1
1,NewOrder,1772291999.191786,30323,22,1
2,Payment,1772291999.191927,46957,8,1
1,NewOrder,1772291999.194603,25676,21,1
1,NewOrder,1772291999.195943,25724,6,1
1,NewOrder,1772291999.197077,21612,14,1
2,Payment,1772291999.198474,30206,4,1
4,Delivery,1772291999.199292,45692,12,1
1,NewOrder,1772291999.205356,31824,1,1
2,Payment,1772291999.205712,8633,16,1
1,NewOrder,1772291999.205732,30904,10,1
2,Payment,1772291999.207280,34486,19,1
2,Payment,1772291999.208076,18883,13,1
4,Delivery,1772291999.208693,89739,5,1
1,NewOrder,1772291999.210589,13290,15,1
1,NewOrder,1772291999.211663,31867,9,1
1,NewOrder,1772291999.212097,12158,2,1
2,Payment,1772291999.214359,18682,16,1
1,NewOrder,1772291999.217229,47580,7,1
1,NewOrder,1772291999.217616,45654,18,1
2,Payment,1772291999.218703,23253,14,1
4,Delivery,1772291999.220294,35056,21,1
3,OrderStatus,1772291999.221253,8888,3,1
5,StockLevel,1772291999.221679,34309,6,1
1,NewOrder,1772291999.222125,15025,22,1
2,Payment,1772291999.223893,24942,15,1
2,Payment,1772291999.224273,15294,2,1
1,NewOrder,1772291999.226989,27938,13,1
2,Payment,1772291999.228695,30020,4,1
2,Payment,1772291999.230159,38823,3,1
1,NewOrder,1772291999.231350,26042,23,1
2,Payment,1772291999.233055,21115,16,1
1,NewOrder,1772291999.233623,32956,0,1
2,Payment,1772291999.236649,11112,10,1
2,Payment,1772291999.237160,9949,22,1
2,Payment,1772291999.237194,47082,1,1
1,NewOrder,1772291999.238896,41867,8,1
4,Delivery,1772291999.239585,59362,2,1
1,NewOrder,1772291999.241186,27373,11,1
2,Payment,1772291999.241781,16805,19,1
1,NewOrder,1772291999.241966,18842,14,1
2,Payment,1772291999.243545,17317,9,1
2,Payment,1772291999.244407,17364,17,1
1,NewOrder,1772291999.244999,21107,12,1
2,Payment,1772291999.247124,18251,22,1
2,Payment,1772291999.247775,23283,10,1
1,NewOrder,1772291999.248849,36601,15,1
1,NewOrder,1772291999.254193,28027,16,1
2,Payment,1772291999.254938,16841,13,1
2,Payment,1772291999.254986,22543,20,1
1,NewOrder,1772291999.255364,34128,21,1
2,Payment,1772291999.255999,26826,6,1
2,Payment,1772291999.257410,30878,23,1
5,StockLevel,1772291999.258598,29444,19,1
1,NewOrder,1772291999.258728,30269,4,1
2,Payment,1772291999.260824,20367,14,1
4,Delivery,1772291999.260873,77419,9,1
1,NewOrder,1772291999.261789,24708,17,1
1,NewOrder,1772291999.263285,25786,18,1
4,Delivery,1772291999.264824,73809,7,1
1,NewOrder,1772291999.265385,23715,22,1
4,Delivery,1772291999.266124,15084,12,1
1,NewOrder,1772291999.266597,28279,0,1
2,Payment,1772291999.268577,25383,11,1
1,NewOrder,1772291999.268998,33091,3,1
3,OrderStatus,1772291999.271071,11461,10,1
1,NewOrder,1772291999.271794,28238,13,1
1,NewOrder,1772291999.277556,30375,20,1
2,Payment,1772291999.280783,36903,8,1
2,Payment,1772291999.281211,13209,14,1
5,StockLevel,1772291999.281223,28864,12,1
1,NewOrder,1772291999.282236,19225,16,1
2,Payment,1772291999.282555,19525,10,1
1,NewOrder,1772291999.282856,25102,6,1
2,Payment,1772291999.284293,10295,1,1
2,Payment,1772291999.285464,21855,15,1
2,Payment,1772291999.286510,26666,17,1
1,NewOrder,1772291999.288055,24158,19,1
2,Payment,1772291999.288304,11173,23,1
2,Payment,1772291999.289012,14524,4,1
1,NewOrder,1772291999.289085,43841,18,1
2,Payment,1772291999.289109,14783,22,1
2,Payment,1772291999.289504,29390,21,1
2,Payment,1772291999.293981,36646,11,1
1,NewOrder,1772291999.294432,23863,14,1
2,Payment,1772291999.294607,14640,1,1
2,Payment,1772291999.294893,18832,0,1
5,StockLevel,1772291999.298449,26335,5,1
2,Payment,1772291999.298962,22613,2,1
1,NewOrder,1772291999.299487,41051,23,1
1,NewOrder,1772291999.300045,25814,13,1
2,Payment,1772291999.301474,19293,16,1
2,Payment,1772291999.302090,45661,10,1
1,NewOrder,1772291999.302105,32555,3,1
2,Payment,1772291999.303555,28012,4,1
2,Payment,1772291999.303906,20403,22,1
1,NewOrder,1772291999.307339,37790,15,1
4,Delivery,1772291999.307943,56523,20,1
1,NewOrder,1772291999.307973,37121,6,1
2,Payment,1772291999.309277,32464,1,1
1,NewOrder,1772291999.310094,34657,12,1
1,NewOrder,1772291999.312225,26784,19,1
5,StockLevel,1772291999.313182,43965,17,1
1,NewOrder,1772291999.313736,33623,0,1
1,NewOrder,1772291999.317695,48144,8,1
5,StockLevel,1772291999.318307,31479,14,1
1,NewOrder,1772291999.318908,49365,21,1
2,Payment,1772291999.320777,7343,16,1
2,Payment,1772291999.321584,31561,2,1
1,NewOrder,1772291999.324321,34221,22,1
2,Payment,1772291999.324790,35031,5,1
4,Delivery,1772291999.325868,61026,13,1
1,NewOrder,1772291999.328138,15910,16,1
2,Payment,1772291999.330641,30519,11,1
1,NewOrder,1772291999.331578,11673,4,1
1,NewOrder,1772291999.332936,31543,18,1
1,NewOrder,1772291999.334671,30812,3,1
2,Payment,1772291999.338305,32945,9,1
2,Payment,1772291999.338643,44644,7,1
1,NewOrder,1772291999.339016,26966,19,1
1,NewOrder,1772291999.340550,44675,23,1
1,NewOrder,1772291999.341754,51314,1,1
2,Payment,1772291999.343261,20805,4,1
1,NewOrder,1772291999.344052,8335,16,1
1,NewOrder,1772291999.344764,42104,12,1
1,NewOrder,1772291999.345106,41298,6,1
1,NewOrder,1772291999.345142,45317,15,1
2,Payment,1772291999.347374,27042,0,1
2,Payment,1772291999.347763,43908,10,1
1,NewOrder,1772291999.349796,40720,14,1
2,Payment,1772291999.352398,2970,16,1
1,NewOrder,1772291999.353156,21884,2,1
1,NewOrder,1772291999.355378,9059,16,1
2,Payment,1772291999.357158,13409,17,1
2,Payment,1772291999.358552,10891,22,1
2,Payment,1772291999.359829,23103,5,1
3,OrderStatus,1772291999.361173,9171,11,1
1,NewOrder,1772291999.364091,22847,4,1
1,NewOrder,1772291999.364448,15960,16,1
2,Payment,1772291999.364477,15537,20,1
1,NewOrder,1772291999.364493,44760,18,1
1,NewOrder,1772291999.365498,24330,3,1
2,Payment,1772291999.365848,47082,8,1
2,Payment,1772291999.365999,29318,19,1
2,Payment,1772291999.368281,40474,21,1
1,NewOrder,1772291999.369453,24570,22,1
2,Payment,1772291999.370356,51280,11,1
1,NewOrder,1772291999.370578,21541,17,1
2,Payment,1772291999.371257,58376,9,1
2,Payment,1772291999.374437,20167,0,1
1,NewOrder,1772291999.375050,32190,2,1
2,Payment,1772291999.380025,45877,20,1
2,Payment,1772291999.380418,4156,16,1
3,OrderStatus,1772291999.382952,11866,5,1
1,NewOrder,1772291999.383302,37938,7,1
2,Payment,1772291999.384584,9982,16,1
1,NewOrder,1772291999.385235,33504,23,1
2,Payment,1772291999.386420,12463,6,1
1,NewOrder,1772291999.386880,11133,12,1
5,StockLevel,1772291999.386904,19656,13,1
1,NewOrder,1772291999.386950,22816,4,1
2,Payment,1772291999.389842,18453,3,1
2,Payment,1772291999.390472,9433,15,1
2,Payment,1772291999.390532,20907,14,1
1,NewOrder,1772291999.391679,20176,10,1
5,StockLevel,1772291999.392129,19201,17,1
1,NewOrder,1772291999.393085,27560,1,1
1,NewOrder,1772291999.394029,35052,22,1
2,Payment,1772291999.394576,21885,16,1
2,Payment,1772291999.394617,25344,0,1
1,NewOrder,1772291999.394826,22427,5,1
1,NewOrder,1772291999.395328,26741,19,1
1,NewOrder,1772291999.398023,19283,12,1
1,NewOrder,1772291999.398890,26540,6,1
3,OrderStatus,1772291999.399918,5514,15,1
2,Payment,1772291999.405442,15945,15,1
2,Payment,1772291999.406569,24195,13,1
2,Payment,1772291999.407252,25978,2,1
1,NewOrder,1772291999.408309,37119,3,1
1,NewOrder,1772291999.408768,66197,21,1
1,NewOrder,1772291999.409265,13563,18,1
1,NewOrder,1772291999.409775,14423,4,1
2,Payment,1772291999.411338,35972,17,1
2,Payment,1772291999.411449,28683,14,1
3,OrderStatus,1772291999.411865,5017,10,1
1,NewOrder,1772291999.412942,39750,8,1
2,Payment,1772291999.416471,39460,16,1
2,Payment,1772291999.416888,24526,10,1
2,Payment,1772291999.417263,21330,5,1
1,NewOrder,1772291999.417322,33473,12,1
2,Payment,1772291999.418749,12632,23,1
1,NewOrder,1772291999.419973,51336,0,1
1,NewOrder,1772291999.420656,31088,1,1
2,Payment,1772291999.421250,68820,7,1
1,NewOrder,1772291999.421393,27062,15,1
2,Payment,1772291999.421641,36366,11,1
1,NewOrder,1772291999.422084,10774,19,1
1,NewOrder,1772291999.422842,12984,18,1
1,NewOrder,1772291999.424205,7832,4,1
1,NewOrder,1772291999.425440,42533,6,1
4,Delivery,1772291999.425911,50353,20,1
3,OrderStatus,1772291999.429092,9878,22,1
2,Payment,1772291999.429640,39170,9,1
1,NewOrder,1772291999.430774,37586,13,1
2,Payment,1772291999.431391,6235,23,1
5,StockLevel,1772291999.432045,8847,4,1
1,NewOrder,1772291999.432873,17467,19,1
1,NewOrder,1772291999.433238,27478,2,1
1,NewOrder,1772291999.435837,17528,18,1
1,NewOrder,1772291999.437636,11799,23,1
2,Payment,1772291999.438603,7203,5,1
2,Payment,1772291999.438980,9964,22,1
4,Delivery,1772291999.440141,66867,14,1
1,NewOrder,1772291999.440900,17693,4,1
2,Payment,1772291999.441427,55627,10,1
1,NewOrder,1772291999.445439,43139,3,1
1,NewOrder,1772291999.445815,23606,5,1
2,Payment,1772291999.447321,20829,17,1
1,NewOrder,1772291999.448462,43682,15,1
1,NewOrder,1772291999.448948,30584,22,1
3,OrderStatus,1772291999.449444,5726,23,1
2,Payment,1772291999.450355,8151,19,1
1,NewOrder,1772291999.450801,43859,12,1
