Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292520.646319,109759,23,1
2,Payment,1772292520.646319,83634,5,1
2,Payment,1772292520.646320,55303,2,1
1,NewOrder,1772292520.646320,77885,0,1
2,Payment,1772292520.646322,68754,3,1
1,NewOrder,1772292520.646325,108979,4,1
2,Payment,1772292520.646416,96451,1,1
1,NewOrder,1772292520.646512,106057,6,1
2,Payment,1772292520.646755,53079,7,1
2,Payment,1772292520.646940,69180,9,1
2,Payment,1772292520.660626,79697,10,1
1,NewOrder,1772292520.660641,90269,22,1
1,NewOrder,1772292520.660654,80494,21,1
2,Payment,1772292520.660665,68737,20,1
2,Payment,1772292520.660683,50003,18,1
1,NewOrder,1772292520.660692,105857,17,1
1,NewOrder,1772292520.660719,106387,16,1
2,Payment,1772292520.660736,53583,15,1
2,Payment,1772292520.660747,39979,19,1
2,Payment,1772292520.660763,36394,14,1
1,NewOrder,1772292520.660769,108121,13,1
1,NewOrder,1772292520.660780,81705,12,1
1,NewOrder,1772292520.660791,73754,11,1
1,NewOrder,1772292520.660800,101080,8,1
2,Payment,1772292520.697260,20611,14,1
2,Payment,1772292520.699899,43967,7,1
4,Delivery,1772292520.700759,59246,19,1
1,NewOrder,1772292520.701650,55824,2,1
2,Payment,1772292520.710716,49268,18,1
2,Payment,1772292520.714348,16525,15,1
1,NewOrder,1772292520.715108,69854,3,1
1,NewOrder,1772292520.716142,87998,9,1
1,NewOrder,1772292520.717888,65431,14,1
3,OrderStatus,1772292520.724228,14265,0,1
2,Payment,1772292520.729432,37911,20,1
2,Payment,1772292520.729979,20141,5,1
2,Payment,1772292520.730891,11020,15,1
2,Payment,1772292520.734570,14354,11,1
2,Payment,1772292520.738520,20476,0,1
1,NewOrder,1772292520.740352,76808,10,1
1,NewOrder,1772292520.741179,47902,21,1
2,Payment,1772292520.741929,20438,15,1
1,NewOrder,1772292520.742511,58454,12,1
2,Payment,1772292520.742892,10183,1,1
1,NewOrder,1772292520.743884,60894,7,1
4,Delivery,1772292520.748943,134207,11,1
1,NewOrder,1772292520.750136,79824,5,1
1,NewOrder,1772292520.750932,36463,22,1
2,Payment,1772292520.752599,27895,6,1
1,NewOrder,1772292520.753094,83468,1,1
1,NewOrder,1772292520.755334,50625,4,1
3,OrderStatus,1772292520.756101,18676,23,1
1,NewOrder,1772292520.757494,47082,2,1
2,Payment,1772292520.759015,15804,0,1
2,Payment,1772292520.760002,10380,18,1
1,NewOrder,1772292520.760021,64199,19,1
