Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525436.766180,111683,2,1
2,Payment,1771525436.770839,81533,7,1
2,Payment,1771525436.775859,109311,1,1
1,NewOrder,1771525436.808310,87496,3,1
2,Payment,1771525436.808324,68307,8,1
2,Payment,1771525436.808345,88592,10,1
1,NewOrder,1771525436.808376,77268,4,1
1,NewOrder,1771525436.808918,70683,0,1
1,NewOrder,1771525436.808934,69005,6,1
1,NewOrder,1771525436.810680,68229,9,1
4,Delivery,1771525436.815768,97852,5,1
2,Payment,1771525436.820877,63921,11,1
1,NewOrder,1771525436.825831,73234,12,1
1,NewOrder,1771525436.830831,81652,13,1
1,NewOrder,1771525436.835816,49949,14,1
1,NewOrder,1771525436.840894,28605,15,1
1,NewOrder,1771525436.845755,39972,16,1
3,OrderStatus,1771525436.850736,10414,17,1
2,Payment,1771525436.855731,8173,18,1
2,Payment,1771525436.860707,16728,20,1
2,Payment,1771525436.865691,21084,21,1
2,Payment,1771525436.870864,32419,22,1
2,Payment,1771525436.875835,20555,19,1
1,NewOrder,1771525436.880800,31596,7,1
2,Payment,1771525436.885751,13341,16,1
1,NewOrder,1771525436.890706,20430,18,1
4,Delivery,1771525436.895806,21887,15,1
1,NewOrder,1771525436.900716,21159,8,1
1,NewOrder,1771525436.905753,15333,20,1
2,Payment,1771525436.910748,4518,2,1
1,NewOrder,1771525436.915862,9881,6,1
2,Payment,1771525436.920819,5214,9,1
1,NewOrder,1771525436.925765,9317,0,1
2,Payment,1771525436.930807,4537,11,1
1,NewOrder,1771525436.935858,18311,1,1
2,Payment,1771525436.940872,7657,14,1
2,Payment,1771525436.945815,8031,17,1
2,Payment,1771525436.950790,6230,4,1
1,NewOrder,1771525436.955854,19240,21,1
1,NewOrder,1771525436.960861,13381,3,1
2,Payment,1771525436.965798,4347,19,1
2,Payment,1771525436.970799,3772,10,1
1,NewOrder,1771525436.975862,11045,12,1
1,NewOrder,1771525436.980858,19389,16,1
2,Payment,1771525436.985799,7561,23,1
5,StockLevel,1771525436.990860,6690,22,1
2,Payment,1771525436.995860,4078,18,1
2,Payment,1771525437.000891,4640,7,1
1,NewOrder,1771525437.005791,13282,13,1
2,Payment,1771525437.010867,9553,5,1
1,NewOrder,1771525437.015865,18793,2,1
5,StockLevel,1771525437.020865,3534,15,1
2,Payment,1771525437.025823,5287,20,1
1,NewOrder,1771525437.030875,9169,8,1
3,OrderStatus,1771525437.035866,5276,6,1
2,Payment,1771525437.040874,5650,9,1
2,Payment,1771525437.045862,8472,0,1
2,Payment,1771525437.050885,4818,11,1
2,Payment,1771525437.055922,4335,14,1
1,NewOrder,1771525437.060864,17704,17,1
2,Payment,1771525437.065866,3578,1,1
1,NewOrder,1771525437.070868,8974,4,1
2,Payment,1771525437.075869,4271,19,1
1,NewOrder,1771525437.080810,6457,3,1
1,NewOrder,1771525437.085895,20845,10,1
2,Payment,1771525437.090875,3916,21,1
1,NewOrder,1771525437.095801,7836,12,1
1,NewOrder,1771525437.100871,8761,23,1
2,Payment,1771525437.105831,3493,22,1
2,Payment,1771525437.110873,3604,18,1
1,NewOrder,1771525437.115875,7541,16,1
3,OrderStatus,1771525437.120881,3785,7,1
1,NewOrder,1771525437.125805,6686,13,1
1,NewOrder,1771525437.130823,17064,5,1
2,Payment,1771525437.135884,5938,15,1
3,OrderStatus,1771525437.140874,4326,20,1
1,NewOrder,1771525437.145780,5304,2,1
1,NewOrder,1771525437.150882,8807,8,1
1,NewOrder,1771525437.155874,8387,6,1
5,StockLevel,1771525437.160878,4459,9,1
2,Payment,1771525437.165757,4739,0,1
1,NewOrder,1771525437.170875,21715,11,1
5,StockLevel,1771525437.175869,7150,14,1
2,Payment,1771525437.180863,4279,1,1
2,Payment,1771525437.185862,3445,17,1
2,Payment,1771525437.190859,4100,4,1
1,NewOrder,1771525437.195865,17259,19,1
3,OrderStatus,1771525437.200804,4257,3,1
4,Delivery,1771525437.205823,18189,21,1
1,NewOrder,1771525437.210801,8506,12,1
1,NewOrder,1771525437.215859,7754,10,1
1,NewOrder,1771525437.220862,14813,22,1
2,Payment,1771525437.225819,5145,23,1
2,Payment,1771525437.230817,3338,18,1
5,StockLevel,1771525437.235873,4516,16,1
2,Payment,1771525437.240799,4968,7,1
2,Payment,1771525437.245811,3685,7,1
1,NewOrder,1771525437.250871,12784,15,1
2,Payment,1771525437.255892,6342,20,1
1,NewOrder,1771525437.260872,7557,5,1
1,NewOrder,1771525437.265864,10070,2,1
2,Payment,1771525437.270867,3596,8,1
1,NewOrder,1771525437.275860,9505,6,1
2,Payment,1771525437.280868,5305,9,1
2,Payment,1771525437.285790,4172,0,1
2,Payment,1771525437.290869,4754,14,1
2,Payment,1771525437.295871,4205,1,1
1,NewOrder,1771525437.300866,8405,17,1
1,NewOrder,1771525437.305867,13285,11,1
1,NewOrder,1771525437.310874,5942,4,1
1,NewOrder,1771525437.315868,6736,3,1
1,NewOrder,1771525437.320869,7244,19,1
2,Payment,1771525437.325827,7144,12,1
1,NewOrder,1771525437.330892,6299,10,1
1,NewOrder,1771525437.335881,12022,21,1
2,Payment,1771525437.340867,5552,23,1
2,Payment,1771525437.345817,5364,18,1
2,Payment,1771525437.350874,6116,22,1
2,Payment,1771525437.355876,6421,16,1
1,NewOrder,1771525437.360900,8234,13,1
3,OrderStatus,1771525437.365866,4137,7,1
2,Payment,1771525437.370750,4436,20,1
2,Payment,1771525437.375871,4922,15,1
3,OrderStatus,1771525437.380838,4395,15,1
2,Payment,1771525437.385821,4409,8,1
1,NewOrder,1771525437.390870,11454,2,1
1,NewOrder,1771525437.396006,9211,6,1
2,Payment,1771525437.400886,5273,9,1
1,NewOrder,1771525437.405792,12825,0,1
5,StockLevel,1771525437.410891,3315,14,1
1,NewOrder,1771525437.415903,7712,1,1
1,NewOrder,1771525437.420876,5538,17,1
2,Payment,1771525437.425859,3778,4,1
1,NewOrder,1771525437.430879,8208,11,1
2,Payment,1771525437.435862,7496,3,1
1,NewOrder,1771525437.440870,5468,19,1
1,NewOrder,1771525437.445805,8550,12,1
2,Payment,1771525437.450860,3809,10,1
2,Payment,1771525437.455874,4098,23,1
2,Payment,1771525437.460867,3429,21,1
1,NewOrder,1771525437.465865,8993,18,1
1,NewOrder,1771525437.470867,7227,22,1
2,Payment,1771525437.475866,3571,16,1
2,Payment,1771525437.480786,6178,13,1
2,Payment,1771525437.485760,4931,7,1
2,Payment,1771525437.490794,4372,20,1
1,NewOrder,1771525437.495875,8215,5,1
1,NewOrder,1771525437.500859,8626,15,1
2,Payment,1771525437.505858,3850,8,1
1,NewOrder,1771525437.510856,7312,2,1
2,Payment,1771525437.515851,6103,6,1
2,Payment,1771525437.520857,6109,9,1
1,NewOrder,1771525437.525809,11201,14,1
2,Payment,1771525437.530851,3602,0,1
1,NewOrder,1771525437.535855,5743,1,1
2,Payment,1771525437.540860,3618,17,1
2,Payment,1771525437.545788,4303,4,1
1,NewOrder,1771525437.550860,7906,11,1
1,NewOrder,1771525437.555863,13858,3,1
2,Payment,1771525437.560863,3385,19,1
2,Payment,1771525437.565863,3012,12,1
1,NewOrder,1771525437.570869,11869,10,1
1,NewOrder,1771525437.575861,11363,23,1
2,Payment,1771525437.580861,3440,21,1
2,Payment,1771525437.585829,3151,18,1
2,Payment,1771525437.590870,3499,22,1
2,Payment,1771525437.595869,13171,16,1
1,NewOrder,1771525437.602001,12273,13,1
5,StockLevel,1771525437.606159,8351,7,1
1,NewOrder,1771525437.610954,8731,20,1
1,NewOrder,1771525437.615904,13328,5,1
1,NewOrder,1771525437.620923,6453,15,1
4,Delivery,1771525437.625906,13181,8,1
2,Payment,1771525437.630924,4598,2,1
1,NewOrder,1771525437.635907,5247,6,1
2,Payment,1771525437.640924,3580,9,1
2,Payment,1771525437.645833,3654,0,1
1,NewOrder,1771525437.650912,8971,14,1
2,Payment,1771525437.655910,4385,1,1
1,NewOrder,1771525437.660924,6608,17,1
1,NewOrder,1771525437.665865,8863,4,1
2,Payment,1771525437.670913,3044,11,1
1,NewOrder,1771525437.675913,5900,19,1
2,Payment,1771525437.680910,5315,12,1
5,StockLevel,1771525437.685912,4553,3,1
1,NewOrder,1771525437.690838,11115,10,1
1,NewOrder,1771525437.695924,5333,21,1
1,NewOrder,1771525437.700918,12777,23,1
2,Payment,1771525437.705891,3781,18,1
3,OrderStatus,1771525437.710918,2159,22,1
2,Payment,1771525437.715868,4562,16,1
2,Payment,1771525437.720869,5804,13,1
1,NewOrder,1771525437.725821,11684,7,1
5,StockLevel,1771525437.730867,5201,20,1
2,Payment,1771525437.735871,3958,15,1
1,NewOrder,1771525437.740859,13216,5,1
2,Payment,1771525437.745858,3898,2,1
2,Payment,1771525437.750865,5174,8,1
2,Payment,1771525437.755869,3752,6,1
2,Payment,1771525437.760861,4068,9,1
1,NewOrder,1771525437.765809,7367,0,1
2,Payment,1771525437.770866,5043,14,1
1,NewOrder,1771525437.775860,10478,1,1
2,Payment,1771525437.780936,5093,17,1
2,Payment,1771525437.785966,3868,11,1
1,NewOrder,1771525437.790860,10485,4,1
2,Payment,1771525437.795860,5166,19,1
1,NewOrder,1771525437.800859,10904,12,1
2,Payment,1771525437.805866,4621,3,1
1,NewOrder,1771525437.810855,9173,21,1
2,Payment,1771525437.815857,3763,10,1
1,NewOrder,1771525437.820866,6249,18,1
1,NewOrder,1771525437.825857,7595,22,1
3,OrderStatus,1771525437.830869,4085,23,1
2,Payment,1771525437.835869,3143,16,1
1,NewOrder,1771525437.840868,6745,13,1
1,NewOrder,1771525437.845820,7590,20,1
1,NewOrder,1771525437.850864,5411,7,1
2,Payment,1771525437.855866,3430,15,1
3,OrderStatus,1771525437.860877,3645,2,1
