Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528746.113581,108753,0,1
1,NewOrder,1771528746.117900,117959,3,1
2,Payment,1771528746.122988,69056,5,1
2,Payment,1771528746.157954,45523,4,1
1,NewOrder,1771528746.158001,77804,11,1
1,NewOrder,1771528746.158025,67013,10,1
2,Payment,1771528746.158159,36334,9,1
2,Payment,1771528746.158348,57629,8,1
1,NewOrder,1771528746.158382,76081,2,1
2,Payment,1771528746.158579,49004,7,1
1,NewOrder,1771528746.162879,81422,1,1
1,NewOrder,1771528746.167956,70662,6,1
1,NewOrder,1771528746.172919,71263,13,1
4,Delivery,1771528746.177876,75054,15,1
2,Payment,1771528746.182918,51756,12,1
1,NewOrder,1771528746.188022,46301,14,1
1,NewOrder,1771528746.192954,56498,16,1
2,Payment,1771528746.197907,45865,17,1
1,NewOrder,1771528746.202929,36275,18,1
1,NewOrder,1771528746.207900,41210,19,1
2,Payment,1771528746.212899,22323,21,1
1,NewOrder,1771528746.217866,28228,20,1
1,NewOrder,1771528746.222893,34481,22,1
1,NewOrder,1771528746.227868,23771,5,1
2,Payment,1771528746.232870,8526,9,1
2,Payment,1771528746.237837,5445,4,1
2,Payment,1771528746.242876,7724,23,1
1,NewOrder,1771528746.247964,18645,7,1
1,NewOrder,1771528746.252985,11132,8,1
1,NewOrder,1771528746.257941,13613,0,1
1,NewOrder,1771528746.262981,13806,10,1
1,NewOrder,1771528746.267971,10061,14,1
2,Payment,1771528746.273033,5704,2,1
1,NewOrder,1771528746.277901,9786,12,1
2,Payment,1771528746.282984,5662,21,1
1,NewOrder,1771528746.288042,12122,11,1
1,NewOrder,1771528746.293047,9292,3,1
5,StockLevel,1771528746.297916,9148,6,1
1,NewOrder,1771528746.302947,6186,18,1
2,Payment,1771528746.307953,5320,9,1
2,Payment,1771528746.313030,4790,4,1
3,OrderStatus,1771528746.317950,7595,17,1
5,StockLevel,1771528746.323010,9824,13,1
2,Payment,1771528746.328028,11130,1,1
2,Payment,1771528746.333031,5011,20,1
4,Delivery,1771528746.338028,9186,19,1
1,NewOrder,1771528746.343013,8282,16,1
2,Payment,1771528746.348040,4012,23,1
5,StockLevel,1771528746.353028,4160,5,1
2,Payment,1771528746.357989,6851,15,1
2,Payment,1771528746.363039,8638,22,1
2,Payment,1771528746.367991,4411,8,1
1,NewOrder,1771528746.373044,12133,7,1
2,Payment,1771528746.377993,5684,0,1
2,Payment,1771528746.383047,5438,10,1
2,Payment,1771528746.388037,5506,14,1
2,Payment,1771528746.393037,3693,2,1
1,NewOrder,1771528746.398042,15434,12,1
2,Payment,1771528746.403037,8224,21,1
2,Payment,1771528746.408050,29015,11,1
2,Payment,1771528746.413036,6708,3,1
1,NewOrder,1771528746.418042,7161,6,1
1,NewOrder,1771528746.423031,9959,18,1
1,NewOrder,1771528746.427979,13016,9,1
2,Payment,1771528746.433040,4232,4,1
2,Payment,1771528746.438063,3982,17,1
2,Payment,1771528746.443038,6533,13,1
1,NewOrder,1771528746.448037,18878,20,1
1,NewOrder,1771528746.453031,9072,1,1
1,NewOrder,1771528746.458033,12141,19,1
1,NewOrder,1771528746.463044,11535,16,1
1,NewOrder,1771528746.467967,15634,23,1
2,Payment,1771528746.473033,4601,5,1
2,Payment,1771528746.477996,3246,15,1
1,NewOrder,1771528746.483048,7094,22,1
3,OrderStatus,1771528746.488033,3859,8,1
2,Payment,1771528746.493028,4246,0,1
1,NewOrder,1771528746.497990,13466,7,1
3,OrderStatus,1771528746.503038,4216,10,1
2,Payment,1771528746.508045,5147,14,1
2,Payment,1771528746.513049,4582,2,1
1,NewOrder,1771528746.517943,18907,21,1
1,NewOrder,1771528746.522983,6871,12,1
1,NewOrder,1771528746.528027,10978,3,1
3,OrderStatus,1771528746.533031,4734,6,1
3,OrderStatus,1771528746.537947,2883,18,1
2,Payment,1771528746.543071,3670,11,1
1,NewOrder,1771528746.547982,8282,4,1
1,NewOrder,1771528746.553074,8984,9,1
2,Payment,1771528746.557926,3821,17,1
1,NewOrder,1771528746.562877,4752,13,1
2,Payment,1771528746.567958,3921,1,1
2,Payment,1771528746.573034,5344,20,1
1,NewOrder,1771528746.577936,5135,19,1
2,Payment,1771528746.583058,5463,16,1
1,NewOrder,1771528746.588044,7357,5,1
1,NewOrder,1771528746.593041,10996,15,1
1,NewOrder,1771528746.598047,7957,23,1
1,NewOrder,1771528746.603015,9042,22,1
2,Payment,1771528746.608059,4902,8,1
3,OrderStatus,1771528746.613006,4179,8,1
1,NewOrder,1771528746.618064,13722,10,1
2,Payment,1771528746.623047,8428,7,1
2,Payment,1771528746.628041,6160,14,1
1,NewOrder,1771528746.633030,11826,2,1
2,Payment,1771528746.638038,3029,12,1
2,Payment,1771528746.643035,3588,21,1
1,NewOrder,1771528746.648045,8336,6,1
3,OrderStatus,1771528746.653035,3926,3,1
2,Payment,1771528746.658032,8761,18,1
2,Payment,1771528746.663035,4109,11,1
1,NewOrder,1771528746.668030,9880,4,1
1,NewOrder,1771528746.673039,18441,17,1
1,NewOrder,1771528746.677953,6465,4,1
2,Payment,1771528746.683038,3286,13,1
2,Payment,1771528746.687971,2731,1,1
2,Payment,1771528746.693028,5832,20,1
1,NewOrder,1771528746.697994,8440,19,1
2,Payment,1771528746.703038,2925,16,1
3,OrderStatus,1771528746.708067,5147,5,1
2,Payment,1771528746.713076,4007,15,1
2,Payment,1771528746.718038,4113,23,1
3,OrderStatus,1771528746.723039,4165,22,1
2,Payment,1771528746.728088,3513,0,1
2,Payment,1771528746.733043,5632,8,1
2,Payment,1771528746.738039,4213,7,1
1,NewOrder,1771528746.743255,9846,10,1
2,Payment,1771528746.748059,5532,14,1
1,NewOrder,1771528746.753043,4989,12,1
2,Payment,1771528746.758054,4674,2,1
1,NewOrder,1771528746.763068,8126,21,1
1,NewOrder,1771528746.768039,8112,6,1
1,NewOrder,1771528746.773049,9553,3,1
2,Payment,1771528746.778152,3986,18,1
1,NewOrder,1771528746.783055,6777,11,1
2,Payment,1771528746.788035,5473,9,1
2,Payment,1771528746.793043,6326,4,1
1,NewOrder,1771528746.797995,11530,13,1
1,NewOrder,1771528746.803060,8120,1,1
1,NewOrder,1771528746.808044,10258,17,1
5,StockLevel,1771528746.812982,4379,20,1
1,NewOrder,1771528746.818038,5060,16,1
1,NewOrder,1771528746.823039,14089,19,1
1,NewOrder,1771528746.828094,11734,5,1
2,Payment,1771528746.833681,6388,15,1
2,Payment,1771528746.838190,5872,23,1
2,Payment,1771528746.843085,4360,22,1
1,NewOrder,1771528746.848105,5080,0,1
2,Payment,1771528746.853014,3454,8,1
1,NewOrder,1771528746.858029,6020,7,1
1,NewOrder,1771528746.863229,5847,10,1
1,NewOrder,1771528746.868085,7572,14,1
