Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531962.801404,128864,23,1
2,Payment,1771531962.805676,84836,20,1
2,Payment,1771531962.810689,90641,19,1
1,NewOrder,1771531962.815742,106091,18,1
3,OrderStatus,1771531962.820747,64950,17,1
2,Payment,1771531962.851440,45414,22,1
1,NewOrder,1771531962.851475,70228,11,1
1,NewOrder,1771531962.851492,67041,13,1
1,NewOrder,1771531962.851527,70100,14,1
2,Payment,1771531962.851628,44201,15,1
2,Payment,1771531962.852031,68923,16,1
2,Payment,1771531962.855779,45893,9,1
1,NewOrder,1771531962.860670,59653,10,1
2,Payment,1771531962.865664,62856,12,1
4,Delivery,1771531962.870659,23750,6,1
2,Payment,1771531962.875641,19280,4,1
2,Payment,1771531962.880668,28865,5,1
3,OrderStatus,1771531962.885684,7800,7,1
2,Payment,1771531962.890585,20189,8,1
1,NewOrder,1771531962.895586,30003,2,1
2,Payment,1771531962.900568,20283,1,1
3,OrderStatus,1771531962.905608,9917,3,1
4,Delivery,1771531962.910573,10296,0,1
2,Payment,1771531962.915724,8528,21,1
2,Payment,1771531962.920667,14847,17,1
2,Payment,1771531962.925659,5592,2,1
1,NewOrder,1771531962.930632,21658,7,1
1,NewOrder,1771531962.935736,19494,6,1
1,NewOrder,1771531962.940737,20051,4,1
2,Payment,1771531962.945779,5151,15,1
4,Delivery,1771531962.950616,22090,22,1
2,Payment,1771531962.955655,25116,19,1
1,NewOrder,1771531962.960726,17016,9,1
2,Payment,1771531962.965703,6061,5,1
3,OrderStatus,1771531962.970642,6424,8,1
2,Payment,1771531962.975723,7303,3,1
2,Payment,1771531962.980726,7054,13,1
1,NewOrder,1771531962.985731,10116,10,1
1,NewOrder,1771531962.990721,13585,1,1
2,Payment,1771531962.995658,8258,0,1
1,NewOrder,1771531963.000724,13434,16,1
2,Payment,1771531963.005666,5293,14,1
1,NewOrder,1771531963.010729,8496,11,1
2,Payment,1771531963.015736,6877,18,1
2,Payment,1771531963.020726,6308,21,1
2,Payment,1771531963.025688,5500,20,1
2,Payment,1771531963.030727,6572,12,1
1,NewOrder,1771531963.035744,9425,23,1
2,Payment,1771531963.040734,4969,2,1
1,NewOrder,1771531963.045734,19139,17,1
1,NewOrder,1771531963.050728,25847,15,1
2,Payment,1771531963.055728,4795,7,1
1,NewOrder,1771531963.060734,7090,6,1
1,NewOrder,1771531963.065737,13399,4,1
1,NewOrder,1771531963.070735,8690,5,1
2,Payment,1771531963.075662,4177,22,1
1,NewOrder,1771531963.080732,18166,8,1
2,Payment,1771531963.085742,4499,9,1
2,Payment,1771531963.090734,4065,19,1
1,NewOrder,1771531963.095741,14851,3,1
5,StockLevel,1771531963.100767,4954,13,1
1,NewOrder,1771531963.105688,10312,10,1
1,NewOrder,1771531963.110637,8662,3,1
2,Payment,1771531963.115734,4152,1,1
4,Delivery,1771531963.120741,14176,14,1
5,StockLevel,1771531963.125680,4385,16,1
5,StockLevel,1771531963.130726,5226,11,1
1,NewOrder,1771531963.135724,7636,18,1
5,StockLevel,1771531963.140732,9457,21,1
2,Payment,1771531963.145728,3317,20,1
3,OrderStatus,1771531963.150662,6662,12,1
1,NewOrder,1771531963.155655,10176,23,1
2,Payment,1771531963.160726,5445,2,1
2,Payment,1771531963.165678,3964,7,1
1,NewOrder,1771531963.170755,9012,17,1
1,NewOrder,1771531963.175733,7341,6,1
3,OrderStatus,1771531963.180743,4802,15,1
