Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522128.838404,162990,5,1
2,Payment,1771522128.842597,249280,1,1
2,Payment,1771522128.847667,83785,2,1
1,NewOrder,1771522128.852591,202326,4,1
2,Payment,1771522128.857702,290234,3,1
2,Payment,1771522128.894978,136125,8,1
2,Payment,1771522128.895024,210888,11,1
2,Payment,1771522128.895076,68746,10,1
1,NewOrder,1771522128.895149,132335,9,1
1,NewOrder,1771522128.895413,144365,7,1
5,StockLevel,1771522128.895465,70494,0,1
2,Payment,1771522128.895510,317719,6,1
2,Payment,1771522128.897537,83127,12,1
1,NewOrder,1771522128.902664,175100,13,1
2,Payment,1771522128.907728,137769,14,1
2,Payment,1771522128.912689,199833,16,1
1,NewOrder,1771522128.917628,168054,17,1
2,Payment,1771522128.922606,244620,15,1
2,Payment,1771522128.927670,76282,18,1
2,Payment,1771522128.932684,131870,19,1
3,OrderStatus,1771522128.937653,37703,21,1
2,Payment,1771522128.942613,167872,20,1
2,Payment,1771522128.947666,220964,22,1
1,NewOrder,1771522128.952665,172336,2,1
1,NewOrder,1771522128.963902,127723,10,1
1,NewOrder,1771522128.966031,162733,0,1
1,NewOrder,1771522128.975513,163018,21,1
1,NewOrder,1771522128.980741,145738,12,1
2,Payment,1771522129.001475,174649,5,1
1,NewOrder,1771522129.004035,132855,18,1
1,NewOrder,1771522129.027561,95490,9,1
1,NewOrder,1771522129.031315,173209,8,1
2,Payment,1771522129.039857,100235,7,1
2,Payment,1771522129.045589,209555,14,1
3,OrderStatus,1771522129.050961,19440,23,1
2,Payment,1771522129.054994,154126,4,1
1,NewOrder,1771522129.064633,140520,19,1
1,NewOrder,1771522129.070455,92364,23,1
2,Payment,1771522129.077843,149855,13,1
1,NewOrder,1771522129.085761,54214,17,1
2,Payment,1771522129.091677,144693,10,1
1,NewOrder,1771522129.091959,127961,1,1
1,NewOrder,1771522129.105993,130255,11,1
2,Payment,1771522129.110557,114012,20,1
1,NewOrder,1771522129.112593,145403,16,1
1,NewOrder,1771522129.123104,84334,9,1
1,NewOrder,1771522129.125049,97107,2,1
2,Payment,1771522129.126532,155917,12,1
1,NewOrder,1771522129.128833,58288,0,1
1,NewOrder,1771522129.136948,97926,18,1
1,NewOrder,1771522129.138583,105544,21,1
1,NewOrder,1771522129.140028,111046,17,1
1,NewOrder,1771522129.140145,113254,7,1
1,NewOrder,1771522129.148035,157419,3,1
