Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883791.606364,176708,11,1
2,Payment,1770883791.606365,42222,12,1
1,NewOrder,1770883791.606365,158306,5,1
1,NewOrder,1770883791.606365,142571,10,1
1,NewOrder,1770883791.606505,176605,13,1
1,NewOrder,1770883791.606513,168874,9,1
1,NewOrder,1770883791.606741,74982,14,1
1,NewOrder,1770883791.606960,184217,15,1
1,NewOrder,1770883791.607194,178755,21,1
1,NewOrder,1770883791.607389,159467,8,1
1,NewOrder,1770883791.624491,61383,16,1
2,Payment,1770883791.624510,45242,23,1
1,NewOrder,1770883791.624522,171687,17,1
1,NewOrder,1770883791.624535,146221,0,1
1,NewOrder,1770883791.624558,160425,22,1
2,Payment,1770883791.624635,134927,6,1
2,Payment,1770883791.624647,73752,7,1
2,Payment,1770883791.624664,62786,19,1
2,Payment,1770883791.624677,73051,4,1
1,NewOrder,1770883791.624689,53831,20,1
2,Payment,1770883791.624700,136671,2,1
2,Payment,1770883791.624712,28288,18,1
5,StockLevel,1770883791.624723,90207,1,1
1,NewOrder,1770883791.624735,166867,3,1
2,Payment,1770883791.648701,11023,12,1
1,NewOrder,1770883791.653037,39950,18,1
2,Payment,1770883791.659748,9091,12,1
2,Payment,1770883791.668909,8100,12,1
2,Payment,1770883791.669790,28722,23,1
1,NewOrder,1770883791.677036,36709,12,1
2,Payment,1770883791.678553,36871,20,1
1,NewOrder,1770883791.681752,16864,14,1
2,Payment,1770883791.685905,12730,16,1
4,Delivery,1770883791.687482,36236,19,1
1,NewOrder,1770883791.693013,21737,18,1
3,OrderStatus,1770883791.697757,21269,4,1
2,Payment,1770883791.698425,76232,7,1
5,StockLevel,1770883791.698533,26101,23,1
1,NewOrder,1770883791.698638,31885,14,1
1,NewOrder,1770883791.698659,21932,16,1
2,Payment,1770883791.713770,10756,12,1
1,NewOrder,1770883791.714772,19935,18,1
2,Payment,1770883791.714956,82934,1,1
2,Payment,1770883791.715444,9658,20,1
1,NewOrder,1770883791.719042,115434,4,1
1,NewOrder,1770883791.720611,26536,16,1
1,NewOrder,1770883791.723738,35002,19,1
2,Payment,1770883791.724546,8623,12,1
2,Payment,1770883791.724652,25337,23,1
2,Payment,1770883791.725119,17018,20,1
3,OrderStatus,1770883791.730540,9547,14,1
1,NewOrder,1770883791.733195,24942,12,1
1,NewOrder,1770883791.734726,26088,18,1
2,Payment,1770883791.740110,10850,14,1
2,Payment,1770883791.742155,14506,20,1
1,NewOrder,1770883791.747168,17934,16,1
2,Payment,1770883791.748987,46439,10,1
2,Payment,1770883791.750006,15114,23,1
1,NewOrder,1770883791.750981,27853,14,1
1,NewOrder,1770883791.756690,30278,20,1
1,NewOrder,1770883791.758155,24163,12,1
1,NewOrder,1770883791.758762,31158,19,1
1,NewOrder,1770883791.759601,73470,6,1
2,Payment,1770883791.760834,14512,18,1
2,Payment,1770883791.761404,54342,2,1
1,NewOrder,1770883791.764699,51107,5,1
2,Payment,1770883791.765133,17906,16,1
1,NewOrder,1770883791.765141,50963,23,1
1,NewOrder,1770883791.766887,46417,8,1
1,NewOrder,1770883791.770790,53842,0,1
4,Delivery,1770883791.774679,61068,7,1
4,Delivery,1770883791.775369,15900,18,1
1,NewOrder,1770883791.775414,41065,9,1
2,Payment,1770883791.778862,12854,14,1
1,NewOrder,1770883791.782340,19561,12,1
1,NewOrder,1770883791.783061,23374,16,1
2,Payment,1770883791.783104,32676,11,1
4,Delivery,1770883791.783143,58227,13,1
2,Payment,1770883791.785017,31239,22,1
4,Delivery,1770883791.785978,7156,21,1
2,Payment,1770883791.786988,48013,20,1
1,NewOrder,1770883791.789947,24630,19,1
1,NewOrder,1770883791.791212,44511,15,1
2,Payment,1770883791.791290,54684,18,1
2,Payment,1770883791.791634,50896,3,1
5,StockLevel,1770883791.791737,17629,14,1
2,Payment,1770883791.793152,95265,21,1
4,Delivery,1770883791.795446,40721,10,1
2,Payment,1770883791.796241,19830,17,1
2,Payment,1770883791.797907,53121,1,1
2,Payment,1770883791.801920,23303,12,1
1,NewOrder,1770883791.806456,20167,16,1
3,OrderStatus,1770883791.809386,4669,14,1
2,Payment,1770883791.813328,22461,8,1
2,Payment,1770883791.814073,15846,14,1
1,NewOrder,1770883791.814597,16310,19,1
1,NewOrder,1770883791.815767,72001,2,1
5,StockLevel,1770883791.815800,29616,11,1
2,Payment,1770883791.815825,56222,5,1
5,StockLevel,1770883791.816092,17990,17,1
1,NewOrder,1770883791.816124,27310,23,1
2,Payment,1770883791.816268,85703,22,1
2,Payment,1770883791.816511,37278,9,1
2,Payment,1770883791.824655,69555,0,1
2,Payment,1770883791.825246,9701,12,1
1,NewOrder,1770883791.826641,19453,16,1
1,NewOrder,1770883791.829938,18095,14,1
2,Payment,1770883791.830927,23630,19,1
2,Payment,1770883791.833089,35362,6,1
1,NewOrder,1770883791.834105,35834,17,1
5,StockLevel,1770883791.834494,25672,4,1
2,Payment,1770883791.834965,10174,12,1
1,NewOrder,1770883791.835020,43945,20,1
2,Payment,1770883791.835742,24469,15,1
2,Payment,1770883791.835761,42305,7,1
1,NewOrder,1770883791.835807,20412,8,1
4,Delivery,1770883791.836184,61390,10,1
2,Payment,1770883791.841388,53027,13,1
2,Payment,1770883791.842552,58328,3,1
2,Payment,1770883791.843450,23809,23,1
2,Payment,1770883791.845161,29220,12,1
1,NewOrder,1770883791.845433,30315,11,1
1,NewOrder,1770883791.845988,33151,18,1
1,NewOrder,1770883791.846114,26815,16,1
1,NewOrder,1770883791.848048,22394,14,1
3,OrderStatus,1770883791.851048,7810,1,1
1,NewOrder,1770883791.853810,24675,9,1
1,NewOrder,1770883791.854592,24958,19,1
2,Payment,1770883791.856243,37361,8,1
2,Payment,1770883791.858879,52682,1,1
2,Payment,1770883791.860185,61824,4,1
5,StockLevel,1770883791.860231,30982,15,1
2,Payment,1770883791.867285,55893,23,1
2,Payment,1770883791.868468,32981,6,1
1,NewOrder,1770883791.869958,16325,17,1
1,NewOrder,1770883791.870461,19436,14,1
2,Payment,1770883791.872069,60638,5,1
2,Payment,1770883791.872943,26260,16,1
2,Payment,1770883791.874404,27459,12,1
