Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901400.671148,128291,23,1
1,NewOrder,1770901400.671149,205466,5,1
2,Payment,1770901400.671150,74235,0,1
2,Payment,1770901400.671150,225907,7,1
2,Payment,1770901400.671154,121184,4,1
1,NewOrder,1770901400.671167,118567,1,1
1,NewOrder,1770901400.671176,149394,3,1
2,Payment,1770901400.671190,263939,6,1
1,NewOrder,1770901400.671206,150305,2,1
1,NewOrder,1770901400.671222,170073,9,1
2,Payment,1770901400.671230,111958,10,1
2,Payment,1770901400.671238,178723,11,1
1,NewOrder,1770901400.671249,207349,8,1
1,NewOrder,1770901400.671263,200526,12,1
1,NewOrder,1770901400.671272,218825,13,1
1,NewOrder,1770901400.671285,206165,14,1
1,NewOrder,1770901400.671295,197051,15,1
2,Payment,1770901400.671303,113565,17,1
1,NewOrder,1770901400.671313,215427,18,1
4,Delivery,1770901400.671326,152581,19,1
1,NewOrder,1770901400.671335,183297,20,1
2,Payment,1770901400.671344,74040,21,1
5,StockLevel,1770901400.671361,119847,16,1
1,NewOrder,1770901400.671364,129009,22,1
1,NewOrder,1770901400.745557,107140,0,1
1,NewOrder,1770901400.745561,112541,21,1
5,StockLevel,1770901400.783239,69119,10,1
2,Payment,1770901400.784958,32667,17,1
1,NewOrder,1770901400.789780,40988,1,1
1,NewOrder,1770901400.791243,105105,16,1
1,NewOrder,1770901400.792383,82632,4,1
2,Payment,1770901400.799476,25017,23,1
2,Payment,1770901400.800413,62321,22,1
1,NewOrder,1770901400.817654,103220,17,1
1,NewOrder,1770901400.820628,51120,3,1
1,NewOrder,1770901400.821545,34134,2,1
1,NewOrder,1770901400.823941,118210,19,1
4,Delivery,1770901400.824521,141263,23,1
3,OrderStatus,1770901400.830801,12937,1,1
2,Payment,1770901400.841333,117298,9,1
4,Delivery,1770901400.843763,56253,1,1
2,Payment,1770901400.850006,128595,11,1
1,NewOrder,1770901400.852386,81721,10,1
2,Payment,1770901400.852729,19952,0,1
1,NewOrder,1770901400.854679,64028,20,1
1,NewOrder,1770901400.855706,54509,2,1
2,Payment,1770901400.858151,18510,21,1
2,Payment,1770901400.862763,39463,22,1
1,NewOrder,1770901400.868418,53108,15,1
1,NewOrder,1770901400.871775,56829,3,1
2,Payment,1770901400.871829,36224,12,1
1,NewOrder,1770901400.872700,48878,0,1
1,NewOrder,1770901400.875043,50095,4,1
2,Payment,1770901400.876654,41492,5,1
5,StockLevel,1770901400.876687,44644,21,1
2,Payment,1770901400.877484,54153,14,1
5,StockLevel,1770901400.878634,41701,8,1
2,Payment,1770901400.886780,106548,18,1
2,Payment,1770901400.890138,67701,13,1
5,StockLevel,1770901400.896379,24101,16,1
2,Payment,1770901400.897093,103453,7,1
1,NewOrder,1770901400.900045,45538,1,1
2,Payment,1770901400.902248,16502,22,1
4,Delivery,1770901400.908084,25459,12,1
2,Payment,1770901400.910243,26388,2,1
1,NewOrder,1770901400.918176,42766,5,1
2,Payment,1770901400.918741,39973,20,1
2,Payment,1770901400.918774,16910,22,1
1,NewOrder,1770901400.920359,56877,8,1
1,NewOrder,1770901400.920505,38486,16,1
2,Payment,1770901400.920917,56270,17,1
1,NewOrder,1770901400.921354,38679,21,1
1,NewOrder,1770901400.921556,47578,15,1
2,Payment,1770901400.921606,30074,0,1
2,Payment,1770901400.925168,38160,4,1
2,Payment,1770901400.928633,42913,3,1
4,Delivery,1770901400.931668,5108,14,1
1,NewOrder,1770901400.933573,33529,12,1
1,NewOrder,1770901400.934132,39749,10,1
2,Payment,1770901400.935183,89137,6,1
2,Payment,1770901400.935709,72390,22,1
2,Payment,1770901400.936651,46893,2,1
1,NewOrder,1770901400.936805,45582,14,1
1,NewOrder,1770901400.942180,33756,19,1
1,NewOrder,1770901400.945620,24696,1,1
2,Payment,1770901400.951719,49438,0,1
1,NewOrder,1770901400.957873,37558,13,1
1,NewOrder,1770901400.958660,70842,9,1
2,Payment,1770901400.958742,66676,20,1
1,NewOrder,1770901400.959008,42318,16,1
5,StockLevel,1770901400.960065,8302,21,1
2,Payment,1770901400.960968,51695,5,1
2,Payment,1770901400.963358,70365,4,1
1,NewOrder,1770901400.965810,18724,23,1
2,Payment,1770901400.967131,24090,12,1
1,NewOrder,1770901400.968391,35139,21,1
2,Payment,1770901400.969159,50426,15,1
1,NewOrder,1770901400.970339,31824,1,1
1,NewOrder,1770901400.971576,37099,3,1
1,NewOrder,1770901400.973918,46894,10,1
1,NewOrder,1770901400.975987,67389,19,1
1,NewOrder,1770901400.977213,57946,17,1
2,Payment,1770901400.977263,69519,8,1
1,NewOrder,1770901400.978631,118700,11,1
3,OrderStatus,1770901400.982409,14880,14,1
1,NewOrder,1770901400.983572,48056,2,1
1,NewOrder,1770901400.984557,37027,23,1
5,StockLevel,1770901400.991246,35013,12,1
1,NewOrder,1770901400.993356,48421,18,1
1,NewOrder,1770901400.995467,52131,13,1
1,NewOrder,1770901400.997317,42872,14,1
2,Payment,1770901401.000578,60963,7,1
2,Payment,1770901401.001186,43237,0,1
1,NewOrder,1770901401.001351,60375,16,1
1,NewOrder,1770901401.002185,33712,1,1
2,Payment,1770901401.003557,35769,21,1
2,Payment,1770901401.008130,44485,22,1
1,NewOrder,1770901401.008708,36438,3,1
5,StockLevel,1770901401.012871,32863,5,1
3,OrderStatus,1770901401.019616,17707,15,1
