Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733773.617986,123260,22,1
3,OrderStatus,1771733773.617986,71960,21,1
2,Payment,1771733773.617987,84562,18,1
1,NewOrder,1771733773.617987,107742,23,1
1,NewOrder,1771733773.617987,137646,19,1
2,Payment,1771733773.618181,98696,17,1
2,Payment,1771733773.618191,89410,16,1
2,Payment,1771733773.618377,82232,14,1
1,NewOrder,1771733773.618577,98980,13,1
1,NewOrder,1771733773.618797,190891,15,1
4,Delivery,1771733773.619015,82529,12,1
5,StockLevel,1771733773.638207,52483,9,1
4,Delivery,1771733773.638231,86513,20,1
2,Payment,1771733773.638247,63200,3,1
1,NewOrder,1771733773.638268,171515,2,1
1,NewOrder,1771733773.638285,171510,5,1
2,Payment,1771733773.638303,68146,6,1
2,Payment,1771733773.638323,95238,1,1
1,NewOrder,1771733773.638333,172455,4,1
3,OrderStatus,1771733773.638354,43410,0,1
4,Delivery,1771733773.638369,117328,7,1
2,Payment,1771733773.638383,83095,8,1
1,NewOrder,1771733773.638401,150902,10,1
2,Payment,1771733773.638411,115736,11,1
2,Payment,1771733773.681902,56781,0,1
1,NewOrder,1771733773.689992,119601,21,1
4,Delivery,1771733773.690729,65749,9,1
2,Payment,1771733773.700712,21332,14,1
2,Payment,1771733773.701494,45309,3,1
1,NewOrder,1771733773.701579,150039,12,1
3,OrderStatus,1771733773.702609,6263,18,1
1,NewOrder,1771733773.706483,103999,6,1
1,NewOrder,1771733773.707636,60167,16,1
1,NewOrder,1771733773.708908,141769,18,1
2,Payment,1771733773.716921,11023,17,1
1,NewOrder,1771733773.717588,24549,13,1
1,NewOrder,1771733773.721520,145694,8,1
1,NewOrder,1771733773.722072,87496,14,1
1,NewOrder,1771733773.724783,54450,20,1
2,Payment,1771733773.725767,16217,23,1
3,OrderStatus,1771733773.727967,7468,17,1
2,Payment,1771733773.733598,57684,1,1
1,NewOrder,1771733773.735457,159883,17,1
2,Payment,1771733773.738707,47122,0,1
4,Delivery,1771733773.741279,104503,22,1
1,NewOrder,1771733773.742008,35262,23,1
4,Delivery,1771733773.742163,37763,13,1
2,Payment,1771733773.746829,52965,3,1
5,StockLevel,1771733773.754187,48010,11,1
1,NewOrder,1771733773.755671,21286,19,1
1,NewOrder,1771733773.755739,131064,7,1
3,OrderStatus,1771733773.756510,6092,9,1
1,NewOrder,1771733773.762630,50902,9,1
1,NewOrder,1771733773.767829,44902,16,1
1,NewOrder,1771733773.776999,35693,19,1
2,Payment,1771733773.777305,12502,23,1
1,NewOrder,1771733773.779263,36206,20,1
2,Payment,1771733773.779959,28605,13,1
1,NewOrder,1771733773.785856,117406,0,1
2,Payment,1771733773.789374,33173,10,1
2,Payment,1771733773.789831,21854,23,1
5,StockLevel,1771733773.791305,51242,1,1
2,Payment,1771733773.799827,9801,3,1
1,NewOrder,1771733773.802225,74255,11,1
1,NewOrder,1771733773.808593,32797,13,1
2,Payment,1771733773.809596,19821,14,1
1,NewOrder,1771733773.809628,53315,21,1
1,NewOrder,1771733773.809649,112580,3,1
1,NewOrder,1771733773.809728,48304,15,1
1,NewOrder,1771733773.809825,53022,5,1
1,NewOrder,1771733773.809831,44031,2,1
2,Payment,1771733773.810499,20399,6,1
2,Payment,1771733773.810819,29769,4,1
1,NewOrder,1771733773.811707,47709,23,1
1,NewOrder,1771733773.812713,18145,19,1
2,Payment,1771733773.812752,25762,16,1
2,Payment,1771733773.813555,26390,9,1
5,StockLevel,1771733773.815493,40851,20,1
1,NewOrder,1771733773.822583,94584,10,1
2,Payment,1771733773.829457,18268,14,1
1,NewOrder,1771733773.830885,48171,19,1
1,NewOrder,1771733773.830932,88499,6,1
1,NewOrder,1771733773.838563,23550,16,1
1,NewOrder,1771733773.839974,76499,9,1
4,Delivery,1771733773.840614,176943,4,1
2,Payment,1771733773.841415,12009,13,1
1,NewOrder,1771733773.842570,123225,1,1
2,Payment,1771733773.845807,21918,22,1
2,Payment,1771733773.847751,11243,14,1
1,NewOrder,1771733773.850711,45962,18,1
1,NewOrder,1771733773.851642,55013,12,1
1,NewOrder,1771733773.853460,69617,13,1
3,OrderStatus,1771733773.853891,27610,2,1
1,NewOrder,1771733773.856371,19953,20,1
2,Payment,1771733773.858056,16223,15,1
1,NewOrder,1771733773.859018,80973,14,1
1,NewOrder,1771733773.859441,51329,23,1
1,NewOrder,1771733773.862136,28087,16,1
2,Payment,1771733773.862872,13570,5,1
2,Payment,1771733773.862974,13327,21,1
2,Payment,1771733773.867268,32796,8,1
5,StockLevel,1771733773.867766,66382,22,1
5,StockLevel,1771733773.874323,47635,15,1
1,NewOrder,1771733773.876332,22462,21,1
1,NewOrder,1771733773.876355,23102,20,1
2,Payment,1771733773.876465,8140,5,1
2,Payment,1771733773.876495,28755,11,1
1,NewOrder,1771733773.879086,30180,19,1
1,NewOrder,1771733773.881527,59232,2,1
2,Payment,1771733773.884634,11268,5,1
2,Payment,1771733773.886833,24658,7,1
3,OrderStatus,1771733773.890256,5157,16,1
2,Payment,1771733773.895373,19605,17,1
1,NewOrder,1771733773.895440,43901,16,1
1,NewOrder,1771733773.895924,51026,5,1
2,Payment,1771733773.896693,22289,18,1
2,Payment,1771733773.898830,23754,21,1
1,NewOrder,1771733773.899481,45954,20,1
2,Payment,1771733773.900096,14378,8,1
2,Payment,1771733773.903291,17079,0,1
1,NewOrder,1771733773.905278,41603,11,1
1,NewOrder,1771733773.906678,33371,12,1
2,Payment,1771733773.909293,30858,19,1
2,Payment,1771733773.910790,24236,23,1
1,NewOrder,1771733773.911519,58592,7,1
2,Payment,1771733773.914500,37209,8,1
2,Payment,1771733773.915004,3008,17,1
1,NewOrder,1771733773.916523,70298,9,1
1,NewOrder,1771733773.917194,29002,10,1
1,NewOrder,1771733773.918036,47456,17,1
2,Payment,1771733773.919004,32677,18,1
1,NewOrder,1771733773.919448,45374,6,1
2,Payment,1771733773.920391,19611,0,1
1,NewOrder,1771733773.921979,85735,15,1
2,Payment,1771733773.922243,22213,3,1
2,Payment,1771733773.922608,24303,21,1
5,StockLevel,1771733773.923100,33190,13,1
2,Payment,1771733773.934186,59887,22,1
1,NewOrder,1771733773.935047,35293,23,1
1,NewOrder,1771733773.939372,26825,16,1
1,NewOrder,1771733773.940031,11228,14,1
2,Payment,1771733773.940032,24306,0,1
1,NewOrder,1771733773.940073,21493,12,1
2,Payment,1771733773.940177,47268,19,1
1,NewOrder,1771733773.940774,98413,2,1
2,Payment,1771733773.944490,23913,3,1
2,Payment,1771733773.945459,15102,20,1
1,NewOrder,1771733773.946231,81756,10,1
1,NewOrder,1771733773.946908,48900,11,1
1,NewOrder,1771733773.946934,29505,21,1
2,Payment,1771733773.946974,44599,5,1
2,Payment,1771733773.951294,11410,14,1
1,NewOrder,1771733773.951711,83674,18,1
2,Payment,1771733773.951736,4061,8,1
1,NewOrder,1771733773.955826,68841,8,1
2,Payment,1771733773.956322,13616,13,1
1,NewOrder,1771733773.960592,81194,20,1
2,Payment,1771733773.961594,27420,12,1
1,NewOrder,1771733773.962730,14502,14,1
1,NewOrder,1771733773.964363,76868,0,1
2,Payment,1771733773.964846,4587,6,1
2,Payment,1771733773.965514,11520,17,1
1,NewOrder,1771733773.965820,58781,1,1
1,NewOrder,1771733773.966217,10894,16,1
1,NewOrder,1771733773.968425,61349,3,1
2,Payment,1771733773.969455,36695,6,1
3,OrderStatus,1771733773.969960,2292,13,1
1,NewOrder,1771733773.970126,22073,7,1
2,Payment,1771733773.970351,27115,23,1
1,NewOrder,1771733773.972273,25021,13,1
3,OrderStatus,1771733773.976469,15295,21,1
3,OrderStatus,1771733773.977061,4534,17,1
1,NewOrder,1771733773.977143,6618,16,1
1,NewOrder,1771733773.977260,10318,14,1
2,Payment,1771733773.981622,20888,17,1
1,NewOrder,1771733773.983787,12565,16,1
1,NewOrder,1771733773.986844,42476,9,1
1,NewOrder,1771733773.987482,35544,19,1
1,NewOrder,1771733773.987611,12287,14,1
1,NewOrder,1771733773.989041,46373,12,1
2,Payment,1771733773.991598,30316,5,1
1,NewOrder,1771733773.991778,54317,21,1
2,Payment,1771733773.992223,18110,7,1
2,Payment,1771733773.994098,15341,22,1
1,NewOrder,1771733773.995830,46741,11,1
1,NewOrder,1771733773.996376,26793,16,1
2,Payment,1771733773.997316,10663,13,1
2,Payment,1771733773.997487,15507,23,1
1,NewOrder,1771733773.999923,23088,14,1
1,NewOrder,1771733774.002535,39345,17,1
2,Payment,1771733774.006175,16912,6,1
2,Payment,1771733774.007734,51316,15,1
2,Payment,1771733774.008000,14952,13,1
1,NewOrder,1771733774.009462,25278,22,1
2,Payment,1771733774.010355,23396,7,1
3,OrderStatus,1771733774.013017,2396,23,1
5,StockLevel,1771733774.015435,6212,23,1
1,NewOrder,1771733774.017587,36100,4,1
2,Payment,1771733774.021673,37087,23,1
1,NewOrder,1771733774.021939,37284,5,1
1,NewOrder,1771733774.022970,68343,13,1
2,Payment,1771733774.023041,41084,14,1
2,Payment,1771733774.023053,41199,19,1
3,OrderStatus,1771733774.023115,10244,6,1
2,Payment,1771733774.023193,46746,16,1
1,NewOrder,1771733774.024622,51985,1,1
1,NewOrder,1771733774.024704,51334,8,1
1,NewOrder,1771733774.028009,33264,10,1
2,Payment,1771733774.029356,13253,9,1
2,Payment,1771733774.029843,14801,3,1
1,NewOrder,1771733774.033394,59186,6,1
1,NewOrder,1771733774.033779,47973,7,1
1,NewOrder,1771733774.034756,41889,22,1
3,OrderStatus,1771733774.035410,2125,18,1
1,NewOrder,1771733774.035436,49235,12,1
1,NewOrder,1771733774.037556,43095,18,1
1,NewOrder,1771733774.039209,18355,2,1
2,Payment,1771733774.041256,9885,0,1
2,Payment,1771733774.041812,59681,20,1
2,Payment,1771733774.041900,30774,17,1
1,NewOrder,1771733774.042598,37548,11,1
1,NewOrder,1771733774.042632,47005,9,1
5,StockLevel,1771733774.044665,40475,3,1
1,NewOrder,1771733774.046119,17547,21,1
1,NewOrder,1771733774.051170,33575,0,1
3,OrderStatus,1771733774.053710,5541,4,1
1,NewOrder,1771733774.057593,57572,2,1
2,Payment,1771733774.058786,52137,23,1
1,NewOrder,1771733774.059088,28756,15,1
1,NewOrder,1771733774.059242,11216,5,1
2,Payment,1771733774.059274,37521,4,1
1,NewOrder,1771733774.061291,53312,10,1
3,OrderStatus,1771733774.063697,16693,21,1
2,Payment,1771733774.064150,12991,14,1
1,NewOrder,1771733774.064278,19922,19,1
2,Payment,1771733774.069966,26262,16,1
2,Payment,1771733774.070488,29503,5,1
2,Payment,1771733774.072702,26242,17,1
2,Payment,1771733774.076067,9598,8,1
1,NewOrder,1771733774.076633,15600,1,1
2,Payment,1771733774.076671,29447,22,1
1,NewOrder,1771733774.077166,26340,14,1
1,NewOrder,1771733774.080171,31227,11,1
2,Payment,1771733774.080415,46804,21,1
2,Payment,1771733774.080666,50380,18,1
1,NewOrder,1771733774.081775,12418,7,1
2,Payment,1771733774.084230,38409,19,1
5,StockLevel,1771733774.084692,36068,12,1
1,NewOrder,1771733774.084768,11966,0,1
2,Payment,1771733774.085165,19173,3,1
4,Delivery,1771733774.085681,92006,8,1
2,Payment,1771733774.087871,16297,15,1
1,NewOrder,1771733774.089663,40142,9,1
1,NewOrder,1771733774.091337,29789,13,1
