Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771732742.676715,127103,1,1
2,Payment,1771732742.676716,54672,3,1
2,Payment,1771732742.676716,79185,23,1
2,Payment,1771732742.676717,65031,5,1
2,Payment,1771732742.676719,62816,6,1
2,Payment,1771732742.676722,59816,4,1
4,Delivery,1771732742.676759,126483,2,1
4,Delivery,1771732742.676966,64365,7,1
2,Payment,1771732742.677175,73460,8,1
1,NewOrder,1771732742.677408,112031,0,1
2,Payment,1771732742.677619,66455,9,1
1,NewOrder,1771732742.677830,136035,10,1
1,NewOrder,1771732742.678034,111421,11,1
2,Payment,1771732742.678255,71041,12,1
2,Payment,1771732742.678459,77028,13,1
1,NewOrder,1771732742.678669,117341,14,1
1,NewOrder,1771732742.678882,142300,15,1
1,NewOrder,1771732742.679111,108850,16,1
1,NewOrder,1771732742.679309,109340,17,1
1,NewOrder,1771732742.679524,95063,18,1
2,Payment,1771732742.679731,55737,19,1
1,NewOrder,1771732742.679941,113171,20,1
2,Payment,1771732742.680153,63231,21,1
1,NewOrder,1771732742.680617,106233,22,1
2,Payment,1771732742.731498,44561,3,1
1,NewOrder,1771732742.735503,107458,19,1
2,Payment,1771732742.736569,23319,4,1
2,Payment,1771732742.739597,37163,6,1
2,Payment,1771732742.741361,41065,7,1
1,NewOrder,1771732742.741775,18550,5,1
3,OrderStatus,1771732742.743411,20855,21,1
2,Payment,1771732742.744094,27511,9,1
1,NewOrder,1771732742.749326,115403,12,1
4,Delivery,1771732742.750664,93004,8,1
2,Payment,1771732742.755520,15212,13,1
2,Payment,1771732742.755932,19932,23,1
1,NewOrder,1771732742.759909,85612,4,1
3,OrderStatus,1771732742.760351,8450,5,1
2,Payment,1771732742.764286,17320,21,1
4,Delivery,1771732742.768828,35096,5,1
2,Payment,1771732742.770755,21760,13,1
3,OrderStatus,1771732742.771623,14966,9,1
2,Payment,1771732742.774618,14866,18,1
1,NewOrder,1771732742.775885,48341,23,1
4,Delivery,1771732742.776074,27746,3,1
2,Payment,1771732742.776796,16349,6,1
1,NewOrder,1771732742.781625,72915,21,1
2,Payment,1771732742.782446,15249,7,1
2,Payment,1771732742.786607,15388,9,1
2,Payment,1771732742.786881,24081,22,1
1,NewOrder,1771732742.787986,41330,16,1
4,Delivery,1771732742.788675,129260,17,1
2,Payment,1771732742.789468,27983,0,1
1,NewOrder,1771732742.789484,29153,11,1
2,Payment,1771732742.789500,25269,18,1
2,Payment,1771732742.792534,11484,13,1
2,Payment,1771732742.793137,25963,20,1
4,Delivery,1771732742.793162,50977,6,1
1,NewOrder,1771732742.796041,59368,14,1
2,Payment,1771732742.797714,9749,7,1
1,NewOrder,1771732742.802019,92049,9,1
1,NewOrder,1771732742.803271,80591,2,1
2,Payment,1771732742.803839,19554,3,1
2,Payment,1771732742.803847,25024,1,1
1,NewOrder,1771732742.803941,9167,5,1
2,Payment,1771732742.804033,20064,13,1
4,Delivery,1771732742.807488,37066,7,1
1,NewOrder,1771732742.810994,26725,22,1
1,NewOrder,1771732742.813126,33695,5,1
1,NewOrder,1771732742.813894,51227,10,1
4,Delivery,1771732742.814797,10312,18,1
1,NewOrder,1771732742.817480,37510,0,1
2,Payment,1771732742.818655,15348,11,1
3,OrderStatus,1771732742.819116,19541,20,1
1,NewOrder,1771732742.821226,51252,15,1
1,NewOrder,1771732742.823413,44546,3,1
2,Payment,1771732742.824112,18017,13,1
4,Delivery,1771732742.824247,3780,23,1
2,Payment,1771732742.825126,11190,18,1
1,NewOrder,1771732742.828047,41119,23,1
1,NewOrder,1771732742.828900,49696,1,1
2,Payment,1771732742.829334,25629,16,1
1,NewOrder,1771732742.834024,47411,11,1
1,NewOrder,1771732742.836338,38891,18,1
1,NewOrder,1771732742.837738,48804,22,1
1,NewOrder,1771732742.838676,49885,20,1
1,NewOrder,1771732742.842149,102476,13,1
2,Payment,1771732742.842977,19711,19,1
1,NewOrder,1771732742.843682,80136,8,1
2,Payment,1771732742.844157,7088,6,1
2,Payment,1771732742.844572,4010,7,1
2,Payment,1771732742.845539,26803,4,1
2,Payment,1771732742.846836,29011,5,1
4,Delivery,1771732742.848599,14809,7,1
2,Payment,1771732742.851262,3669,6,1
2,Payment,1771732742.854560,16710,21,1
2,Payment,1771732742.854945,3174,6,1
1,NewOrder,1771732742.854980,37521,16,1
1,NewOrder,1771732742.855006,46898,0,1
2,Payment,1771732742.855424,23203,14,1
1,NewOrder,1771732742.858142,64649,6,1
2,Payment,1771732742.862715,13381,19,1
2,Payment,1771732742.863435,12450,7,1
2,Payment,1771732742.864751,16563,12,1
2,Payment,1771732742.865142,24664,10,1
2,Payment,1771732742.867981,12852,3,1
2,Payment,1771732742.869187,15316,23,1
1,NewOrder,1771732742.871294,45741,21,1
2,Payment,1771732742.872362,15589,4,1
1,NewOrder,1771732742.872500,31559,15,1
2,Payment,1771732742.875250,16354,18,1
4,Delivery,1771732742.875867,117864,5,1
1,NewOrder,1771732742.875903,85578,7,1
2,Payment,1771732742.876112,23392,19,1
2,Payment,1771732742.878617,18779,1,1
2,Payment,1771732742.878647,17630,14,1
1,NewOrder,1771732742.880857,63287,3,1
2,Payment,1771732742.881332,8880,12,1
2,Payment,1771732742.881446,15565,11,1
2,Payment,1771732742.883884,24185,2,1
1,NewOrder,1771732742.884521,39835,23,1
1,NewOrder,1771732742.886563,24692,22,1
1,NewOrder,1771732742.887970,60592,4,1
2,Payment,1771732742.888578,14048,20,1
1,NewOrder,1771732742.889843,50783,10,1
1,NewOrder,1771732742.890231,37310,12,1
1,NewOrder,1771732742.891622,45617,18,1
1,NewOrder,1771732742.892527,23257,16,1
4,Delivery,1771732742.894105,92579,9,1
1,NewOrder,1771732742.896300,33653,14,1
2,Payment,1771732742.897030,17035,11,1
2,Payment,1771732742.897411,18943,1,1
2,Payment,1771732742.899524,21337,19,1
2,Payment,1771732742.901923,41609,0,1
1,NewOrder,1771732742.902645,38074,20,1
1,NewOrder,1771732742.904078,46503,15,1
2,Payment,1771732742.908094,23714,2,1
1,NewOrder,1771732742.911278,28728,22,1
2,Payment,1771732742.914091,12160,11,1
2,Payment,1771732742.915810,13591,16,1
2,Payment,1771732742.916372,21753,1,1
1,NewOrder,1771732742.917055,33312,21,1
1,NewOrder,1771732742.917953,45921,17,1
1,NewOrder,1771732742.920881,52418,19,1
1,NewOrder,1771732742.922809,56259,6,1
2,Payment,1771732742.923839,25426,8,1
2,Payment,1771732742.924371,15861,23,1
1,NewOrder,1771732742.926271,36124,11,1
1,NewOrder,1771732742.927561,31656,12,1
1,NewOrder,1771732742.929424,48286,16,1
5,StockLevel,1771732742.929968,41026,14,1
2,Payment,1771732742.931837,20426,2,1
1,NewOrder,1771732742.937267,56384,18,1
2,Payment,1771732742.938148,16547,1,1
5,StockLevel,1771732742.940025,37655,22,1
5,StockLevel,1771732742.940256,34392,23,1
2,Payment,1771732742.940643,14934,10,1
1,NewOrder,1771732742.940741,45988,20,1
2,Payment,1771732742.943552,16047,0,1
5,StockLevel,1771732742.944161,35771,3,1
2,Payment,1771732742.944639,15058,13,1
2,Payment,1771732742.948583,20665,4,1
1,NewOrder,1771732742.949284,39129,8,1
2,Payment,1771732742.950384,19050,21,1
2,Payment,1771732742.950596,24783,15,1
1,NewOrder,1771732742.952282,50114,2,1
1,NewOrder,1771732742.954714,14871,1,1
5,StockLevel,1771732742.955594,32373,10,1
1,NewOrder,1771732742.959240,35128,12,1
2,Payment,1771732742.959616,11789,0,1
2,Payment,1771732742.959718,19914,13,1
1,NewOrder,1771732742.961500,45549,7,1
1,NewOrder,1771732742.962415,49934,11,1
2,Payment,1771732742.963893,25488,17,1
1,NewOrder,1771732742.969268,34344,4,1
2,Payment,1771732742.969453,16638,21,1
1,NewOrder,1771732742.969598,48949,1,1
4,Delivery,1771732742.971012,73356,14,1
1,NewOrder,1771732742.971423,26634,0,1
1,NewOrder,1771732742.973316,39192,19,1
2,Payment,1771732742.974668,16479,23,1
1,NewOrder,1771732742.975393,26172,15,1
1,NewOrder,1771732742.977700,51121,22,1
1,NewOrder,1771732742.977728,45444,16,1
3,OrderStatus,1771732742.979087,10833,6,1
1,NewOrder,1771732742.979650,23002,13,1
4,Delivery,1771732742.979949,14042,3,1
2,Payment,1771732742.986115,19294,21,1
4,Delivery,1771732742.986700,53244,9,1
2,Payment,1771732742.986752,15876,20,1
2,Payment,1771732742.987982,16021,10,1
3,OrderStatus,1771732742.988430,9219,8,1
1,NewOrder,1771732742.989397,44026,17,1
1,NewOrder,1771732742.989938,36085,6,1
1,NewOrder,1771732742.991163,37796,23,1
1,NewOrder,1771732742.993673,42118,18,1
2,Payment,1771732742.993749,16646,5,1
1,NewOrder,1771732742.994007,36271,3,1
3,OrderStatus,1771732742.994386,11260,12,1
2,Payment,1771732742.997668,15580,8,1
2,Payment,1771732742.998070,23420,0,1
3,OrderStatus,1771732743.001586,9952,15,1
1,NewOrder,1771732743.002413,29947,2,1
2,Payment,1771732743.002649,12642,20,1
1,NewOrder,1771732743.002662,32642,13,1
1,NewOrder,1771732743.003630,34278,4,1
1,NewOrder,1771732743.004021,24929,10,1
1,NewOrder,1771732743.005428,35343,21,1
1,NewOrder,1771732743.005657,40306,12,1
2,Payment,1771732743.007067,20805,7,1
5,StockLevel,1771732743.010418,30102,5,1
2,Payment,1771732743.011554,15110,15,1
2,Payment,1771732743.012367,18418,11,1
2,Payment,1771732743.012525,9654,19,1
2,Payment,1771732743.013266,27444,8,1
1,NewOrder,1771732743.015312,28222,20,1
1,NewOrder,1771732743.018567,28488,1,1
2,Payment,1771732743.021513,14298,0,1
1,NewOrder,1771732743.022199,33878,19,1
1,NewOrder,1771732743.023189,22065,16,1
2,Payment,1771732743.026047,11047,6,1
2,Payment,1771732743.026679,18501,15,1
1,NewOrder,1771732743.027889,54365,7,1
1,NewOrder,1771732743.028840,39610,22,1
1,NewOrder,1771732743.028972,42765,10,1
2,Payment,1771732743.028975,11909,23,1
1,NewOrder,1771732743.030297,34270,3,1
4,Delivery,1771732743.030814,9505,11,1
1,NewOrder,1771732743.032394,37722,2,1
1,NewOrder,1771732743.033440,49788,17,1
1,NewOrder,1771732743.035322,35275,13,1
1,NewOrder,1771732743.035808,45792,18,1
2,Payment,1771732743.035828,10810,0,1
1,NewOrder,1771732743.037110,42314,6,1
1,NewOrder,1771732743.037924,33779,4,1
1,NewOrder,1771732743.039963,28609,9,1
1,NewOrder,1771732743.040337,27702,11,1
1,NewOrder,1771732743.040549,55330,5,1
2,Payment,1771732743.040727,5262,8,1
2,Payment,1771732743.040788,9895,21,1
1,NewOrder,1771732743.040908,53001,23,1
2,Payment,1771732743.043552,18153,20,1
2,Payment,1771732743.044383,19803,14,1
1,NewOrder,1771732743.045194,28526,15,1
1,NewOrder,1771732743.045282,37486,16,1
1,NewOrder,1771732743.045975,28281,12,1
1,NewOrder,1771732743.046006,47942,8,1
