Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733254.813103,126676,21,1
2,Payment,1771733254.813103,117901,18,1
1,NewOrder,1771733254.813104,111016,20,1
1,NewOrder,1771733254.813105,127292,16,1
3,OrderStatus,1771733254.813131,53515,14,1
2,Payment,1771733254.813345,91303,19,1
2,Payment,1771733254.813555,82993,13,1
2,Payment,1771733254.813766,60042,23,1
1,NewOrder,1771733254.813985,95315,9,1
1,NewOrder,1771733254.814194,74301,10,1
2,Payment,1771733254.814398,107554,17,1
2,Payment,1771733254.814613,89525,3,1
1,NewOrder,1771733254.814824,101733,11,1
1,NewOrder,1771733254.815034,93259,8,1
1,NewOrder,1771733254.815247,114171,7,1
2,Payment,1771733254.815520,60919,5,1
1,NewOrder,1771733254.815682,70948,0,1
2,Payment,1771733254.815887,53273,6,1
1,NewOrder,1771733254.816112,107968,2,1
4,Delivery,1771733254.816310,142751,4,1
3,OrderStatus,1771733254.816522,39939,1,1
2,Payment,1771733254.816912,58733,12,1
2,Payment,1771733254.816921,131227,15,1
1,NewOrder,1771733254.817554,132031,22,1
1,NewOrder,1771733254.856578,83841,1,1
1,NewOrder,1771733254.866689,80651,14,1
2,Payment,1771733254.869198,18514,6,1
1,NewOrder,1771733254.873877,88406,23,1
4,Delivery,1771733254.875676,26081,12,1
3,OrderStatus,1771733254.876467,14326,5,1
1,NewOrder,1771733254.886665,37001,0,1
1,NewOrder,1771733254.887734,88621,6,1
1,NewOrder,1771733254.888522,41695,10,1
1,NewOrder,1771733254.890811,77967,5,1
1,NewOrder,1771733254.896587,101941,13,1
1,NewOrder,1771733254.901781,77676,12,1
1,NewOrder,1771733254.904172,91125,3,1
2,Payment,1771733254.904681,29087,19,1
2,Payment,1771733254.908330,24254,8,1
1,NewOrder,1771733254.909333,43339,9,1
1,NewOrder,1771733254.916610,26341,11,1
2,Payment,1771733254.921989,31178,17,1
1,NewOrder,1771733254.923687,30000,0,1
1,NewOrder,1771733254.924108,43305,2,1
1,NewOrder,1771733254.924156,40059,20,1
2,Payment,1771733254.929451,27646,7,1
1,NewOrder,1771733254.930239,41881,10,1
1,NewOrder,1771733254.931028,96669,18,1
