Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772080822.951038,66219,6,1
4,Delivery,1772080822.951038,150274,8,1
1,NewOrder,1772080822.951039,201011,16,1
1,NewOrder,1772080822.951047,137505,9,1
5,StockLevel,1772080822.951058,66201,10,1
2,Payment,1772080822.951078,176272,23,1
2,Payment,1772080822.951097,113185,1,1
1,NewOrder,1772080822.951111,193645,3,1
4,Delivery,1772080822.951131,138391,2,1
1,NewOrder,1772080822.951144,144214,0,1
2,Payment,1772080822.951162,105261,5,1
2,Payment,1772080822.951181,120513,4,1
2,Payment,1772080822.951197,103679,7,1
1,NewOrder,1772080822.951211,148479,11,1
1,NewOrder,1772080822.951427,140886,12,1
1,NewOrder,1772080822.951683,142610,20,1
2,Payment,1772080822.951862,93199,14,1
1,NewOrder,1772080822.952064,140670,15,1
1,NewOrder,1772080822.952355,142730,17,1
1,NewOrder,1772080822.952501,143249,19,1
2,Payment,1772080822.952698,80748,13,1
1,NewOrder,1772080822.952903,139842,18,1
1,NewOrder,1772080822.953142,132243,22,1
1,NewOrder,1772080822.953328,145199,21,1
5,StockLevel,1772080823.017539,66760,10,1
5,StockLevel,1772080823.017546,57347,6,1
5,StockLevel,1772080823.033530,54221,13,1
1,NewOrder,1772080823.045249,100704,14,1
1,NewOrder,1772080823.054968,97559,7,1
1,NewOrder,1772080823.056494,104642,5,1
1,NewOrder,1772080823.064352,74953,1,1
4,Delivery,1772080823.071739,19537,4,1
1,NewOrder,1772080823.074919,108438,6,1
1,NewOrder,1772080823.084326,42426,10,1
1,NewOrder,1772080823.085428,81243,22,1
1,NewOrder,1772080823.087788,113894,13,1
2,Payment,1772080823.088625,42703,9,1
2,Payment,1772080823.089572,54423,2,1
2,Payment,1772080823.091297,59945,4,1
1,NewOrder,1772080823.092361,67224,12,1
2,Payment,1772080823.092763,10393,15,1
4,Delivery,1772080823.092784,9314,18,1
5,StockLevel,1772080823.094360,5378,20,1
2,Payment,1772080823.095158,14487,17,1
1,NewOrder,1772080823.095406,67986,0,1
2,Payment,1772080823.095787,55165,19,1
1,NewOrder,1772080823.098597,52560,21,1
2,Payment,1772080823.099763,63213,11,1
1,NewOrder,1772080823.099771,49678,20,1
2,Payment,1772080823.101380,73942,8,1
2,Payment,1772080823.102139,60107,18,1
1,NewOrder,1772080823.103244,27434,15,1
1,NewOrder,1772080823.109670,9751,17,1
1,NewOrder,1772080823.119481,20676,17,1
2,Payment,1772080823.126800,42315,10,1
1,NewOrder,1772080823.127430,74228,23,1
1,NewOrder,1772080823.130709,23450,15,1
