Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078086.463047,122518,4,1
1,NewOrder,1772078086.463047,95958,3,1
1,NewOrder,1772078086.463048,109085,13,1
2,Payment,1772078086.463049,88325,9,1
1,NewOrder,1772078086.463053,113625,1,1
3,OrderStatus,1772078086.463054,56429,10,1
1,NewOrder,1772078086.463104,113545,17,1
2,Payment,1772078086.463114,103993,12,1
4,Delivery,1772078086.463119,81898,7,1
2,Payment,1772078086.463138,140288,6,1
4,Delivery,1772078086.463141,62087,0,1
2,Payment,1772078086.463161,112010,8,1
1,NewOrder,1772078086.463165,111260,5,1
1,NewOrder,1772078086.463175,113497,11,1
1,NewOrder,1772078086.463282,134727,2,1
2,Payment,1772078086.463520,62832,18,1
1,NewOrder,1772078086.463700,123507,16,1
2,Payment,1772078086.463915,138786,15,1
1,NewOrder,1772078086.464125,115018,23,1
2,Payment,1772078086.464414,75127,14,1
1,NewOrder,1772078086.464548,179279,21,1
3,OrderStatus,1772078086.464781,56630,19,1
2,Payment,1772078086.464986,80411,20,1
1,NewOrder,1772078086.465186,134844,22,1
2,Payment,1772078086.519691,123499,10,1
1,NewOrder,1772078086.521461,53721,19,1
1,NewOrder,1772078086.525290,49836,0,1
1,NewOrder,1772078086.526459,78326,18,1
2,Payment,1772078086.539586,89389,14,1
5,StockLevel,1772078086.545064,39558,7,1
1,NewOrder,1772078086.545613,84585,20,1
2,Payment,1772078086.551409,105384,9,1
1,NewOrder,1772078086.559070,36711,3,1
2,Payment,1772078086.567150,48301,12,1
1,NewOrder,1772078086.572251,30891,13,1
4,Delivery,1772078086.574475,83072,5,1
1,NewOrder,1772078086.575171,51375,0,1
1,NewOrder,1772078086.575211,32064,19,1
1,NewOrder,1772078086.575254,76562,8,1
3,OrderStatus,1772078086.576688,7570,17,1
2,Payment,1772078086.576698,39778,11,1
1,NewOrder,1772078086.576727,43291,1,1
2,Payment,1772078086.579179,15819,23,1
1,NewOrder,1772078086.584289,21896,17,1
1,NewOrder,1772078086.584666,65421,7,1
5,StockLevel,1772078086.585625,23077,4,1
2,Payment,1772078086.587301,55462,16,1
2,Payment,1772078086.595039,7014,23,1
1,NewOrder,1772078086.595822,43775,3,1
2,Payment,1772078086.598074,26277,2,1
1,NewOrder,1772078086.600114,36996,22,1
1,NewOrder,1772078086.602096,38003,23,1
1,NewOrder,1772078086.602758,72944,15,1
1,NewOrder,1772078086.603185,22264,13,1
1,NewOrder,1772078086.603472,63086,6,1
3,OrderStatus,1772078086.604859,15373,18,1
3,OrderStatus,1772078086.606220,9925,17,1
1,NewOrder,1772078086.607307,37655,19,1
2,Payment,1772078086.608732,29955,4,1
2,Payment,1772078086.615499,36578,12,1
5,StockLevel,1772078086.616173,26813,17,1
2,Payment,1772078086.616510,60596,11,1
2,Payment,1772078086.620079,39595,1,1
2,Payment,1772078086.620266,11559,18,1
2,Payment,1772078086.624397,64417,2,1
1,NewOrder,1772078086.625490,30236,13,1
2,Payment,1772078086.626593,85434,0,1
2,Payment,1772078086.629022,31149,14,1
2,Payment,1772078086.630246,15610,20,1
2,Payment,1772078086.631865,29510,18,1
5,StockLevel,1772078086.637157,41915,22,1
2,Payment,1772078086.638738,36393,4,1
1,NewOrder,1772078086.639639,27276,3,1
2,Payment,1772078086.640134,31483,23,1
1,NewOrder,1772078086.642807,17374,16,1
1,NewOrder,1772078086.643023,21501,17,1
2,Payment,1772078086.643213,107938,10,1
1,NewOrder,1772078086.643921,31791,21,1
1,NewOrder,1772078086.644994,22595,19,1
4,Delivery,1772078086.645893,60746,20,1
1,NewOrder,1772078086.650117,36980,7,1
1,NewOrder,1772078086.651860,32510,8,1
2,Payment,1772078086.652101,17940,12,1
2,Payment,1772078086.655773,27277,13,1
2,Payment,1772078086.656814,32757,9,1
4,Delivery,1772078086.657606,38435,5,1
1,NewOrder,1772078086.659700,35591,1,1
4,Delivery,1772078086.660210,55390,16,1
1,NewOrder,1772078086.660217,41365,14,1
1,NewOrder,1772078086.661418,31755,18,1
4,Delivery,1772078086.664559,51884,17,1
2,Payment,1772078086.666613,42054,6,1
1,NewOrder,1772078086.666972,41092,3,1
2,Payment,1772078086.667626,20193,19,1
3,OrderStatus,1772078086.670092,8584,12,1
2,Payment,1772078086.671677,24836,23,1
2,Payment,1772078086.675171,21389,4,1
1,NewOrder,1772078086.675740,26059,15,1
2,Payment,1772078086.675756,33303,21,1
3,OrderStatus,1772078086.677155,9791,11,1
2,Payment,1772078086.678777,11895,12,1
1,NewOrder,1772078086.679092,35919,22,1
1,NewOrder,1772078086.683104,36802,13,1
2,Payment,1772078086.684389,36951,8,1
1,NewOrder,1772078086.686983,34524,11,1
2,Payment,1772078086.687144,51065,7,1
2,Payment,1772078086.687862,81119,19,1
5,StockLevel,1772078086.688849,28328,2,1
2,Payment,1772078086.689588,76878,9,1
2,Payment,1772078086.690691,7082,12,1
1,NewOrder,1772078086.693191,27714,18,1
1,NewOrder,1772078086.695336,22585,1,1
2,Payment,1772078086.696061,61218,5,1
2,Payment,1772078086.696548,21868,23,1
2,Payment,1772078086.696595,22756,4,1
4,Delivery,1772078086.697805,18425,12,1
1,NewOrder,1772078086.701631,13962,14,1
1,NewOrder,1772078086.701819,29657,15,1
2,Payment,1772078086.706685,75817,20,1
2,Payment,1772078086.708110,22639,3,1
2,Payment,1772078086.708703,70500,6,1
2,Payment,1772078086.709103,17938,21,1
2,Payment,1772078086.712069,33954,0,1
2,Payment,1772078086.715033,35463,22,1
1,NewOrder,1772078086.715619,27205,16,1
1,NewOrder,1772078086.715636,15967,14,1
1,NewOrder,1772078086.716260,69692,12,1
1,NewOrder,1772078086.716511,28979,17,1
1,NewOrder,1772078086.717222,26723,2,1
1,NewOrder,1772078086.717957,36488,1,1
2,Payment,1772078086.718450,40086,23,1
1,NewOrder,1772078086.719392,28912,4,1
1,NewOrder,1772078086.719931,16698,13,1
2,Payment,1772078086.720957,80563,18,1
1,NewOrder,1772078086.721375,25301,8,1
1,NewOrder,1772078086.721551,33420,11,1
3,OrderStatus,1772078086.727068,8492,21,1
5,StockLevel,1772078086.730799,29343,3,1
1,NewOrder,1772078086.731534,24226,15,1
2,Payment,1772078086.731632,9362,14,1
2,Payment,1772078086.735610,57114,21,1
1,NewOrder,1772078086.736675,12130,13,1
1,NewOrder,1772078086.738255,33476,7,1
1,NewOrder,1772078086.741036,24421,14,1
2,Payment,1772078086.742863,14913,16,1
1,NewOrder,1772078086.743976,32814,2,1
2,Payment,1772078086.745531,20417,17,1
2,Payment,1772078086.746060,20732,0,1
2,Payment,1772078086.746717,44027,8,1
4,Delivery,1772078086.748352,53169,4,1
3,OrderStatus,1772078086.748846,6909,13,1
2,Payment,1772078086.750528,56720,22,1
2,Payment,1772078086.751181,47815,10,1
1,NewOrder,1772078086.754492,18645,1,1
3,OrderStatus,1772078086.755019,7343,11,1
2,Payment,1772078086.755795,22404,15,1
1,NewOrder,1772078086.755813,20978,13,1
4,Delivery,1772078086.757325,45116,5,1
2,Payment,1772078086.757805,25086,16,1
1,NewOrder,1772078086.758585,17535,23,1
2,Payment,1772078086.760174,17390,3,1
2,Payment,1772078086.762405,44524,11,1
5,StockLevel,1772078086.765500,14437,14,1
5,StockLevel,1772078086.765992,13691,17,1
1,NewOrder,1772078086.766501,57200,9,1
1,NewOrder,1772078086.766813,28567,0,1
1,NewOrder,1772078086.769018,32472,19,1
1,NewOrder,1772078086.771765,11306,7,1
3,OrderStatus,1772078086.773162,8930,1,1
2,Payment,1772078086.776167,35823,23,1
2,Payment,1772078086.776817,11507,2,1
2,Payment,1772078086.776832,34604,13,1
1,NewOrder,1772078086.777601,34507,3,1
2,Payment,1772078086.778219,12610,15,1
2,Payment,1772078086.779240,36371,6,1
1,NewOrder,1772078086.779724,10490,17,1
2,Payment,1772078086.779966,20631,14,1
2,Payment,1772078086.782122,14656,1,1
5,StockLevel,1772078086.782543,19650,20,1
3,OrderStatus,1772078086.782932,8560,16,1
2,Payment,1772078086.783110,41289,7,1
1,NewOrder,1772078086.785972,15383,12,1
2,Payment,1772078086.788344,45177,2,1
2,Payment,1772078086.790233,28038,17,1
2,Payment,1772078086.790761,44292,8,1
2,Payment,1772078086.790871,37249,15,1
2,Payment,1772078086.791534,47867,16,1
2,Payment,1772078086.792764,24643,21,1
2,Payment,1772078086.795398,48616,0,1
2,Payment,1772078086.796811,7771,1,1
2,Payment,1772078086.799038,48224,10,1
2,Payment,1772078086.800638,49139,14,1
1,NewOrder,1772078086.801390,10504,12,1
2,Payment,1772078086.801533,22066,19,1
1,NewOrder,1772078086.801542,30819,4,1
1,NewOrder,1772078086.801563,10385,18,1
1,NewOrder,1772078086.802224,9701,20,1
2,Payment,1772078086.802481,11403,5,1
2,Payment,1772078086.804607,17518,1,1
1,NewOrder,1772078086.806969,18885,11,1
2,Payment,1772078086.807266,24425,22,1
3,OrderStatus,1772078086.811478,4981,13,1
1,NewOrder,1772078086.811923,30988,12,1
2,Payment,1772078086.811971,37778,20,1
2,Payment,1772078086.811975,26751,18,1
1,NewOrder,1772078086.812031,15509,23,1
4,Delivery,1772078086.812147,60058,3,1
1,NewOrder,1772078086.813956,30659,5,1
2,Payment,1772078086.815658,43898,6,1
2,Payment,1772078086.816486,49070,13,1
1,NewOrder,1772078086.817457,18177,21,1
2,Payment,1772078086.818310,88980,17,1
1,NewOrder,1772078086.822174,21256,1,1
1,NewOrder,1772078086.823634,20900,19,1
1,NewOrder,1772078086.823732,30402,9,1
1,NewOrder,1772078086.824426,25281,7,1
2,Payment,1772078086.825895,44430,11,1
5,StockLevel,1772078086.827569,19314,23,1
2,Payment,1772078086.828170,48593,15,1
2,Payment,1772078086.831727,23107,22,1
1,NewOrder,1772078086.832388,32320,4,1
2,Payment,1772078086.833541,21934,2,1
1,NewOrder,1772078086.835095,22869,8,1
4,Delivery,1772078086.835677,31183,21,1
2,Payment,1772078086.838768,21971,18,1
2,Payment,1772078086.839434,50945,16,1
1,NewOrder,1772078086.842955,16970,12,1
2,Payment,1772078086.843461,23755,1,1
3,OrderStatus,1772078086.844052,6671,0,1
4,Delivery,1772078086.844565,22757,19,1
1,NewOrder,1772078086.844653,37953,5,1
2,Payment,1772078086.846922,18460,23,1
1,NewOrder,1772078086.847306,63660,10,1
2,Payment,1772078086.849752,31129,7,1
2,Payment,1772078086.849787,21990,20,1
2,Payment,1772078086.849803,72149,14,1
2,Payment,1772078086.850762,27149,0,1
1,NewOrder,1772078086.854195,13045,9,1
4,Delivery,1772078086.854907,12554,22,1
1,NewOrder,1772078086.855511,28037,2,1
2,Payment,1772078086.858015,28857,8,1
1,NewOrder,1772078086.859607,22962,6,1
1,NewOrder,1772078086.859964,12660,12,1
2,Payment,1772078086.860780,14887,18,1
2,Payment,1772078086.864747,27363,4,1
1,NewOrder,1772078086.865413,10971,23,1
2,Payment,1772078086.865591,65015,13,1
2,Payment,1772078086.866900,15160,21,1
2,Payment,1772078086.867276,34797,1,1
2,Payment,1772078086.867283,35606,9,1
2,Payment,1772078086.867347,22930,19,1
2,Payment,1772078086.867500,41533,22,1
1,NewOrder,1772078086.870358,23467,11,1
2,Payment,1772078086.871796,45824,20,1
2,Payment,1772078086.872247,47515,3,1
1,NewOrder,1772078086.872680,9930,12,1
1,NewOrder,1772078086.875685,20728,18,1
2,Payment,1772078086.876407,52715,23,1
1,NewOrder,1772078086.876778,27095,15,1
2,Payment,1772078086.877953,51995,0,1
1,NewOrder,1772078086.880924,11867,7,1
1,NewOrder,1772078086.882080,32663,21,1
1,NewOrder,1772078086.882608,18376,6,1
2,Payment,1772078086.882629,12307,12,1
1,NewOrder,1772078086.882646,21797,5,1
2,Payment,1772078086.883581,54758,2,1
1,NewOrder,1772078086.886914,28381,8,1
5,StockLevel,1772078086.890305,31885,19,1
4,Delivery,1772078086.890406,45274,16,1
2,Payment,1772078086.892134,57101,4,1
2,Payment,1772078086.892831,21015,7,1
1,NewOrder,1772078086.893871,29685,11,1
1,NewOrder,1772078086.894963,8034,12,1
1,NewOrder,1772078086.896463,7018,18,1
2,Payment,1772078086.901054,19925,6,1
2,Payment,1772078086.902110,55799,1,1
2,Payment,1772078086.902927,27683,9,1
1,NewOrder,1772078086.903059,9763,12,1
1,NewOrder,1772078086.903516,7419,18,1
2,Payment,1772078086.903897,34496,15,1
5,StockLevel,1772078086.904457,6664,5,1
2,Payment,1772078086.907326,38013,17,1
1,NewOrder,1772078086.909078,23667,22,1
2,Payment,1772078086.910972,11624,18,1
1,NewOrder,1772078086.910997,27314,10,1
4,Delivery,1772078086.911156,29553,5,1
3,OrderStatus,1772078086.912847,2478,12,1
2,Payment,1772078086.913872,24911,7,1
1,NewOrder,1772078086.914780,15892,21,1
2,Payment,1772078086.915330,29117,8,1
1,NewOrder,1772078086.915346,12764,12,1
2,Payment,1772078086.917641,20234,20,1
2,Payment,1772078086.919807,49272,3,1
2,Payment,1772078086.921023,29225,6,1
1,NewOrder,1772078086.921993,18124,14,1
2,Payment,1772078086.922226,37505,19,1
2,Payment,1772078086.922632,26161,18,1
1,NewOrder,1772078086.923593,21354,11,1
2,Payment,1772078086.928157,25702,12,1
2,Payment,1772078086.929152,39058,23,1
1,NewOrder,1772078086.929993,15767,0,1
1,NewOrder,1772078086.930654,15502,9,1
2,Payment,1772078086.930671,37606,13,1
2,Payment,1772078086.930704,46659,21,1
1,NewOrder,1772078086.932784,18154,22,1
5,StockLevel,1772078086.935735,29811,16,1
2,Payment,1772078086.937922,48877,20,1
2,Payment,1772078086.938357,29739,10,1
5,StockLevel,1772078086.938381,14328,2,1
1,NewOrder,1772078086.938426,29153,15,1
2,Payment,1772078086.938803,18620,7,1
1,NewOrder,1772078086.940151,14732,14,1
1,NewOrder,1772078086.940747,32988,5,1
2,Payment,1772078086.944485,31785,8,1
1,NewOrder,1772078086.944986,22506,11,1
1,NewOrder,1772078086.945378,20693,17,1
1,NewOrder,1772078086.945799,37350,0,1
1,NewOrder,1772078086.946189,22033,9,1
1,NewOrder,1772078086.948828,18683,18,1
2,Payment,1772078086.949261,28123,4,1
2,Payment,1772078086.950282,35027,6,1
5,StockLevel,1772078086.950967,13613,22,1
2,Payment,1772078086.952743,35576,2,1
5,StockLevel,1772078086.953897,22575,12,1
1,NewOrder,1772078086.954923,18272,14,1
1,NewOrder,1772078086.957484,23339,7,1
1,NewOrder,1772078086.957954,33446,1,1
1,NewOrder,1772078086.959766,17495,19,1
2,Payment,1772078086.964626,36571,22,1
1,NewOrder,1772078086.965581,41038,16,1
