Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069959.418659,118847,23,1
1,NewOrder,1772069959.418659,119090,1,1
1,NewOrder,1772069959.418659,119031,4,1
1,NewOrder,1772069959.418660,119694,3,1
2,Payment,1772069959.418660,61165,2,1
2,Payment,1772069959.418668,87052,0,1
2,Payment,1772069959.418713,57498,6,1
1,NewOrder,1772069959.418811,119433,5,1
4,Delivery,1772069959.432469,60136,7,1
3,OrderStatus,1772069959.432477,37825,22,1
2,Payment,1772069959.432486,45219,21,1
2,Payment,1772069959.432504,106438,14,1
1,NewOrder,1772069959.432528,89256,13,1
2,Payment,1772069959.432537,80582,19,1
2,Payment,1772069959.432548,106156,18,1
1,NewOrder,1772069959.432570,89272,20,1
2,Payment,1772069959.432576,82318,17,1
1,NewOrder,1772069959.432587,89242,16,1
1,NewOrder,1772069959.432597,81734,12,1
2,Payment,1772069959.432630,72500,11,1
2,Payment,1772069959.432640,59679,15,1
3,OrderStatus,1772069959.432649,31886,10,1
2,Payment,1772069959.432669,105757,9,1
1,NewOrder,1772069959.432680,87366,8,1
2,Payment,1772069959.464645,92291,10,1
2,Payment,1772069959.470341,85989,22,1
1,NewOrder,1772069959.476252,69967,6,1
1,NewOrder,1772069959.477770,86637,21,1
2,Payment,1772069959.479855,58365,2,1
2,Payment,1772069959.492359,67579,15,1
2,Payment,1772069959.492630,104987,7,1
4,Delivery,1772069959.505169,78064,11,1
1,NewOrder,1772069959.505752,51581,0,1
2,Payment,1772069959.513157,50632,19,1
1,NewOrder,1772069959.514380,24274,12,1
2,Payment,1772069959.514920,54638,17,1
2,Payment,1772069959.520108,51850,8,1
1,NewOrder,1772069959.521814,18343,13,1
1,NewOrder,1772069959.521864,23496,16,1
2,Payment,1772069959.521870,63389,20,1
1,NewOrder,1772069959.537547,47339,23,1
2,Payment,1772069959.537709,51235,4,1
2,Payment,1772069959.537785,24101,1,1
2,Payment,1772069959.538238,32798,2,1
1,NewOrder,1772069959.538271,17344,5,1
1,NewOrder,1772069959.538384,42525,3,1
1,NewOrder,1772069959.538456,74546,9,1
1,NewOrder,1772069959.538668,20805,12,1
1,NewOrder,1772069959.538733,75612,18,1
2,Payment,1772069959.538967,40909,14,1
2,Payment,1772069959.540171,67924,13,1
2,Payment,1772069959.545380,88122,16,1
1,NewOrder,1772069959.546238,24276,6,1
1,NewOrder,1772069959.555646,20398,5,1
2,Payment,1772069959.556349,41180,22,1
2,Payment,1772069959.556953,55363,10,1
1,NewOrder,1772069959.557346,19415,0,1
2,Payment,1772069959.559490,84976,12,1
1,NewOrder,1772069959.559955,102147,15,1
5,StockLevel,1772069959.561903,22069,1,1
5,StockLevel,1772069959.563807,41275,19,1
2,Payment,1772069959.564424,38583,21,1
2,Payment,1772069959.569577,92561,17,1
2,Payment,1772069959.570529,34064,6,1
2,Payment,1772069959.571055,25747,2,1
5,StockLevel,1772069959.571975,42779,8,1
1,NewOrder,1772069959.576063,8116,5,1
2,Payment,1772069959.576779,31321,0,1
1,NewOrder,1772069959.579896,67797,14,1
1,NewOrder,1772069959.580926,19968,3,1
2,Payment,1772069959.583251,42001,11,1
1,NewOrder,1772069959.583990,30702,1,1
1,NewOrder,1772069959.584192,22929,5,1
1,NewOrder,1772069959.584904,23167,23,1
1,NewOrder,1772069959.585275,30456,20,1
3,OrderStatus,1772069959.588963,11988,4,1
1,NewOrder,1772069959.596828,68575,2,1
1,NewOrder,1772069959.597542,38287,22,1
2,Payment,1772069959.597635,43502,7,1
2,Payment,1772069959.600917,13800,3,1
1,NewOrder,1772069959.600970,37793,4,1
1,NewOrder,1772069959.603027,28921,21,1
2,Payment,1772069959.604610,42427,6,1
2,Payment,1772069959.605101,12341,19,1
1,NewOrder,1772069959.607136,23703,5,1
1,NewOrder,1772069959.608089,17756,23,1
2,Payment,1772069959.608114,66356,13,1
3,OrderStatus,1772069959.608118,6311,0,1
2,Payment,1772069959.612333,49940,10,1
1,NewOrder,1772069959.613020,28776,9,1
2,Payment,1772069959.614363,17597,18,1
2,Payment,1772069959.614446,8308,0,1
2,Payment,1772069959.614704,21138,1,1
2,Payment,1772069959.614733,11771,3,1
1,NewOrder,1772069959.614772,47287,8,1
1,NewOrder,1772069959.615746,27193,20,1
2,Payment,1772069959.617458,22523,19,1
1,NewOrder,1772069959.622775,15589,0,1
2,Payment,1772069959.625273,58051,11,1
2,Payment,1772069959.625868,33387,23,1
5,StockLevel,1772069959.626540,6885,3,1
2,Payment,1772069959.630862,13836,5,1
2,Payment,1772069959.631971,37994,21,1
1,NewOrder,1772069959.631982,30207,18,1
1,NewOrder,1772069959.633454,28467,3,1
1,NewOrder,1772069959.633520,28653,16,1
3,OrderStatus,1772069959.635850,2323,22,1
2,Payment,1772069959.635862,26165,1,1
2,Payment,1772069959.638195,44308,22,1
1,NewOrder,1772069959.638386,40599,0,1
2,Payment,1772069959.638780,54637,4,1
1,NewOrder,1772069959.639997,21992,19,1
2,Payment,1772069959.641152,65132,7,1
2,Payment,1772069959.641814,31402,9,1
2,Payment,1772069959.642958,51451,20,1
1,NewOrder,1772069959.644484,18837,12,1
2,Payment,1772069959.644717,63704,5,1
1,NewOrder,1772069959.647055,20787,6,1
2,Payment,1772069959.647709,32793,14,1
2,Payment,1772069959.659289,51393,23,1
2,Payment,1772069959.661944,93585,3,1
1,NewOrder,1772069959.662016,45225,19,1
2,Payment,1772069959.662047,21882,1,1
1,NewOrder,1772069959.662078,22939,8,1
2,Payment,1772069959.662121,29210,15,1
2,Payment,1772069959.662157,35333,17,1
2,Payment,1772069959.662185,23240,16,1
1,NewOrder,1772069959.662212,23165,18,1
1,NewOrder,1772069959.662289,86844,10,1
4,Delivery,1772069959.663339,16452,12,1
2,Payment,1772069959.665424,52838,2,1
2,Payment,1772069959.667863,30593,6,1
2,Payment,1772069959.669988,60095,21,1
2,Payment,1772069959.673238,45803,9,1
1,NewOrder,1772069959.674490,47223,13,1
1,NewOrder,1772069959.679009,28907,0,1
2,Payment,1772069959.679815,26075,12,1
4,Delivery,1772069959.680522,48437,14,1
4,Delivery,1772069959.682521,85781,22,1
1,NewOrder,1772069959.683345,62084,11,1
2,Payment,1772069959.683944,46559,1,1
1,NewOrder,1772069959.685039,26535,8,1
1,NewOrder,1772069959.685396,27797,18,1
1,NewOrder,1772069959.685444,21748,16,1
1,NewOrder,1772069959.691360,24078,15,1
2,Payment,1772069959.693445,48117,4,1
2,Payment,1772069959.694435,28178,20,1
1,NewOrder,1772069959.697514,48786,17,1
1,NewOrder,1772069959.698476,38355,6,1
1,NewOrder,1772069959.705926,22664,12,1
1,NewOrder,1772069959.706319,74758,7,1
1,NewOrder,1772069959.707218,17555,16,1
1,NewOrder,1772069959.707262,38659,19,1
