Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772072700.178316,52863,0,1
1,NewOrder,1772072700.178316,99941,4,1
2,Payment,1772072700.178316,61940,3,1
4,Delivery,1772072700.178316,65606,23,1
2,Payment,1772072700.178317,87652,1,1
2,Payment,1772072700.178318,164846,6,1
1,NewOrder,1772072700.178320,86378,5,1
1,NewOrder,1772072700.178379,113893,7,1
1,NewOrder,1772072700.178464,90652,2,1
2,Payment,1772072700.178680,132840,8,1
2,Payment,1772072700.178897,57370,9,1
2,Payment,1772072700.179114,92276,10,1
1,NewOrder,1772072700.179327,95145,20,1
1,NewOrder,1772072700.179538,121066,17,1
2,Payment,1772072700.179741,183442,11,1
1,NewOrder,1772072700.179960,125282,16,1
4,Delivery,1772072700.180166,63149,19,1
1,NewOrder,1772072700.180375,97089,12,1
4,Delivery,1772072700.180602,99094,13,1
4,Delivery,1772072700.180821,98622,14,1
2,Payment,1772072700.181022,52857,15,1
1,NewOrder,1772072700.181242,143047,18,1
1,NewOrder,1772072700.181440,126630,22,1
1,NewOrder,1772072700.195077,111331,21,1
4,Delivery,1772072700.231288,11490,0,1
2,Payment,1772072700.233919,15563,15,1
1,NewOrder,1772072700.236303,47436,9,1
1,NewOrder,1772072700.240320,47550,3,1
1,NewOrder,1772072700.242801,49717,0,1
4,Delivery,1772072700.243345,24831,19,1
1,NewOrder,1772072700.243951,50041,23,1
1,NewOrder,1772072700.249500,70872,15,1
2,Payment,1772072700.264733,39277,5,1
2,Payment,1772072700.265998,14284,1,1
2,Payment,1772072700.268194,12066,19,1
2,Payment,1772072700.269145,77346,2,1
2,Payment,1772072700.271417,98392,10,1
2,Payment,1772072700.274500,20362,20,1
2,Payment,1772072700.277493,26578,12,1
2,Payment,1772072700.278285,44708,4,1
1,NewOrder,1772072700.279467,59522,14,1
4,Delivery,1772072700.279722,41111,13,1
2,Payment,1772072700.280280,8236,19,1
1,NewOrder,1772072700.280306,65459,1,1
2,Payment,1772072700.283758,94273,9,1
1,NewOrder,1772072700.287892,9179,3,1
1,NewOrder,1772072700.288533,30327,19,1
1,NewOrder,1772072700.292301,28542,7,1
2,Payment,1772072700.292530,63843,0,1
2,Payment,1772072700.294011,16868,23,1
1,NewOrder,1772072700.294879,13584,20,1
2,Payment,1772072700.297090,65563,3,1
2,Payment,1772072700.300637,20861,17,1
2,Payment,1772072700.304040,61152,5,1
1,NewOrder,1772072700.304092,34100,12,1
2,Payment,1772072700.305301,42702,16,1
2,Payment,1772072700.306435,18024,21,1
2,Payment,1772072700.308097,24800,22,1
2,Payment,1772072700.308479,30999,20,1
5,StockLevel,1772072700.310897,12108,23,1
1,NewOrder,1772072700.311551,27883,8,1
1,NewOrder,1772072700.318885,12695,19,1
1,NewOrder,1772072700.320390,29989,15,1
