Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075338.556980,103187,6,1
5,StockLevel,1772075338.557004,77476,13,1
2,Payment,1772075338.557011,63091,18,1
1,NewOrder,1772075338.557034,135386,12,1
2,Payment,1772075338.557041,62274,14,1
1,NewOrder,1772075338.557062,129712,23,1
2,Payment,1772075338.557095,82700,15,1
1,NewOrder,1772075338.557096,119482,17,1
4,Delivery,1772075338.557118,170307,10,1
1,NewOrder,1772075338.557128,127379,16,1
2,Payment,1772075338.557145,68989,11,1
5,StockLevel,1772075338.557169,41517,9,1
2,Payment,1772075338.557180,83743,20,1
1,NewOrder,1772075338.557200,148426,4,1
2,Payment,1772075338.557221,116904,21,1
2,Payment,1772075338.557236,98713,2,1
1,NewOrder,1772075338.557241,109340,8,1
2,Payment,1772075338.557243,99408,19,1
1,NewOrder,1772075338.557259,119347,1,1
1,NewOrder,1772075338.557272,110736,0,1
2,Payment,1772075338.557276,61386,3,1
2,Payment,1772075338.557292,79976,7,1
2,Payment,1772075338.557305,85176,5,1
1,NewOrder,1772075338.557499,139543,22,1
3,OrderStatus,1772075338.598827,33403,9,1
1,NewOrder,1772075338.618737,115075,3,1
1,NewOrder,1772075338.619351,103744,14,1
1,NewOrder,1772075338.620241,58663,18,1
1,NewOrder,1772075338.626204,107459,11,1
2,Payment,1772075338.632273,18368,9,1
2,Payment,1772075338.634516,44231,13,1
2,Payment,1772075338.637322,28396,7,1
2,Payment,1772075338.639831,47056,15,1
1,NewOrder,1772075338.640961,92591,20,1
1,NewOrder,1772075338.642512,103964,5,1
1,NewOrder,1772075338.650659,49408,9,1
2,Payment,1772075338.655996,30952,2,1
2,Payment,1772075338.656698,21441,19,1
3,OrderStatus,1772075338.660202,19581,6,1
5,StockLevel,1772075338.665760,50811,7,1
2,Payment,1772075338.666655,34941,8,1
2,Payment,1772075338.668041,26207,0,1
1,NewOrder,1772075338.674157,69559,21,1
1,NewOrder,1772075338.676626,17503,17,1
1,NewOrder,1772075338.676671,22175,1,1
2,Payment,1772075338.678156,21323,19,1
2,Payment,1772075338.678774,20754,13,1
2,Payment,1772075338.678920,28789,18,1
2,Payment,1772075338.679797,42740,6,1
2,Payment,1772075338.684579,33466,16,1
1,NewOrder,1772075338.686847,24640,23,1
2,Payment,1772075338.686929,17488,15,1
1,NewOrder,1772075338.686987,86941,2,1
2,Payment,1772075338.692483,35630,12,1
2,Payment,1772075338.694179,39832,17,1
1,NewOrder,1772075338.694293,20003,0,1
1,NewOrder,1772075338.697104,20883,22,1
5,StockLevel,1772075338.698911,5517,1,1
2,Payment,1772075338.699505,15766,19,1
1,NewOrder,1772075338.699555,64596,13,1
1,NewOrder,1772075338.700084,42017,9,1
2,Payment,1772075338.701635,15421,8,1
4,Delivery,1772075338.704437,86967,15,1
