Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770909329.920630,5689,10,1
5,StockLevel,1770909329.925583,3341,13,1
2,Payment,1770909329.930587,3864,8,1
2,Payment,1770909329.935562,5101,16,1
3,OrderStatus,1770909329.940638,4746,21,1
1,NewOrder,1770909329.945638,7817,6,1
2,Payment,1770909329.950629,4842,19,1
2,Payment,1770909329.955642,5544,5,1
2,Payment,1770909329.960640,4320,7,1
1,NewOrder,1770909329.965633,8538,11,1
1,NewOrder,1770909329.970584,7823,18,1
1,NewOrder,1770909329.975634,6164,2,1
2,Payment,1770909329.980639,4259,22,1
2,Payment,1770909329.985639,4165,9,1
1,NewOrder,1770909329.990595,8997,23,1
2,Payment,1770909329.995586,4710,4,1
2,Payment,1770909330.000559,4554,3,1
1,NewOrder,1770909330.005637,8918,17,1
1,NewOrder,1770909330.010545,13726,20,1
1,NewOrder,1770909330.015640,9383,12,1
1,NewOrder,1770909330.020640,8468,14,1
2,Payment,1770909330.025650,6748,1,1
2,Payment,1770909330.030518,6315,0,1
1,NewOrder,1770909330.035636,8378,15,1
1,NewOrder,1770909330.040642,8628,10,1
1,NewOrder,1770909330.045626,4777,13,1
1,NewOrder,1770909330.050543,6962,8,1
2,Payment,1770909330.055675,3463,16,1
3,OrderStatus,1770909330.060632,3284,21,1
2,Payment,1770909330.065647,5807,6,1
2,Payment,1770909330.070632,5136,19,1
1,NewOrder,1770909330.075632,8966,5,1
2,Payment,1770909330.080635,4483,7,1
1,NewOrder,1770909330.085630,8634,11,1
2,Payment,1770909330.090631,7855,18,1
2,Payment,1770909330.095650,3202,2,1
4,Delivery,1770909330.100630,28277,22,1
2,Payment,1770909330.105635,4516,9,1
1,NewOrder,1770909330.110640,9538,23,1
1,NewOrder,1770909330.115644,9990,4,1
1,NewOrder,1770909330.120659,6158,3,1
2,Payment,1770909330.125646,3409,17,1
2,Payment,1770909330.130639,4236,20,1
1,NewOrder,1770909330.135634,13348,12,1
2,Payment,1770909330.140638,5667,14,1
1,NewOrder,1770909330.145644,6829,1,1
4,Delivery,1770909330.150638,4697,0,1
1,NewOrder,1770909330.155753,6256,15,1
1,NewOrder,1770909330.160686,8762,10,1
1,NewOrder,1770909330.165641,9608,13,1
1,NewOrder,1770909330.170677,6355,8,1
1,NewOrder,1770909330.175648,16894,16,1
2,Payment,1770909330.180640,4784,21,1
1,NewOrder,1770909330.185639,6643,6,1
2,Payment,1770909330.190784,3814,19,1
1,NewOrder,1770909330.195651,8881,5,1
2,Payment,1770909330.200678,4124,7,1
2,Payment,1770909330.205640,3934,11,1
1,NewOrder,1770909330.210649,12755,18,1
2,Payment,1770909330.215747,7172,2,1
2,Payment,1770909330.220698,4046,9,1
2,Payment,1770909330.225637,3778,23,1
2,Payment,1770909330.230641,5671,4,1
2,Payment,1770909330.235638,5981,3,1
4,Delivery,1770909330.240640,12652,22,1
1,NewOrder,1770909330.245658,10003,17,1
3,OrderStatus,1770909330.250637,4328,20,1
3,OrderStatus,1770909330.255590,3193,14,1
1,NewOrder,1770909330.260638,7600,12,1
1,NewOrder,1770909330.265638,8874,1,1
2,Payment,1770909330.270633,3174,0,1
2,Payment,1770909330.275639,6076,15,1
1,NewOrder,1770909330.280640,10233,10,1
2,Payment,1770909330.285633,4850,13,1
2,Payment,1770909330.290552,3413,13,1
2,Payment,1770909330.295636,5325,21,1
1,NewOrder,1770909330.300639,7627,6,1
5,StockLevel,1770909330.305663,9002,16,1
2,Payment,1770909330.310605,3840,19,1
3,OrderStatus,1770909330.315577,2879,5,1
2,Payment,1770909330.320642,5938,7,1
2,Payment,1770909330.325629,5620,11,1
1,NewOrder,1770909330.330655,9648,2,1
1,NewOrder,1770909330.335635,5339,18,1
1,NewOrder,1770909330.340636,8664,9,1
4,Delivery,1770909330.345634,24962,23,1
1,NewOrder,1770909330.350640,7776,4,1
2,Payment,1770909330.355633,5334,3,1
2,Payment,1770909330.360642,3944,22,1
1,NewOrder,1770909330.365639,6550,20,1
1,NewOrder,1770909330.370634,8841,17,1
2,Payment,1770909330.375638,3540,14,1
1,NewOrder,1770909330.380638,7362,12,1
2,Payment,1770909330.385567,4040,0,1
3,OrderStatus,1770909330.390638,4221,1,1
1,NewOrder,1770909330.395648,8728,15,1
1,NewOrder,1770909330.400647,9776,8,1
2,Payment,1770909330.405575,5066,10,1
1,NewOrder,1770909330.410636,6344,13,1
1,NewOrder,1770909330.415636,11023,21,1
2,Payment,1770909330.420637,5260,6,1
2,Payment,1770909330.425565,4381,19,1
2,Payment,1770909330.430651,3088,16,1
1,NewOrder,1770909330.435566,12992,5,1
1,NewOrder,1770909330.440640,13448,7,1
1,NewOrder,1770909330.445632,9774,11,1
1,NewOrder,1770909330.450635,14522,2,1
1,NewOrder,1770909330.455557,7275,18,1
1,NewOrder,1770909330.460633,6826,9,1
1,NewOrder,1770909330.465632,6140,4,1
1,NewOrder,1770909330.470591,6176,3,1
2,Payment,1770909330.475643,3546,22,1
1,NewOrder,1770909330.480646,6489,23,1
2,Payment,1770909330.485639,3641,20,1
2,Payment,1770909330.490644,5065,14,1
4,Delivery,1770909330.495615,31291,17,1
2,Payment,1770909330.500648,4749,12,1
2,Payment,1770909330.505478,4119,12,1
2,Payment,1770909330.510561,2813,1,1
1,NewOrder,1770909330.515555,9661,15,1
3,OrderStatus,1770909330.520567,3562,8,1
5,StockLevel,1770909330.525525,3347,10,1
2,Payment,1770909330.530529,5200,13,1
1,NewOrder,1770909330.535628,8808,6,1
5,StockLevel,1770909330.540626,4189,21,1
1,NewOrder,1770909330.545626,6294,19,1
2,Payment,1770909330.550575,5328,16,1
2,Payment,1770909330.555565,3514,5,1
1,NewOrder,1770909330.560632,8813,7,1
1,NewOrder,1770909330.565629,6330,11,1
1,NewOrder,1770909330.570508,8662,18,1
2,Payment,1770909330.575667,5013,2,1
2,Payment,1770909330.580711,4384,9,1
2,Payment,1770909330.585635,4597,4,1
1,NewOrder,1770909330.590582,12754,3,1
2,Payment,1770909330.595639,4502,22,1
2,Payment,1770909330.600641,3241,23,1
1,NewOrder,1770909330.605636,6924,20,1
1,NewOrder,1770909330.610606,8421,14,1
3,OrderStatus,1770909330.615571,2022,0,1
2,Payment,1770909330.620641,2732,12,1
1,NewOrder,1770909330.625650,5797,1,1
2,Payment,1770909330.630595,5570,8,1
2,Payment,1770909330.635643,3413,15,1
5,StockLevel,1770909330.640646,7877,17,1
1,NewOrder,1770909330.645629,6555,10,1
2,Payment,1770909330.650645,4619,13,1
1,NewOrder,1770909330.655641,9698,6,1
2,Payment,1770909330.660636,4568,21,1
1,NewOrder,1770909330.665627,7109,19,1
2,Payment,1770909330.670626,3102,16,1
2,Payment,1770909330.675551,3370,5,1
2,Payment,1770909330.680629,3195,7,1
2,Payment,1770909330.685625,4888,11,1
1,NewOrder,1770909330.690559,6850,11,1
2,Payment,1770909330.695629,4877,2,1
2,Payment,1770909330.700550,3222,2,1
2,Payment,1770909330.705628,3739,4,1
1,NewOrder,1770909330.710636,7007,22,1
4,Delivery,1770909330.715623,24112,3,1
1,NewOrder,1770909330.720629,7225,23,1
1,NewOrder,1770909330.725626,6148,20,1
1,NewOrder,1770909330.730625,8974,0,1
2,Payment,1770909330.735624,4110,14,1
1,NewOrder,1770909330.740620,4822,12,1
1,NewOrder,1770909330.745624,6200,1,1
2,Payment,1770909330.750624,3257,8,1
1,NewOrder,1770909330.755626,6523,15,1
1,NewOrder,1770909330.760625,8320,17,1
1,NewOrder,1770909330.765621,4954,10,1
2,Payment,1770909330.770626,3277,13,1
1,NewOrder,1770909330.775624,4696,21,1
2,Payment,1770909330.780626,2510,6,1
2,Payment,1770909330.785626,2698,19,1
2,Payment,1770909330.790624,3570,16,1
1,NewOrder,1770909330.795635,9390,5,1
1,NewOrder,1770909330.800626,7991,7,1
2,Payment,1770909330.805556,3457,18,1
5,StockLevel,1770909330.810622,3723,11,1
1,NewOrder,1770909330.815624,7730,9,1
3,OrderStatus,1770909330.820629,3221,2,1
1,NewOrder,1770909330.825627,11163,4,1
1,NewOrder,1770909330.830702,9791,22,1
1,NewOrder,1770909330.835754,9667,23,1
3,OrderStatus,1770909330.840540,5012,22,1
1,NewOrder,1770909330.845592,7845,22,1
2,Payment,1770909330.850624,5386,14,1
4,Delivery,1770909330.855634,15020,3,1
2,Payment,1770909330.860626,9502,12,1
5,StockLevel,1770909330.865557,6729,1,1
1,NewOrder,1770909330.870622,7978,8,1
1,NewOrder,1770909330.875629,8148,15,1
1,NewOrder,1770909330.880626,5100,17,1
1,NewOrder,1770909330.885625,4605,10,1
2,Payment,1770909330.890631,4170,13,1
2,Payment,1770909330.895632,4681,21,1
2,Payment,1770909330.900630,5290,6,1
2,Payment,1770909330.905624,3371,19,1
1,NewOrder,1770909330.910624,6459,16,1
2,Payment,1770909330.915556,4675,5,1
1,NewOrder,1770909330.920617,7173,7,1
1,NewOrder,1770909330.925625,9860,18,1
2,Payment,1770909330.930621,2527,11,1
2,Payment,1770909330.935537,2882,18,1
2,Payment,1770909330.940628,3849,2,1
1,NewOrder,1770909330.945662,8799,4,1
5,StockLevel,1770909330.950631,8056,20,1
1,NewOrder,1770909330.955649,6897,23,1
1,NewOrder,1770909330.960627,9377,0,1
2,Payment,1770909330.965628,3858,22,1
1,NewOrder,1770909330.970625,9054,14,1
2,Payment,1770909330.975626,2562,12,1
1,NewOrder,1770909330.980645,6100,3,1
1,NewOrder,1770909330.985626,7889,1,1
1,NewOrder,1770909330.990627,7408,8,1
4,Delivery,1770909330.995624,10748,15,1
2,Payment,1770909331.000628,5410,17,1
2,Payment,1770909331.005555,4642,10,1
1,NewOrder,1770909331.010629,5470,13,1
2,Payment,1770909331.015632,4688,21,1
5,StockLevel,1770909331.020626,6483,6,1
2,Payment,1770909331.025621,3355,19,1
1,NewOrder,1770909331.030569,9137,16,1
1,NewOrder,1770909331.035640,9557,5,1
1,NewOrder,1770909331.040549,7557,7,1
1,NewOrder,1770909331.045565,10621,11,1
2,Payment,1770909331.050580,2629,9,1
1,NewOrder,1770909331.055560,5639,18,1
2,Payment,1770909331.060536,2382,2,1
1,NewOrder,1770909331.065541,4456,4,1
1,NewOrder,1770909331.070493,9611,20,1
3,OrderStatus,1770909331.075562,3325,23,1
1,NewOrder,1770909331.080571,5626,22,1
1,NewOrder,1770909331.085575,7486,0,1
2,Payment,1770909331.090545,3032,12,1
1,NewOrder,1770909331.095592,6191,14,1
1,NewOrder,1770909331.100617,5482,3,1
2,Payment,1770909331.105536,3749,1,1
1,NewOrder,1770909331.110519,7647,8,1
2,Payment,1770909331.115538,4843,17,1
1,NewOrder,1770909331.120442,8312,17,1
2,Payment,1770909331.125453,3674,10,1
2,Payment,1770909331.130512,3125,13,1
2,Payment,1770909331.135564,3710,21,1
1,NewOrder,1770909331.140614,6427,6,1
2,Payment,1770909331.145615,2867,19,1
5,StockLevel,1770909331.150566,2885,16,1
2,Payment,1770909331.155619,5333,5,1
2,Payment,1770909331.160639,4085,7,1
1,NewOrder,1770909331.165618,4843,9,1
1,NewOrder,1770909331.170525,4185,9,1
1,NewOrder,1770909331.175612,6286,18,1
1,NewOrder,1770909331.180618,6710,2,1
1,NewOrder,1770909331.185614,7040,4,1
4,Delivery,1770909331.190613,10506,23,1
1,NewOrder,1770909331.195613,4290,20,1
2,Payment,1770909331.200557,3259,22,1
4,Delivery,1770909331.205610,4420,0,1
4,Delivery,1770909331.210615,6053,12,1
2,Payment,1770909331.215630,3229,14,1
1,NewOrder,1770909331.220615,4970,3,1
2,Payment,1770909331.225617,4258,1,1
2,Payment,1770909331.230617,3932,8,1
2,Payment,1770909331.235624,2355,15,1
1,NewOrder,1770909331.240617,6876,17,1
4,Delivery,1770909331.245636,26780,10,1
1,NewOrder,1770909331.250621,8179,13,1
1,NewOrder,1770909331.255623,8655,21,1
1,NewOrder,1770909331.260623,7500,6,1
2,Payment,1770909331.265547,2854,19,1
2,Payment,1770909331.270579,2661,16,1
1,NewOrder,1770909331.275618,5314,5,1
2,Payment,1770909331.280618,4553,7,1
1,NewOrder,1770909331.285625,7188,11,1
2,Payment,1770909331.290624,2532,9,1
1,NewOrder,1770909331.295619,5790,18,1
4,Delivery,1770909331.300626,17899,2,1
1,NewOrder,1770909331.305621,3788,4,1
3,OrderStatus,1770909331.310618,2534,20,1
1,NewOrder,1770909331.315619,3725,23,1
1,NewOrder,1770909331.320627,7118,22,1
1,NewOrder,1770909331.325618,9772,0,1
2,Payment,1770909331.330625,1940,12,1
2,Payment,1770909331.335619,3045,14,1
2,Payment,1770909331.340622,5117,3,1
1,NewOrder,1770909331.345639,7913,1,1
1,NewOrder,1770909331.350618,11079,8,1
1,NewOrder,1770909331.355665,7309,15,1
1,NewOrder,1770909331.360639,6159,17,1
2,Payment,1770909331.365682,9037,13,1
5,StockLevel,1770909331.371733,2878,21,1
3,OrderStatus,1770909331.375787,3520,6,1
1,NewOrder,1770909331.380670,8331,19,1
1,NewOrder,1770909331.385663,7059,10,1
4,Delivery,1770909331.390682,15311,16,1
1,NewOrder,1770909331.395660,7796,5,1
1,NewOrder,1770909331.400662,5050,7,1
1,NewOrder,1770909331.405662,7244,11,1
1,NewOrder,1770909331.410658,3719,9,1
1,NewOrder,1770909331.415653,5575,18,1
3,OrderStatus,1770909331.420663,3489,4,1
2,Payment,1770909331.425645,2696,20,1
4,Delivery,1770909331.430661,15541,2,1
1,NewOrder,1770909331.435654,7427,23,1
2,Payment,1770909331.440660,3551,22,1
1,NewOrder,1770909331.445650,5326,12,1
1,NewOrder,1770909331.450610,7493,0,1
1,NewOrder,1770909331.455645,4326,14,1
2,Payment,1770909331.460633,2830,3,1
1,NewOrder,1770909331.465645,7570,1,1
1,NewOrder,1770909331.470789,8313,8,1
1,NewOrder,1770909331.475639,4369,15,1
1,NewOrder,1770909331.480622,6920,17,1
1,NewOrder,1770909331.485591,10201,13,1
3,OrderStatus,1770909331.490617,1916,21,1
2,Payment,1770909331.495619,3056,6,1
2,Payment,1770909331.500603,3762,19,1
5,StockLevel,1770909331.505601,4076,10,1
1,NewOrder,1770909331.510597,7293,5,1
1,NewOrder,1770909331.515598,9135,7,1
1,NewOrder,1770909331.520599,5433,16,1
2,Payment,1770909331.525612,2871,11,1
2,Payment,1770909331.530603,2563,9,1
1,NewOrder,1770909331.535599,9222,18,1
2,Payment,1770909331.540606,7317,4,1
2,Payment,1770909331.545601,3169,20,1
1,NewOrder,1770909331.550613,7234,23,1
2,Payment,1770909331.555613,4850,22,1
5,StockLevel,1770909331.560525,4376,22,1
1,NewOrder,1770909331.565610,10476,12,1
1,NewOrder,1770909331.570610,7035,0,1
2,Payment,1770909331.575610,3375,14,1
3,OrderStatus,1770909331.580609,2545,3,1
1,NewOrder,1770909331.585607,7113,1,1
3,OrderStatus,1770909331.590605,3474,8,1
1,NewOrder,1770909331.595609,5358,15,1
4,Delivery,1770909331.600608,12947,17,1
2,Payment,1770909331.605609,4275,21,1
2,Payment,1770909331.610605,2717,13,1
5,StockLevel,1770909331.615608,1857,6,1
2,Payment,1770909331.620605,3046,19,1
1,NewOrder,1770909331.625609,7926,10,1
1,NewOrder,1770909331.630607,8022,5,1
2,Payment,1770909331.635603,3730,7,1
2,Payment,1770909331.640608,2540,16,1
1,NewOrder,1770909331.645604,5981,11,1
2,Payment,1770909331.650610,3525,9,1
2,Payment,1770909331.655613,4868,18,1
1,NewOrder,1770909331.660523,6127,18,1
5,StockLevel,1770909331.665544,3455,20,1
2,Payment,1770909331.670606,3765,23,1
2,Payment,1770909331.675609,3984,2,1
1,NewOrder,1770909331.680610,4890,22,1
2,Payment,1770909331.685558,2850,12,1
1,NewOrder,1770909331.690603,5001,0,1
1,NewOrder,1770909331.695607,6884,14,1
2,Payment,1770909331.700605,5447,3,1
1,NewOrder,1770909331.705605,7863,1,1
5,StockLevel,1770909331.710625,4219,8,1
1,NewOrder,1770909331.715606,4964,15,1
1,NewOrder,1770909331.720608,9527,21,1
3,OrderStatus,1770909331.725600,2479,13,1
1,NewOrder,1770909331.730607,7506,17,1
4,Delivery,1770909331.735609,5587,6,1
1,NewOrder,1770909331.740604,5730,19,1
2,Payment,1770909331.745605,4630,10,1
2,Payment,1770909331.750599,2893,5,1
1,NewOrder,1770909331.755599,6503,7,1
1,NewOrder,1770909331.760605,4856,16,1
2,Payment,1770909331.765511,1939,16,1
1,NewOrder,1770909331.770603,3325,9,1
2,Payment,1770909331.775601,2441,4,1
1,NewOrder,1770909331.780606,5020,18,1
1,NewOrder,1770909331.785539,6687,20,1
2,Payment,1770909331.790608,3553,23,1
1,NewOrder,1770909331.795607,8096,2,1
1,NewOrder,1770909331.800610,3468,22,1
2,Payment,1770909331.805602,3186,12,1
3,OrderStatus,1770909331.810597,2253,0,1
2,Payment,1770909331.815603,2604,14,1
1,NewOrder,1770909331.820605,7379,3,1
2,Payment,1770909331.825604,4114,1,1
1,NewOrder,1770909331.830598,4218,8,1
1,NewOrder,1770909331.835604,9766,15,1
1,NewOrder,1770909331.840608,5034,13,1
1,NewOrder,1770909331.845607,8725,21,1
2,Payment,1770909331.850606,2461,17,1
1,NewOrder,1770909331.855604,4799,6,1
2,Payment,1770909331.860600,2260,19,1
4,Delivery,1770909331.865607,10105,10,1
2,Payment,1770909331.870602,4497,5,1
2,Payment,1770909331.875535,2138,7,1
2,Payment,1770909331.880600,2381,11,1
2,Payment,1770909331.885604,2399,16,1
2,Payment,1770909331.890618,3296,9,1
1,NewOrder,1770909331.895548,5677,4,1
4,Delivery,1770909331.900633,5943,18,1
1,NewOrder,1770909331.905550,7790,20,1
3,OrderStatus,1770909331.910550,2476,23,1
1,NewOrder,1770909331.915602,5413,2,1
1,NewOrder,1770909331.920607,10089,22,1
1,NewOrder,1770909331.925606,7003,12,1
1,NewOrder,1770909331.930610,5775,0,1
2,Payment,1770909331.935607,2604,14,1
2,Payment,1770909331.940607,2993,3,1
2,Payment,1770909331.945606,3156,1,1
2,Payment,1770909331.950548,2463,8,1
2,Payment,1770909331.955605,4294,15,1
1,NewOrder,1770909331.960608,4481,13,1
2,Payment,1770909331.965611,2725,17,1
1,NewOrder,1770909331.970608,6196,21,1
1,NewOrder,1770909331.975606,6807,6,1
1,NewOrder,1770909331.980603,11954,19,1
3,OrderStatus,1770909331.985609,2239,5,1
2,Payment,1770909331.990606,4033,10,1
1,NewOrder,1770909331.995600,5213,7,1
2,Payment,1770909332.000608,3135,11,1
1,NewOrder,1770909332.005606,11616,16,1
1,NewOrder,1770909332.010604,5629,9,1
2,Payment,1770909332.015610,2073,4,1
2,Payment,1770909332.020533,3176,18,1
2,Payment,1770909332.025605,3402,23,1
1,NewOrder,1770909332.030601,8946,20,1
2,Payment,1770909332.035605,3722,2,1
1,NewOrder,1770909332.040608,3984,22,1
3,OrderStatus,1770909332.045605,2523,12,1
5,StockLevel,1770909332.050603,3472,0,1
1,NewOrder,1770909332.055601,4963,14,1
2,Payment,1770909332.060606,3659,3,1
2,Payment,1770909332.065604,2654,1,1
1,NewOrder,1770909332.070600,7118,8,1
1,NewOrder,1770909332.075597,7351,15,1
2,Payment,1770909332.080564,2526,13,1
2,Payment,1770909332.085539,2964,17,1
1,NewOrder,1770909332.090545,12666,21,1
1,NewOrder,1770909332.095605,8750,6,1
1,NewOrder,1770909332.100565,8005,5,1
2,Payment,1770909332.105554,2619,19,1
2,Payment,1770909332.110773,3729,10,1
2,Payment,1770909332.115612,2451,7,1
2,Payment,1770909332.120601,2683,11,1
2,Payment,1770909332.125602,2631,9,1
1,NewOrder,1770909332.130529,6003,16,1
1,NewOrder,1770909332.135646,7775,4,1
1,NewOrder,1770909332.140517,4211,18,1
1,NewOrder,1770909332.145503,4703,23,1
1,NewOrder,1770909332.150504,6208,2,1
3,OrderStatus,1770909332.155499,2185,20,1
1,NewOrder,1770909332.160590,2889,22,1
3,OrderStatus,1770909332.165587,2979,12,1
2,Payment,1770909332.170592,2237,0,1
1,NewOrder,1770909332.175587,10462,14,1
1,NewOrder,1770909332.180596,9031,3,1
1,NewOrder,1770909332.185592,4705,1,1
2,Payment,1770909332.190590,2863,8,1
1,NewOrder,1770909332.195590,7354,15,1
1,NewOrder,1770909332.200592,3343,13,1
3,OrderStatus,1770909332.205591,1721,17,1
1,NewOrder,1770909332.210592,10801,21,1
2,Payment,1770909332.215591,4365,6,1
1,NewOrder,1770909332.220524,4762,19,1
5,StockLevel,1770909332.225519,5700,5,1
1,NewOrder,1770909332.230594,6762,10,1
2,Payment,1770909332.235523,3129,7,1
2,Payment,1770909332.240590,2744,11,1
1,NewOrder,1770909332.245593,6568,9,1
1,NewOrder,1770909332.250597,5654,16,1
1,NewOrder,1770909332.255522,5194,4,1
1,NewOrder,1770909332.260546,5617,18,1
1,NewOrder,1770909332.265591,3879,23,1
2,Payment,1770909332.270592,2387,2,1
2,Payment,1770909332.275587,3580,20,1
2,Payment,1770909332.280594,2832,22,1
1,NewOrder,1770909332.285591,7309,12,1
1,NewOrder,1770909332.290591,6649,0,1
2,Payment,1770909332.295586,2072,14,1
2,Payment,1770909332.300591,2614,3,1
2,Payment,1770909332.305591,3445,1,1
3,OrderStatus,1770909332.310587,2957,8,1
2,Payment,1770909332.315589,4655,15,1
2,Payment,1770909332.320592,3010,13,1
1,NewOrder,1770909332.325595,5089,17,1
1,NewOrder,1770909332.330591,4401,6,1
4,Delivery,1770909332.335593,21756,21,1
1,NewOrder,1770909332.340590,8035,19,1
2,Payment,1770909332.345532,3455,5,1
1,NewOrder,1770909332.350590,4677,10,1
1,NewOrder,1770909332.355522,3108,7,1
2,Payment,1770909332.360593,2225,11,1
1,NewOrder,1770909332.365590,11797,9,1
1,NewOrder,1770909332.370593,12244,16,1
2,Payment,1770909332.375591,3361,4,1
1,NewOrder,1770909332.380517,2803,18,1
2,Payment,1770909332.385593,2271,23,1
2,Payment,1770909332.390592,1929,2,1
2,Payment,1770909332.395587,2413,20,1
1,NewOrder,1770909332.400595,8464,22,1
2,Payment,1770909332.405594,3104,12,1
1,NewOrder,1770909332.410592,5639,0,1
1,NewOrder,1770909332.415586,9610,14,1
1,NewOrder,1770909332.420592,5528,3,1
1,NewOrder,1770909332.425590,6009,1,1
1,NewOrder,1770909332.430591,5635,8,1
2,Payment,1770909332.435589,2443,15,1
1,NewOrder,1770909332.440609,7127,13,1
1,NewOrder,1770909332.445591,10382,17,1
1,NewOrder,1770909332.450543,5608,6,1
2,Payment,1770909332.455595,1992,19,1
1,NewOrder,1770909332.460599,6378,5,1
1,NewOrder,1770909332.465601,5954,10,1
2,Payment,1770909332.470549,3366,21,1
1,NewOrder,1770909332.475589,4543,7,1
1,NewOrder,1770909332.480593,7603,11,1
1,NewOrder,1770909332.485600,3387,9,1
1,NewOrder,1770909332.490598,5616,4,1
1,NewOrder,1770909332.495596,5787,16,1
2,Payment,1770909332.500594,2214,18,1
2,Payment,1770909332.505599,2782,23,1
1,NewOrder,1770909332.510597,6263,2,1
2,Payment,1770909332.515593,3390,20,1
2,Payment,1770909332.520596,1838,12,1
2,Payment,1770909332.525595,2585,22,1
2,Payment,1770909332.530597,3082,0,1
1,NewOrder,1770909332.535591,6617,14,1
3,OrderStatus,1770909332.540592,3079,3,1
3,OrderStatus,1770909332.545594,2664,1,1
2,Payment,1770909332.550590,3654,8,1
2,Payment,1770909332.555596,3927,15,1
2,Payment,1770909332.560599,3426,13,1
2,Payment,1770909332.565599,4068,17,1
1,NewOrder,1770909332.570597,6606,6,1
1,NewOrder,1770909332.575595,7926,19,1
2,Payment,1770909332.580604,1910,5,1
1,NewOrder,1770909332.585600,5637,10,1
5,StockLevel,1770909332.590592,1995,21,1
2,Payment,1770909332.595593,2145,7,1
1,NewOrder,1770909332.600599,6797,11,1
1,NewOrder,1770909332.605598,9069,9,1
2,Payment,1770909332.610561,2966,4,1
2,Payment,1770909332.615600,2547,16,1
1,NewOrder,1770909332.620597,5218,18,1
2,Payment,1770909332.625610,3741,23,1
2,Payment,1770909332.630550,3507,2,1
2,Payment,1770909332.635595,3367,20,1
1,NewOrder,1770909332.640600,4884,12,1
2,Payment,1770909332.645507,1846,12,1
1,NewOrder,1770909332.650602,10149,0,1
3,OrderStatus,1770909332.655597,2620,14,1
1,NewOrder,1770909332.660599,5127,3,1
3,OrderStatus,1770909332.665599,3064,1,1
2,Payment,1770909332.670596,2124,8,1
2,Payment,1770909332.675594,3508,15,1
5,StockLevel,1770909332.680597,4687,13,1
