Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282010.914410,166214,23,1
2,Payment,1772282010.914410,76786,3,1
2,Payment,1772282010.914410,101191,4,1
1,NewOrder,1772282010.914411,130070,1,1
2,Payment,1772282010.914419,70055,0,1
2,Payment,1772282010.914433,66825,6,1
1,NewOrder,1772282010.914451,118593,10,1
1,NewOrder,1772282010.914466,140169,7,1
5,StockLevel,1772282010.914506,103012,8,1
1,NewOrder,1772282010.914507,118499,9,1
1,NewOrder,1772282010.914527,120018,5,1
2,Payment,1772282010.914541,106263,2,1
1,NewOrder,1772282010.914556,119855,11,1
1,NewOrder,1772282010.914572,161685,18,1
2,Payment,1772282010.914584,84219,13,1
2,Payment,1772282010.914594,68631,12,1
1,NewOrder,1772282010.914599,127518,14,1
1,NewOrder,1772282010.914604,119635,19,1
2,Payment,1772282010.914616,75440,16,1
1,NewOrder,1772282010.937505,92846,15,1
2,Payment,1772282010.937870,46641,20,1
1,NewOrder,1772282010.937882,110382,21,1
1,NewOrder,1772282010.937907,153519,22,1
1,NewOrder,1772282010.937920,100600,17,1
3,OrderStatus,1772282010.981479,26523,6,1
2,Payment,1772282010.983284,25075,12,1
2,Payment,1772282010.984528,49501,0,1
2,Payment,1772282010.984636,23327,20,1
2,Payment,1772282010.990111,13891,16,1
1,NewOrder,1772282010.991246,84521,3,1
4,Delivery,1772282010.998849,46137,13,1
2,Payment,1772282011.004056,8781,16,1
1,NewOrder,1772282011.008000,82890,20,1
1,NewOrder,1772282011.008035,88101,6,1
1,NewOrder,1772282011.008383,83033,12,1
1,NewOrder,1772282011.012889,67691,16,1
2,Payment,1772282011.015651,9824,4,1
2,Payment,1772282011.017565,26136,8,1
3,OrderStatus,1772282011.020833,3735,2,1
1,NewOrder,1772282011.024585,39655,2,1
2,Payment,1772282011.025508,14604,4,1
2,Payment,1772282011.030390,16919,15,1
1,NewOrder,1772282011.033056,28567,9,1
1,NewOrder,1772282011.033094,34199,10,1
2,Payment,1772282011.034050,10800,0,1
2,Payment,1772282011.034282,12453,19,1
2,Payment,1772282011.034457,20789,11,1
2,Payment,1772282011.034583,23604,5,1
1,NewOrder,1772282011.038564,28376,17,1
2,Payment,1772282011.040152,9046,4,1
1,NewOrder,1772282011.042177,29624,14,1
2,Payment,1772282011.043724,15226,8,1
1,NewOrder,1772282011.044529,27943,1,1
2,Payment,1772282011.044880,8443,0,1
1,NewOrder,1772282011.045018,72434,13,1
2,Payment,1772282011.046763,21091,19,1
1,NewOrder,1772282011.047340,45136,15,1
1,NewOrder,1772282011.048313,43701,21,1
1,NewOrder,1772282011.049229,45464,4,1
1,NewOrder,1772282011.053384,83292,0,1
5,StockLevel,1772282011.054711,41357,7,1
1,NewOrder,1772282011.055276,35572,11,1
2,Payment,1772282011.058218,5265,5,1
1,NewOrder,1772282011.058981,72572,8,1
2,Payment,1772282011.061654,21501,9,1
1,NewOrder,1772282011.063513,40013,5,1
1,NewOrder,1772282011.064302,30018,2,1
2,Payment,1772282011.066967,22924,17,1
2,Payment,1772282011.067322,25076,10,1
2,Payment,1772282011.067884,12341,19,1
1,NewOrder,1772282011.071833,33642,14,1
2,Payment,1772282011.072499,25432,1,1
1,NewOrder,1772282011.075797,37132,3,1
1,NewOrder,1772282011.076307,28431,18,1
1,NewOrder,1772282011.080253,30428,19,1
1,NewOrder,1772282011.080611,49195,16,1
1,NewOrder,1772282011.080671,48146,23,1
1,NewOrder,1772282011.083183,34726,9,1
2,Payment,1772282011.089925,17076,17,1
