Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283169.121755,79339,14,1
2,Payment,1772283169.121756,92113,19,1
1,NewOrder,1772283169.121756,171908,17,1
2,Payment,1772283169.121757,148761,23,1
1,NewOrder,1772283169.121766,164111,18,1
1,NewOrder,1772283169.121779,119485,15,1
1,NewOrder,1772283169.121794,112504,16,1
2,Payment,1772283169.121813,94449,0,1
3,OrderStatus,1772283169.121845,75172,4,1
1,NewOrder,1772283169.121912,108472,2,1
2,Payment,1772283169.121923,113001,3,1
1,NewOrder,1772283169.121936,153173,6,1
2,Payment,1772283169.121939,48781,22,1
2,Payment,1772283169.121956,84212,7,1
2,Payment,1772283169.121973,79138,1,1
3,OrderStatus,1772283169.121985,47722,8,1
2,Payment,1772283169.121999,78387,9,1
1,NewOrder,1772283169.122011,163840,10,1
1,NewOrder,1772283169.122033,166801,11,1
1,NewOrder,1772283169.122041,171665,12,1
2,Payment,1772283169.122052,85904,13,1
2,Payment,1772283169.122059,106307,5,1
1,NewOrder,1772283169.122157,114304,20,1
1,NewOrder,1772283169.122342,130332,21,1
1,NewOrder,1772283169.169889,62221,8,1
1,NewOrder,1772283169.170783,98312,22,1
2,Payment,1772283169.197075,25509,4,1
1,NewOrder,1772283169.200511,48351,9,1
2,Payment,1772283169.201145,26589,14,1
1,NewOrder,1772283169.201168,102607,1,1
1,NewOrder,1772283169.206222,36824,7,1
5,StockLevel,1772283169.207996,67211,13,1
2,Payment,1772283169.213910,61549,19,1
2,Payment,1772283169.216302,32404,0,1
2,Payment,1772283169.222616,17066,4,1
1,NewOrder,1772283169.227758,73000,14,1
1,NewOrder,1772283169.228416,75260,5,1
1,NewOrder,1772283169.230432,32159,2,1
2,Payment,1772283169.232149,16752,8,1
2,Payment,1772283169.234340,13914,16,1
2,Payment,1772283169.234970,8862,3,1
2,Payment,1772283169.236512,83227,20,1
1,NewOrder,1772283169.239714,57469,4,1
2,Payment,1772283169.241309,14905,15,1
5,StockLevel,1772283169.243074,11396,7,1
2,Payment,1772283169.243865,9602,3,1
1,NewOrder,1772283169.248289,18760,16,1
2,Payment,1772283169.248739,10363,0,1
3,OrderStatus,1772283169.248896,5149,9,1
3,OrderStatus,1772283169.248937,7307,8,1
1,NewOrder,1772283169.252727,31273,21,1
2,Payment,1772283169.253496,10578,3,1
1,NewOrder,1772283169.254075,16676,9,1
2,Payment,1772283169.254499,47976,7,1
1,NewOrder,1772283169.256245,20900,15,1
2,Payment,1772283169.256276,8612,8,1
2,Payment,1772283169.259134,10461,0,1
2,Payment,1772283169.262620,12933,2,1
4,Delivery,1772283169.264106,74641,3,1
2,Payment,1772283169.264922,11510,8,1
2,Payment,1772283169.267079,12682,16,1
1,NewOrder,1772283169.269127,35598,22,1
1,NewOrder,1772283169.269626,18700,0,1
2,Payment,1772283169.270547,18702,23,1
2,Payment,1772283169.270781,22343,9,1
1,NewOrder,1772283169.275160,44786,6,1
1,NewOrder,1772283169.275265,58648,13,1
2,Payment,1772283169.275476,18054,19,1
2,Payment,1772283169.275577,13868,2,1
2,Payment,1772283169.276451,42646,8,1
2,Payment,1772283169.277159,16317,15,1
5,StockLevel,1772283169.279788,20709,16,1
3,OrderStatus,1772283169.284018,14675,21,1
2,Payment,1772283169.285897,38275,10,1
2,Payment,1772283169.285911,18870,18,1
2,Payment,1772283169.288361,10743,0,1
2,Payment,1772283169.288876,18185,11,1
2,Payment,1772283169.289279,18464,23,1
5,StockLevel,1772283169.289476,11062,2,1
4,Delivery,1772283169.293158,99900,9,1
5,StockLevel,1772283169.293498,45241,15,1
2,Payment,1772283169.293554,18541,19,1
2,Payment,1772283169.293691,26077,17,1
1,NewOrder,1772283169.293752,37034,12,1
1,NewOrder,1772283169.297215,37862,4,1
2,Payment,1772283169.298724,34103,21,1
1,NewOrder,1772283169.299136,21235,0,1
1,NewOrder,1772283169.300525,76399,16,1
2,Payment,1772283169.300569,59023,2,1
