Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283730.266803,308170,2,1
1,NewOrder,1772283730.266804,122230,23,1
1,NewOrder,1772283730.266804,99957,10,1
2,Payment,1772283730.266806,112359,9,1
3,OrderStatus,1772283730.266806,99140,8,1
2,Payment,1772283730.266824,129642,3,1
4,Delivery,1772283730.266838,428084,5,1
1,NewOrder,1772283730.266931,317672,0,1
2,Payment,1772283730.266932,140706,4,1
2,Payment,1772283730.266950,128067,7,1
2,Payment,1772283730.266964,117268,1,1
2,Payment,1772283730.266973,170234,6,1
1,NewOrder,1772283730.266996,313022,11,1
1,NewOrder,1772283730.267191,165966,12,1
2,Payment,1772283730.267414,178024,13,1
2,Payment,1772283730.267619,115227,14,1
2,Payment,1772283730.267829,140266,15,1
2,Payment,1772283730.268022,166872,16,1
1,NewOrder,1772283730.268336,107627,17,1
2,Payment,1772283730.268461,57347,18,1
2,Payment,1772283730.268664,136239,19,1
2,Payment,1772283730.268897,179875,20,1
2,Payment,1772283730.269091,192987,21,1
2,Payment,1772283730.269367,203056,22,1
2,Payment,1772283730.326037,8879,18,1
1,NewOrder,1772283730.334958,53184,18,1
2,Payment,1772283730.366004,110890,8,1
1,NewOrder,1772283730.366985,128524,10,1
1,NewOrder,1772283730.376036,130871,17,1
1,NewOrder,1772283730.379222,56914,9,1
1,NewOrder,1772283730.382905,238556,14,1
2,Payment,1772283730.384288,33444,1,1
2,Payment,1772283730.388443,143451,18,1
1,NewOrder,1772283730.389200,117687,23,1
1,NewOrder,1772283730.395070,230172,7,1
1,NewOrder,1772283730.396532,69929,3,1
1,NewOrder,1772283730.404962,231752,19,1
1,NewOrder,1772283730.407695,56612,4,1
2,Payment,1772283730.408155,71646,15,1
1,NewOrder,1772283730.417777,39657,1,1
5,StockLevel,1772283730.433215,19607,12,1
1,NewOrder,1772283730.434949,207765,16,1
2,Payment,1772283730.436168,46706,9,1
1,NewOrder,1772283730.437276,161769,6,1
1,NewOrder,1772283730.445502,180741,13,1
2,Payment,1772283730.448819,55453,20,1
1,NewOrder,1772283730.452859,38066,12,1
2,Payment,1772283730.457471,11655,1,1
4,Delivery,1772283730.462131,205279,21,1
1,NewOrder,1772283730.464346,109099,4,1
2,Payment,1772283730.466495,20545,3,1
1,NewOrder,1772283730.469158,45876,1,1
2,Payment,1772283730.472479,53353,22,1
4,Delivery,1772283730.476925,179429,8,1
3,OrderStatus,1772283730.479834,40954,15,1
1,NewOrder,1772283730.482912,22581,9,1
1,NewOrder,1772283730.487075,39830,3,1
2,Payment,1772283730.490962,26441,12,1
3,OrderStatus,1772283730.495543,27800,10,1
3,OrderStatus,1772283730.504337,32935,20,1
1,NewOrder,1772283730.505531,12424,9,1
1,NewOrder,1772283730.506928,82123,23,1
2,Payment,1772283730.506959,32428,17,1
1,NewOrder,1772283730.515072,90990,1,1
1,NewOrder,1772283730.517439,120590,12,1
2,Payment,1772283730.517990,8966,9,1
2,Payment,1772283730.520831,24880,15,1
1,NewOrder,1772283730.523381,102683,10,1
2,Payment,1772283730.525865,10451,22,1
2,Payment,1772283730.526932,58508,3,1
1,NewOrder,1772283730.526998,95466,9,1
1,NewOrder,1772283730.531931,27550,18,1
2,Payment,1772283730.536354,5806,22,1
1,NewOrder,1772283730.537306,186429,20,1
1,NewOrder,1772283730.539419,114884,17,1
1,NewOrder,1772283730.542196,24983,22,1
2,Payment,1772283730.545748,8528,15,1
2,Payment,1772283730.554317,6801,15,1
2,Payment,1772283730.559522,42529,18,1
2,Payment,1772283730.561163,9910,15,1
2,Payment,1772283730.567213,41262,22,1
1,NewOrder,1772283730.571113,36736,15,1
1,NewOrder,1772283730.573495,109266,4,1
1,NewOrder,1772283730.575081,82207,2,1
3,OrderStatus,1772283730.580091,26912,11,1
1,NewOrder,1772283730.584663,69603,0,1
1,NewOrder,1772283730.585473,72043,3,1
1,NewOrder,1772283730.589084,75569,23,1
1,NewOrder,1772283730.599087,111902,6,1
1,NewOrder,1772283730.602085,69376,18,1
1,NewOrder,1772283730.606102,45704,1,1
1,NewOrder,1772283730.607040,106101,11,1
1,NewOrder,1772283730.607885,68079,15,1
2,Payment,1772283730.608505,5106,22,1
5,StockLevel,1772283730.613650,40971,22,1
1,NewOrder,1772283730.621515,101522,14,1
1,NewOrder,1772283730.622499,38720,9,1
2,Payment,1772283730.625279,57939,7,1
2,Payment,1772283730.626105,62555,10,1
2,Payment,1772283730.626385,49425,13,1
1,NewOrder,1772283730.636790,98886,19,1
1,NewOrder,1772283730.638063,45477,12,1
1,NewOrder,1772283730.642764,89781,16,1
2,Payment,1772283730.651849,19654,1,1
3,OrderStatus,1772283730.654301,24324,0,1
2,Payment,1772283730.654340,29266,17,1
2,Payment,1772283730.654659,15907,22,1
1,NewOrder,1772283730.656386,191463,8,1
1,NewOrder,1772283730.657326,79073,2,1
1,NewOrder,1772283730.657550,62387,3,1
2,Payment,1772283730.661252,34367,9,1
1,NewOrder,1772283730.664692,54513,23,1
1,NewOrder,1772283730.667448,146620,21,1
