Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282618.822376,290388,23,1
2,Payment,1772282618.822378,165902,15,1
1,NewOrder,1772282618.822378,253994,14,1
1,NewOrder,1772282618.822427,303926,19,1
3,OrderStatus,1772282618.822482,134713,16,1
1,NewOrder,1772282618.822491,285067,0,1
1,NewOrder,1772282618.822519,399481,13,1
1,NewOrder,1772282618.822525,408076,3,1
1,NewOrder,1772282618.822547,284709,4,1
2,Payment,1772282618.822566,157666,6,1
2,Payment,1772282618.822598,162963,1,1
2,Payment,1772282618.822678,160811,18,1
2,Payment,1772282618.822692,182749,5,1
1,NewOrder,1772282618.822717,284345,7,1
1,NewOrder,1772282618.822734,288390,8,1
1,NewOrder,1772282618.822755,320315,9,1
1,NewOrder,1772282618.822774,287988,10,1
1,NewOrder,1772282618.822794,327072,12,1
1,NewOrder,1772282618.822815,349668,2,1
2,Payment,1772282618.822860,221054,21,1
2,Payment,1772282618.823063,190375,20,1
1,NewOrder,1772282618.823273,254751,11,1
1,NewOrder,1772282618.823494,370059,17,1
2,Payment,1772282618.823691,273590,22,1
1,NewOrder,1772282618.957457,319825,16,1
2,Payment,1772282618.980327,83889,6,1
4,Delivery,1772282618.983567,116159,18,1
2,Payment,1772282618.985719,106718,1,1
1,NewOrder,1772282618.988361,143006,15,1
2,Payment,1772282619.005531,100425,5,1
3,OrderStatus,1772282619.013538,59142,20,1
1,NewOrder,1772282619.044000,212119,21,1
2,Payment,1772282619.064276,83274,6,1
1,NewOrder,1772282619.072736,288828,20,1
1,NewOrder,1772282619.076450,54951,14,1
4,Delivery,1772282619.078095,335797,11,1
2,Payment,1772282619.092488,58468,1,1
1,NewOrder,1772282619.097353,226094,22,1
2,Payment,1772282619.099779,65064,18,1
2,Payment,1772282619.106005,56559,5,1
2,Payment,1772282619.107139,52029,7,1
2,Payment,1772282619.107340,155407,4,1
1,NewOrder,1772282619.107638,91925,0,1
2,Payment,1772282619.110834,119014,10,1
2,Payment,1772282619.111202,127325,8,1
1,NewOrder,1772282619.112832,51689,23,1
2,Payment,1772282619.126431,55300,19,1
1,NewOrder,1772282619.131418,97273,15,1
2,Payment,1772282619.131448,42755,14,1
2,Payment,1772282619.143144,76457,9,1
2,Payment,1772282619.147636,21155,6,1
1,NewOrder,1772282619.149945,128367,12,1
2,Payment,1772282619.151007,50163,1,1
2,Payment,1772282619.159234,89791,7,1
2,Payment,1772282619.162615,46958,5,1
2,Payment,1772282619.164566,73239,23,1
1,NewOrder,1772282619.164887,247571,18,1
1,NewOrder,1772282619.168833,53163,6,1
1,NewOrder,1772282619.172599,144117,2,1
1,NewOrder,1772282619.174254,164236,14,1
1,NewOrder,1772282619.181782,35304,19,1
1,NewOrder,1772282619.193638,145566,17,1
2,Payment,1772282619.199615,112407,0,1
2,Payment,1772282619.201220,41278,1,1
2,Payment,1772282619.209626,42693,5,1
2,Payment,1772282619.217136,82851,19,1
1,NewOrder,1772282619.219659,124569,9,1
2,Payment,1772282619.222047,96475,6,1
1,NewOrder,1772282619.222085,122082,13,1
1,NewOrder,1772282619.228760,158945,15,1
1,NewOrder,1772282619.229915,66570,10,1
1,NewOrder,1772282619.230681,122216,3,1
2,Payment,1772282619.237857,88253,23,1
1,NewOrder,1772282619.238567,20342,8,1
1,NewOrder,1772282619.242549,206945,1,1
1,NewOrder,1772282619.249077,66461,7,1
1,NewOrder,1772282619.252381,254852,5,1
1,NewOrder,1772282619.256174,178592,21,1
2,Payment,1772282619.258965,23693,8,1
1,NewOrder,1772282619.262814,30370,4,1
1,NewOrder,1772282619.277334,77665,16,1
2,Payment,1772282619.278361,65083,12,1
1,NewOrder,1772282619.282713,119279,8,1
2,Payment,1772282619.293245,34182,4,1
1,NewOrder,1772282619.296542,95241,10,1
2,Payment,1772282619.300042,35690,19,1
2,Payment,1772282619.312080,38642,0,1
1,NewOrder,1772282619.315590,117355,7,1
2,Payment,1772282619.316765,78582,2,1
1,NewOrder,1772282619.318578,109932,6,1
2,Payment,1772282619.323495,62937,22,1
1,NewOrder,1772282619.326164,67094,23,1
2,Payment,1772282619.327482,49035,4,1
2,Payment,1772282619.335787,40035,19,1
2,Payment,1772282619.338546,40570,14,1
1,NewOrder,1772282619.339253,122229,17,1
1,NewOrder,1772282619.343500,96408,12,1
1,NewOrder,1772282619.344221,124233,13,1
2,Payment,1772282619.344289,48847,9,1
2,Payment,1772282619.350805,157349,0,1
2,Payment,1772282619.352996,84380,3,1
1,NewOrder,1772282619.355048,140767,16,1
2,Payment,1772282619.361612,61622,20,1
1,NewOrder,1772282619.375875,74654,19,1
2,Payment,1772282619.376572,147597,4,1
1,NewOrder,1772282619.379165,71431,14,1
1,NewOrder,1772282619.386485,107797,22,1
2,Payment,1772282619.387759,45206,15,1
2,Payment,1772282619.391830,58769,10,1
1,NewOrder,1772282619.393192,123422,9,1
2,Payment,1772282619.393303,38194,23,1
3,OrderStatus,1772282619.395391,35683,2,1
1,NewOrder,1772282619.402045,88077,8,1
1,NewOrder,1772282619.412508,120380,18,1
5,StockLevel,1772282619.413942,61150,11,1
2,Payment,1772282619.423289,47778,20,1
1,NewOrder,1772282619.428561,59146,6,1
1,NewOrder,1772282619.431127,125465,2,1
1,NewOrder,1772282619.431554,57232,23,1
1,NewOrder,1772282619.432986,81952,7,1
5,StockLevel,1772282619.433018,59754,15,1
3,OrderStatus,1772282619.434820,29781,21,1
2,Payment,1772282619.437424,45663,3,1
1,NewOrder,1772282619.439956,103108,12,1
2,Payment,1772282619.449571,44433,1,1
2,Payment,1772282619.450584,27938,19,1
1,NewOrder,1772282619.450654,64299,14,1
2,Payment,1772282619.450688,20843,10,1
1,NewOrder,1772282619.461565,108995,17,1
1,NewOrder,1772282619.464656,100331,21,1
4,Delivery,1772282619.468506,106822,13,1
3,OrderStatus,1772282619.471123,23528,20,1
2,Payment,1772282619.471583,36783,10,1
2,Payment,1772282619.475146,52478,11,1
3,OrderStatus,1772282619.478576,14086,19,1
2,Payment,1772282619.483141,31934,3,1
2,Payment,1772282619.487764,60553,6,1
2,Payment,1772282619.488834,26521,23,1
2,Payment,1772282619.490162,129447,8,1
1,NewOrder,1772282619.492706,178868,19,1
5,StockLevel,1772282619.492823,13546,15,1
1,NewOrder,1772282619.494040,79619,1,1
5,StockLevel,1772282619.494331,71657,22,1
1,NewOrder,1772282619.494708,65247,20,1
2,Payment,1772282619.495868,51067,16,1
2,Payment,1772282619.506451,137587,15,1
3,OrderStatus,1772282619.507289,25807,5,1
2,Payment,1772282619.508210,21897,0,1
2,Payment,1772282619.508414,131716,10,1
4,Delivery,1772282619.515005,195897,7,1
2,Payment,1772282619.515013,136351,14,1
1,NewOrder,1772282619.515159,119365,3,1
2,Payment,1772282619.515410,145834,23,1
2,Payment,1772282619.516668,39119,9,1
2,Payment,1772282619.524230,12486,4,1
1,NewOrder,1772282619.527692,191821,11,1
2,Payment,1772282619.530158,17896,0,1
2,Payment,1772282619.532944,141586,18,1
2,Payment,1772282619.533152,21694,5,1
2,Payment,1772282619.536770,45785,4,1
4,Delivery,1772282619.543111,33570,12,1
3,OrderStatus,1772282619.546981,13002,16,1
2,Payment,1772282619.548109,52109,0,1
