Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284281.072273,79866,23,1
2,Payment,1772284281.072273,108975,18,1
2,Payment,1772284281.072274,80959,16,1
2,Payment,1772284281.072274,69890,7,1
2,Payment,1772284281.072285,90512,5,1
2,Payment,1772284281.072301,109539,4,1
2,Payment,1772284281.072315,104383,2,1
2,Payment,1772284281.072335,84166,0,1
1,NewOrder,1772284281.072339,150999,6,1
1,NewOrder,1772284281.072352,107431,1,1
1,NewOrder,1772284281.072368,102398,10,1
5,StockLevel,1772284281.072405,44537,8,1
2,Payment,1772284281.072425,76574,9,1
1,NewOrder,1772284281.072433,146995,19,1
2,Payment,1772284281.072435,95366,3,1
1,NewOrder,1772284281.072445,161484,14,1
3,OrderStatus,1772284281.072449,73946,13,1
1,NewOrder,1772284281.072465,168158,11,1
1,NewOrder,1772284281.072478,145395,12,1
2,Payment,1772284281.072489,86022,15,1
1,NewOrder,1772284281.072498,160516,17,1
1,NewOrder,1772284281.072574,108286,20,1
2,Payment,1772284281.072775,52589,21,1
1,NewOrder,1772284281.072981,103848,22,1
2,Payment,1772284281.117089,10719,8,1
2,Payment,1772284281.125419,50489,21,1
1,NewOrder,1772284281.127843,157081,8,1
2,Payment,1772284281.142277,11327,7,1
1,NewOrder,1772284281.146456,109764,13,1
1,NewOrder,1772284281.149050,48684,9,1
2,Payment,1772284281.152184,8586,23,1
1,NewOrder,1772284281.153283,89716,16,1
1,NewOrder,1772284281.153638,41065,7,1
2,Payment,1772284281.156547,54657,0,1
2,Payment,1772284281.158558,7167,15,1
1,NewOrder,1772284281.160801,46816,23,1
1,NewOrder,1772284281.162844,86201,5,1
5,StockLevel,1772284281.165756,56330,15,1
2,Payment,1772284281.167829,18560,3,1
2,Payment,1772284281.174815,17256,10,1
2,Payment,1772284281.175942,31280,21,1
1,NewOrder,1772284281.176728,58791,2,1
2,Payment,1772284281.176878,40170,22,1
1,NewOrder,1772284281.179830,18419,1,1
5,StockLevel,1772284281.180903,20171,20,1
2,Payment,1772284281.181294,31111,18,1
2,Payment,1772284281.181885,24753,4,1
2,Payment,1772284281.186413,30116,3,1
1,NewOrder,1772284281.192097,20937,10,1
1,NewOrder,1772284281.194734,57731,7,1
2,Payment,1772284281.197760,9700,9,1
2,Payment,1772284281.198282,23548,1,1
