Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732795.507722,83373,6,1
2,Payment,1771732795.507723,61981,2,1
2,Payment,1771732795.507723,76768,23,1
2,Payment,1771732795.507723,45750,4,1
2,Payment,1771732795.507724,53417,3,1
1,NewOrder,1771732795.507726,136053,0,1
1,NewOrder,1771732795.507766,139574,1,1
1,NewOrder,1771732795.507970,123105,5,1
1,NewOrder,1771732795.508204,96224,8,1
1,NewOrder,1771732795.508399,90717,7,1
2,Payment,1771732795.508613,74395,9,1
1,NewOrder,1771732795.508829,120988,10,1
3,OrderStatus,1771732795.509041,55543,12,1
1,NewOrder,1771732795.509250,125356,11,1
2,Payment,1771732795.509455,96258,13,1
4,Delivery,1771732795.509683,134966,15,1
2,Payment,1771732795.509862,86067,14,1
2,Payment,1771732795.510115,95635,19,1
2,Payment,1771732795.510324,75059,16,1
2,Payment,1771732795.510533,68714,17,1
1,NewOrder,1771732795.510752,91379,18,1
2,Payment,1771732795.510961,84099,20,1
3,OrderStatus,1771732795.511176,57155,21,1
1,NewOrder,1771732795.511383,92633,22,1
2,Payment,1771732795.553594,19817,4,1
1,NewOrder,1771732795.561184,107722,3,1
2,Payment,1771732795.564631,48934,12,1
1,NewOrder,1771732795.568402,92055,21,1
2,Payment,1771732795.569734,20270,2,1
1,NewOrder,1771732795.573432,95520,4,1
5,StockLevel,1771732795.579285,57874,17,1
5,StockLevel,1771732795.583046,58362,9,1
1,NewOrder,1771732795.584531,93170,23,1
2,Payment,1771732795.585417,37974,16,1
4,Delivery,1771732795.590033,95256,2,1
2,Payment,1771732795.591127,14144,6,1
1,NewOrder,1771732795.595101,83501,20,1
2,Payment,1771732795.595959,21491,14,1
1,NewOrder,1771732795.599151,69073,7,1
1,NewOrder,1771732795.602164,76850,18,1
2,Payment,1771732795.604058,55679,22,1
1,NewOrder,1771732795.604455,71074,8,1
2,Payment,1771732795.605290,37291,6,1
2,Payment,1771732795.605742,21327,13,1
1,NewOrder,1771732795.605777,73769,19,1
5,StockLevel,1771732795.613588,67481,12,1
2,Payment,1771732795.617472,13148,14,1
2,Payment,1771732795.623410,14326,16,1
1,NewOrder,1771732795.627090,69147,13,1
1,NewOrder,1771732795.629861,30567,10,1
2,Payment,1771732795.630639,25501,14,1
2,Payment,1771732795.631109,19315,5,1
2,Payment,1771732795.634637,15317,11,1
2,Payment,1771732795.637176,23180,17,1
1,NewOrder,1771732795.637760,81185,16,1
4,Delivery,1771732795.641431,81123,9,1
1,NewOrder,1771732795.642602,64315,6,1
2,Payment,1771732795.643841,18887,0,1
1,NewOrder,1771732795.644676,84719,15,1
1,NewOrder,1771732795.647369,38956,1,1
2,Payment,1771732795.649975,19473,11,1
2,Payment,1771732795.650451,15384,5,1
1,NewOrder,1771732795.656161,70086,14,1
1,NewOrder,1771732795.659756,43360,22,1
2,Payment,1771732795.660373,3037,17,1
1,NewOrder,1771732795.660449,28112,10,1
1,NewOrder,1771732795.660483,39684,21,1
1,NewOrder,1771732795.662749,50046,0,1
1,NewOrder,1771732795.663427,81604,17,1
1,NewOrder,1771732795.665851,50230,5,1
1,NewOrder,1771732795.668242,58789,7,1
2,Payment,1771732795.668919,20026,3,1
2,Payment,1771732795.668971,15541,4,1
1,NewOrder,1771732795.669462,69913,11,1
2,Payment,1771732795.675556,33536,8,1
1,NewOrder,1771732795.677724,50906,23,1
2,Payment,1771732795.678621,18625,20,1
2,Payment,1771732795.679032,23455,18,1
2,Payment,1771732795.679563,31555,19,1
2,Payment,1771732795.681088,20819,12,1
1,NewOrder,1771732795.684535,35070,4,1
1,NewOrder,1771732795.685307,83773,2,1
2,Payment,1771732795.686343,30930,1,1
1,NewOrder,1771732795.688587,31752,10,1
5,StockLevel,1771732795.688962,45190,3,1
1,NewOrder,1771732795.696269,53478,13,1
2,Payment,1771732795.697272,18301,20,1
2,Payment,1771732795.700190,21095,21,1
1,NewOrder,1771732795.701927,72971,12,1
2,Payment,1771732795.702506,30086,18,1
1,NewOrder,1771732795.703134,44850,22,1
1,NewOrder,1771732795.706936,52078,6,1
2,Payment,1771732795.709112,18745,8,1
5,StockLevel,1771732795.711142,45034,19,1
1,NewOrder,1771732795.712814,35446,0,1
2,Payment,1771732795.715596,13830,20,1
4,Delivery,1771732795.716100,115863,5,1
1,NewOrder,1771732795.717294,41729,1,1
3,OrderStatus,1771732795.718961,13353,16,1
5,StockLevel,1771732795.719628,43494,4,1
4,Delivery,1771732795.720372,5647,10,1
1,NewOrder,1771732795.721300,44130,21,1
1,NewOrder,1771732795.722574,74750,9,1
2,Payment,1771732795.726042,29428,10,1
2,Payment,1771732795.726267,21008,14,1
1,NewOrder,1771732795.727047,32315,7,1
2,Payment,1771732795.727873,31458,8,1
1,NewOrder,1771732795.728650,38836,23,1
2,Payment,1771732795.729413,27800,15,1
5,StockLevel,1771732795.729447,38102,20,1
3,OrderStatus,1771732795.732336,8182,16,1
2,Payment,1771732795.732610,4162,18,1
1,NewOrder,1771732795.734170,40393,3,1
2,Payment,1771732795.736791,11218,18,1
5,StockLevel,1771732795.739398,39606,11,1
1,NewOrder,1771732795.740540,35696,16,1
2,Payment,1771732795.745060,16217,17,1
2,Payment,1771732795.747301,16726,14,1
2,Payment,1771732795.748001,12693,22,1
4,Delivery,1771732795.748030,21645,18,1
2,Payment,1771732795.748274,18319,0,1
2,Payment,1771732795.749763,17797,13,1
1,NewOrder,1771732795.755498,40335,10,1
1,NewOrder,1771732795.756198,61440,19,1
1,NewOrder,1771732795.757231,48943,15,1
1,NewOrder,1771732795.759030,31521,6,1
1,NewOrder,1771732795.759046,34651,1,1
2,Payment,1771732795.759348,3712,8,1
1,NewOrder,1771732795.759384,35934,7,1
1,NewOrder,1771732795.760715,45056,22,1
1,NewOrder,1771732795.761295,28445,17,1
1,NewOrder,1771732795.763083,52000,8,1
2,Payment,1771732795.763142,22876,4,1
3,OrderStatus,1771732795.764045,8928,14,1
1,NewOrder,1771732795.765448,30406,21,1
2,Payment,1771732795.766610,14064,0,1
2,Payment,1771732795.767509,16230,23,1
1,NewOrder,1771732795.767568,52053,20,1
2,Payment,1771732795.767578,15623,13,1
2,Payment,1771732795.769101,27052,2,1
2,Payment,1771732795.769691,20825,18,1
2,Payment,1771732795.772995,17542,14,1
2,Payment,1771732795.774581,18473,3,1
1,NewOrder,1771732795.774915,50113,12,1
5,StockLevel,1771732795.776254,46533,16,1
1,NewOrder,1771732795.779028,32602,11,1
1,NewOrder,1771732795.780694,25505,0,1
1,NewOrder,1771732795.783221,31773,13,1
1,NewOrder,1771732795.783757,30160,23,1
1,NewOrder,1771732795.786038,28918,4,1
1,NewOrder,1771732795.789765,29358,17,1
2,Payment,1771732795.790591,16014,18,1
