Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733308.841382,96288,16,1
1,NewOrder,1771733308.843111,34636,21,1
1,NewOrder,1771733308.843561,50938,2,1
2,Payment,1771733308.845662,18273,12,1
4,Delivery,1771733308.848299,80004,10,1
2,Payment,1771733308.848984,13161,19,1
1,NewOrder,1771733308.849012,36357,17,1
2,Payment,1771733308.854746,15360,7,1
2,Payment,1771733308.855693,13260,23,1
2,Payment,1771733308.861309,19472,13,1
1,NewOrder,1771733308.861665,35227,22,1
1,NewOrder,1771733308.862160,35244,19,1
1,NewOrder,1771733308.863953,75329,12,1
3,OrderStatus,1771733308.865564,8080,3,1
2,Payment,1771733308.865960,18058,0,1
2,Payment,1771733308.868319,20434,1,1
2,Payment,1771733308.868967,11761,23,1
1,NewOrder,1771733308.870123,71040,7,1
1,NewOrder,1771733308.870212,39942,4,1
5,StockLevel,1771733308.871328,45486,14,1
1,NewOrder,1771733308.871998,33175,18,1
1,NewOrder,1771733308.873054,40090,5,1
1,NewOrder,1771733308.873660,35457,3,1
1,NewOrder,1771733308.877776,34590,21,1
5,StockLevel,1771733308.879639,30210,6,1
1,NewOrder,1771733308.880746,33607,23,1
2,Payment,1771733308.880810,14069,13,1
2,Payment,1771733308.883136,16059,20,1
1,NewOrder,1771733308.884037,42089,0,1
1,NewOrder,1771733308.885388,35857,17,1
2,Payment,1771733308.888780,15597,1,1
2,Payment,1771733308.894527,17888,2,1
2,Payment,1771733308.894881,16890,9,1
1,NewOrder,1771733308.894899,98651,13,1
2,Payment,1771733308.896463,15932,15,1
5,StockLevel,1771733308.896913,27083,22,1
2,Payment,1771733308.897421,16450,19,1
2,Payment,1771733308.899214,19074,20,1
1,NewOrder,1771733308.904405,43260,1,1
2,Payment,1771733308.905194,37371,18,1
1,NewOrder,1771733308.907624,27811,8,1
1,NewOrder,1771733308.909137,19625,3,1
1,NewOrder,1771733308.909868,18807,6,1
2,Payment,1771733308.910175,16380,4,1
1,NewOrder,1771733308.911788,42859,9,1
2,Payment,1771733308.912393,18582,21,1
2,Payment,1771733308.912415,16331,15,1
2,Payment,1771733308.912430,16972,2,1
2,Payment,1771733308.913160,30095,5,1
3,OrderStatus,1771733308.913904,5518,19,1
1,NewOrder,1771733308.914371,21031,23,1
2,Payment,1771733308.916831,17967,14,1
1,NewOrder,1771733308.918306,43599,20,1
2,Payment,1771733308.919436,25513,19,1
1,NewOrder,1771733308.921263,29510,17,1
1,NewOrder,1771733308.924014,47941,22,1
2,Payment,1771733308.926142,19704,0,1
1,NewOrder,1771733308.926571,37951,4,1
1,NewOrder,1771733308.927868,55681,11,1
1,NewOrder,1771733308.928322,35309,10,1
2,Payment,1771733308.928691,13154,6,1
3,OrderStatus,1771733308.928762,8656,15,1
1,NewOrder,1771733308.928775,29744,3,1
1,NewOrder,1771733308.929417,32439,2,1
2,Payment,1771733308.930994,42724,21,1
2,Payment,1771733308.934820,15981,14,1
1,NewOrder,1771733308.935417,46083,23,1
2,Payment,1771733308.935454,14646,8,1
4,Delivery,1771733308.937438,61064,15,1
1,NewOrder,1771733308.937689,47715,16,1
1,NewOrder,1771733308.939302,47958,12,1
1,NewOrder,1771733308.941179,31633,7,1
2,Payment,1771733308.941862,20839,6,1
2,Payment,1771733308.942582,19660,18,1
2,Payment,1771733308.943274,15035,5,1
2,Payment,1771733308.944965,12688,19,1
2,Payment,1771733308.945872,16358,0,1
1,NewOrder,1771733308.947681,45406,1,1
1,NewOrder,1771733308.950118,39739,8,1
1,NewOrder,1771733308.950790,42716,17,1
1,NewOrder,1771733308.950819,44551,14,1
2,Payment,1771733308.954667,13881,9,1
2,Payment,1771733308.957672,40837,19,1
2,Payment,1771733308.958328,15877,5,1
1,NewOrder,1771733308.958531,36736,3,1
2,Payment,1771733308.961880,16691,2,1
2,Payment,1771733308.961923,15962,20,1
1,NewOrder,1771733308.962248,49449,0,1
1,NewOrder,1771733308.962260,21709,18,1
2,Payment,1771733308.962719,16190,6,1
5,StockLevel,1771733308.963643,26134,10,1
4,Delivery,1771733308.964540,108547,4,1
1,NewOrder,1771733308.968565,29866,9,1
2,Payment,1771733308.971975,22701,22,1
2,Payment,1771733308.972827,14755,7,1
1,NewOrder,1771733308.973735,25999,21,1
1,NewOrder,1771733308.974220,57633,5,1
2,Payment,1771733308.977903,14139,20,1
1,NewOrder,1771733308.978592,40284,2,1
4,Delivery,1771733308.978926,10351,6,1
1,NewOrder,1771733308.981521,19679,23,1
4,Delivery,1771733308.983569,6101,11,1
1,NewOrder,1771733308.983986,26207,18,1
1,NewOrder,1771733308.985438,40407,16,1
5,StockLevel,1771733308.987280,37446,12,1
2,Payment,1771733308.987599,10025,7,1
2,Payment,1771733308.989298,11284,6,1
2,Payment,1771733308.989687,13698,11,1
1,NewOrder,1771733308.989794,21545,10,1
2,Payment,1771733308.989869,16328,8,1
2,Payment,1771733308.992060,14598,20,1
2,Payment,1771733308.993107,18620,1,1
3,OrderStatus,1771733308.993523,12837,17,1
5,StockLevel,1771733308.993571,34952,13,1
2,Payment,1771733308.994692,19889,22,1
2,Payment,1771733308.995279,24258,3,1
1,NewOrder,1771733308.995388,40571,14,1
2,Payment,1771733308.997640,11169,7,1
1,NewOrder,1771733308.998448,33117,9,1
2,Payment,1771733308.998518,13760,15,1
2,Payment,1771733308.998524,18861,19,1
2,Payment,1771733308.999770,20714,21,1
1,NewOrder,1771733309.000598,41948,6,1
2,Payment,1771733309.001223,21752,23,1
2,Payment,1771733309.003402,8340,11,1
2,Payment,1771733309.006218,10700,8,1
2,Payment,1771733309.006381,15168,17,1
1,NewOrder,1771733309.006676,22370,20,1
2,Payment,1771733309.008827,12264,7,1
1,NewOrder,1771733309.010209,30673,18,1
1,NewOrder,1771733309.011356,35223,10,1
2,Payment,1771733309.011719,24844,0,1
1,NewOrder,1771733309.011742,22715,1,1
2,Payment,1771733309.011758,20540,11,1
2,Payment,1771733309.012290,14267,15,1
2,Payment,1771733309.014602,17297,22,1
1,NewOrder,1771733309.016937,49911,8,1
1,NewOrder,1771733309.017403,25969,19,1
2,Payment,1771733309.018894,22003,2,1
2,Payment,1771733309.019550,14585,3,1
2,Payment,1771733309.020499,19914,21,1
2,Payment,1771733309.021104,14024,7,1
2,Payment,1771733309.021567,11581,17,1
1,NewOrder,1771733309.022993,44396,23,1
2,Payment,1771733309.024744,16332,12,1
1,NewOrder,1771733309.025859,46634,16,1
2,Payment,1771733309.026573,19572,15,1
5,StockLevel,1771733309.028538,14457,13,1
2,Payment,1771733309.029064,20619,20,1
1,NewOrder,1771733309.031606,29660,9,1
1,NewOrder,1771733309.031870,28224,5,1
1,NewOrder,1771733309.031919,44091,22,1
1,NewOrder,1771733309.032317,43239,11,1
2,Payment,1771733309.033159,15956,17,1
2,Payment,1771733309.034193,16989,3,1
5,StockLevel,1771733309.034472,36286,1,1
1,NewOrder,1771733309.035145,27236,7,1
2,Payment,1771733309.035973,23511,14,1
2,Payment,1771733309.036578,17110,0,1
1,NewOrder,1771733309.040431,36865,21,1
1,NewOrder,1771733309.040898,25123,18,1
1,NewOrder,1771733309.040913,44043,2,1
2,Payment,1771733309.041085,21729,12,1
1,NewOrder,1771733309.042564,26564,6,1
1,NewOrder,1771733309.043013,53101,13,1
2,Payment,1771733309.043387,16698,19,1
2,Payment,1771733309.046164,18640,15,1
2,Payment,1771733309.046605,20267,10,1
1,NewOrder,1771733309.049142,46904,17,1
2,Payment,1771733309.049701,14568,20,1
2,Payment,1771733309.051199,22906,3,1
2,Payment,1771733309.053709,16453,0,1
1,NewOrder,1771733309.059511,46131,14,1
5,StockLevel,1771733309.060108,31678,5,1
1,NewOrder,1771733309.060111,39645,19,1
1,NewOrder,1771733309.061284,47461,9,1
2,Payment,1771733309.062397,11752,7,1
2,Payment,1771733309.062825,13219,12,1
1,NewOrder,1771733309.064282,29740,20,1
2,Payment,1771733309.064817,13312,15,1
1,NewOrder,1771733309.066037,29376,18,1
1,NewOrder,1771733309.066859,32199,8,1
2,Payment,1771733309.066885,14418,10,1
2,Payment,1771733309.067405,13170,23,1
1,NewOrder,1771733309.069143,46550,6,1
2,Payment,1771733309.070174,9818,0,1
1,NewOrder,1771733309.070772,36218,1,1
1,NewOrder,1771733309.072506,43127,16,1
2,Payment,1771733309.073097,16870,4,1
2,Payment,1771733309.074115,11351,3,1
1,NewOrder,1771733309.074164,21100,7,1
1,NewOrder,1771733309.075569,40101,11,1
1,NewOrder,1771733309.076019,42171,22,1
2,Payment,1771733309.076060,12908,12,1
2,Payment,1771733309.077309,14598,21,1
1,NewOrder,1771733309.078141,37461,15,1
2,Payment,1771733309.080000,13290,0,1
1,NewOrder,1771733309.080587,38076,23,1
5,StockLevel,1771733309.081315,16481,10,1
2,Payment,1771733309.084971,13637,2,1
1,NewOrder,1771733309.085479,32792,3,1
2,Payment,1771733309.088984,14728,12,1
2,Payment,1771733309.089980,17717,4,1
5,StockLevel,1771733309.091800,17570,5,1
1,NewOrder,1771733309.091918,37624,21,1
2,Payment,1771733309.093303,8167,0,1
2,Payment,1771733309.094033,9645,20,1
1,NewOrder,1771733309.095278,27840,7,1
1,NewOrder,1771733309.095420,25282,18,1
1,NewOrder,1771733309.096058,45942,17,1
2,Payment,1771733309.096128,11533,13,1
3,OrderStatus,1771733309.097809,11122,10,1
1,NewOrder,1771733309.098620,37202,2,1
2,Payment,1771733309.099074,16122,8,1
5,StockLevel,1771733309.099771,36454,19,1
1,NewOrder,1771733309.101483,46686,0,1
1,NewOrder,1771733309.103692,46960,20,1
1,NewOrder,1771733309.103724,37278,12,1
1,NewOrder,1771733309.105656,36371,14,1
2,Payment,1771733309.107003,13215,1,1
2,Payment,1771733309.107672,10853,13,1
1,NewOrder,1771733309.107711,45349,4,1
1,NewOrder,1771733309.108758,29940,9,1
1,NewOrder,1771733309.108948,34279,10,1
1,NewOrder,1771733309.109382,29987,5,1
1,NewOrder,1771733309.115215,47019,8,1
2,Payment,1771733309.115619,11950,15,1
2,Payment,1771733309.115646,16625,16,1
2,Payment,1771733309.115684,10252,11,1
2,Payment,1771733309.115702,13049,6,1
1,NewOrder,1771733309.118203,39965,22,1
2,Payment,1771733309.118285,11163,3,1
1,NewOrder,1771733309.118533,38705,13,1
4,Delivery,1771733309.118674,122411,23,1
2,Payment,1771733309.120229,15625,1,1
2,Payment,1771733309.120714,14353,18,1
1,NewOrder,1771733309.123132,43745,7,1
1,NewOrder,1771733309.125952,49363,11,1
1,NewOrder,1771733309.127583,40187,15,1
2,Payment,1771733309.128767,12137,6,1
2,Payment,1771733309.129460,12709,3,1
3,OrderStatus,1771733309.129556,7465,21,1
5,StockLevel,1771733309.132287,38621,16,1
2,Payment,1771733309.135084,15055,18,1
2,Payment,1771733309.135839,11225,2,1
4,Delivery,1771733309.135866,41078,1,1
1,NewOrder,1771733309.136235,27946,19,1
1,NewOrder,1771733309.137036,32640,21,1
2,Payment,1771733309.138712,14899,9,1
2,Payment,1771733309.139385,23452,5,1
2,Payment,1771733309.140917,17099,6,1
2,Payment,1771733309.141015,13998,12,1
4,Delivery,1771733309.142018,131753,17,1
2,Payment,1771733309.142040,19030,14,1
1,NewOrder,1771733309.142178,34058,3,1
2,Payment,1771733309.143236,19699,10,1
2,Payment,1771733309.147085,13015,2,1
4,Delivery,1771733309.148183,29174,0,1
1,NewOrder,1771733309.150157,23186,18,1
4,Delivery,1771733309.150662,90732,20,1
1,NewOrder,1771733309.153074,43270,4,1
1,NewOrder,1771733309.153626,26946,9,1
2,Payment,1771733309.155030,9018,12,1
2,Payment,1771733309.157262,10552,13,1
3,OrderStatus,1771733309.158032,9921,6,1
1,NewOrder,1771733309.158178,31831,22,1
2,Payment,1771733309.160114,10065,2,1
1,NewOrder,1771733309.161083,31274,14,1
2,Payment,1771733309.162249,14752,8,1
2,Payment,1771733309.162849,19091,5,1
1,NewOrder,1771733309.162945,27993,10,1
2,Payment,1771733309.164063,8752,12,1
1,NewOrder,1771733309.164192,44296,19,1
5,StockLevel,1771733309.166895,34476,7,1
2,Payment,1771733309.167783,9764,15,1
1,NewOrder,1771733309.167827,38251,13,1
2,Payment,1771733309.167967,13941,6,1
2,Payment,1771733309.169718,12255,21,1
1,NewOrder,1771733309.170189,34637,2,1
2,Payment,1771733309.170949,16938,16,1
5,StockLevel,1771733309.172833,13960,12,1
2,Payment,1771733309.173355,16319,18,1
1,NewOrder,1771733309.175326,42360,11,1
5,StockLevel,1771733309.176246,28325,3,1
2,Payment,1771733309.176957,11534,1,1
1,NewOrder,1771733309.177012,34779,8,1
2,Payment,1771733309.177367,13515,0,1
2,Payment,1771733309.177556,12995,15,1
5,StockLevel,1771733309.180583,16128,9,1
2,Payment,1771733309.181922,10938,6,1
1,NewOrder,1771733309.181949,21733,5,1
1,NewOrder,1771733309.181985,32546,21,1
2,Payment,1771733309.186806,10243,12,1
1,NewOrder,1771733309.187900,28899,16,1
1,NewOrder,1771733309.188503,25607,1,1
2,Payment,1771733309.189684,13262,18,1
4,Delivery,1771733309.190020,51507,22,1
2,Payment,1771733309.190559,11276,15,1
1,NewOrder,1771733309.190893,25287,0,1
2,Payment,1771733309.190949,12759,10,1
1,NewOrder,1771733309.192365,24405,14,1
4,Delivery,1771733309.192878,14353,6,1
2,Payment,1771733309.196381,15971,4,1
5,StockLevel,1771733309.196725,14616,9,1
2,Payment,1771733309.197061,8132,12,1
1,NewOrder,1771733309.201387,38819,7,1
1,NewOrder,1771733309.201846,30964,15,1
2,Payment,1771733309.202953,13647,18,1
1,NewOrder,1771733309.203696,29157,5,1
1,NewOrder,1771733309.203722,28184,10,1
2,Payment,1771733309.204585,12054,3,1
1,NewOrder,1771733309.204837,41117,2,1
1,NewOrder,1771733309.205203,32731,12,1
2,Payment,1771733309.206088,11823,13,1
1,NewOrder,1771733309.207240,33910,6,1
1,NewOrder,1771733309.208500,21699,19,1
2,Payment,1771733309.211348,15732,9,1
1,NewOrder,1771733309.211801,35556,8,1
3,OrderStatus,1771733309.212358,8577,4,1
2,Payment,1771733309.214121,11999,1,1
1,NewOrder,1771733309.214544,33474,21,1
2,Payment,1771733309.216193,11539,0,1
1,NewOrder,1771733309.216608,18335,18,1
4,Delivery,1771733309.216649,90185,3,1
1,NewOrder,1771733309.216777,22371,14,1
1,NewOrder,1771733309.216805,40556,16,1
2,Payment,1771733309.217701,13377,11,1
1,NewOrder,1771733309.217917,44828,13,1
5,StockLevel,1771733309.220943,32872,4,1
2,Payment,1771733309.226130,12633,1,1
1,NewOrder,1771733309.227089,28374,9,1
1,NewOrder,1771733309.227740,41538,0,1
1,NewOrder,1771733309.230208,33034,19,1
2,Payment,1771733309.231085,12850,11,1
2,Payment,1771733309.231914,13921,10,1
2,Payment,1771733309.232819,8818,15,1
1,NewOrder,1771733309.232860,35920,5,1
1,NewOrder,1771733309.234949,42289,18,1
2,Payment,1771733309.237943,9923,12,1
1,NewOrder,1771733309.238773,39909,1,1
1,NewOrder,1771733309.239155,31229,14,1
1,NewOrder,1771733309.240217,29045,7,1
1,NewOrder,1771733309.241096,37927,23,1
1,NewOrder,1771733309.241158,26503,6,1
1,NewOrder,1771733309.241403,32422,20,1
1,NewOrder,1771733309.241538,13000,22,1
2,Payment,1771733309.241643,9257,15,1
1,NewOrder,1771733309.243942,43768,11,1
2,Payment,1771733309.245843,12745,10,1
1,NewOrder,1771733309.245964,27829,2,1
1,NewOrder,1771733309.247366,25989,8,1
1,NewOrder,1771733309.247875,47791,12,1
1,NewOrder,1771733309.248027,41587,21,1
2,Payment,1771733309.250909,12322,15,1
2,Payment,1771733309.253823,18222,4,1
2,Payment,1771733309.254548,14735,22,1
1,NewOrder,1771733309.255472,37135,9,1
1,NewOrder,1771733309.257373,45201,16,1
2,Payment,1771733309.258598,12491,10,1
1,NewOrder,1771733309.262756,36572,13,1
1,NewOrder,1771733309.263242,32511,15,1
1,NewOrder,1771733309.263253,32387,19,1
1,NewOrder,1771733309.267672,33878,6,1
2,Payment,1771733309.268790,17018,5,1
1,NewOrder,1771733309.269273,24754,7,1
1,NewOrder,1771733309.269288,28021,0,1
1,NewOrder,1771733309.269291,37917,22,1
2,Payment,1771733309.270388,12700,14,1
1,NewOrder,1771733309.271098,38392,10,1
1,NewOrder,1771733309.272053,27307,4,1
2,Payment,1771733309.273364,15990,8,1
2,Payment,1771733309.273778,18137,17,1
4,Delivery,1771733309.273802,33359,2,1
1,NewOrder,1771733309.273835,33328,20,1
1,NewOrder,1771733309.277247,20861,18,1
2,Payment,1771733309.278690,10209,1,1
5,StockLevel,1771733309.279033,31571,23,1
4,Delivery,1771733309.283098,76192,14,1
1,NewOrder,1771733309.285815,31238,5,1
2,Payment,1771733309.287722,12459,11,1
1,NewOrder,1771733309.288907,35614,1,1
2,Payment,1771733309.289364,12673,8,1
1,NewOrder,1771733309.289619,24550,21,1
2,Payment,1771733309.291928,13508,17,1
5,StockLevel,1771733309.292616,11699,9,1
5,StockLevel,1771733309.294038,16498,7,1
1,NewOrder,1771733309.295652,30072,19,1
1,NewOrder,1771733309.295674,24602,12,1
2,Payment,1771733309.295764,11369,15,1
1,NewOrder,1771733309.297319,43795,0,1
2,Payment,1771733309.298115,11857,18,1
1,NewOrder,1771733309.299341,24712,13,1
1,NewOrder,1771733309.299371,43470,4,1
2,Payment,1771733309.300192,11569,11,1
5,StockLevel,1771733309.301558,14477,6,1
2,Payment,1771733309.302043,19390,8,1
3,OrderStatus,1771733309.302582,10218,16,1
2,Payment,1771733309.304322,15517,9,1
1,NewOrder,1771733309.305445,26946,17,1
1,NewOrder,1771733309.306841,41767,3,1
3,OrderStatus,1771733309.307141,8839,15,1
1,NewOrder,1771733309.307170,11507,2,1
2,Payment,1771733309.307176,11220,20,1
1,NewOrder,1771733309.307215,24331,22,1
1,NewOrder,1771733309.309500,24188,10,1
1,NewOrder,1771733309.309980,22364,18,1
2,Payment,1771733309.310544,12723,7,1
1,NewOrder,1771733309.310610,43387,23,1
1,NewOrder,1771733309.311769,24098,11,1
1,NewOrder,1771733309.312808,32029,16,1
2,Payment,1771733309.314178,13389,21,1
1,NewOrder,1771733309.315990,44194,15,1
1,NewOrder,1771733309.316044,38370,6,1
2,Payment,1771733309.317061,15586,5,1
2,Payment,1771733309.318410,10925,20,1
2,Payment,1771733309.318686,17300,2,1
2,Payment,1771733309.319847,12814,9,1
5,StockLevel,1771733309.320286,17861,12,1
2,Payment,1771733309.321442,5435,8,1
1,NewOrder,1771733309.323275,36953,7,1
2,Payment,1771733309.324064,11954,13,1
1,NewOrder,1771733309.324531,22734,1,1
2,Payment,1771733309.325733,10548,19,1
2,Payment,1771733309.326884,8197,8,1
2,Payment,1771733309.327577,11062,21,1
3,OrderStatus,1771733309.329344,9223,20,1
1,NewOrder,1771733309.331554,23822,22,1
1,NewOrder,1771733309.332354,27116,18,1
1,NewOrder,1771733309.332398,31388,17,1
2,Payment,1771733309.332666,12622,9,1
1,NewOrder,1771733309.332676,45556,5,1
2,Payment,1771733309.333698,14586,10,1
1,NewOrder,1771733309.335090,25108,8,1
1,NewOrder,1771733309.335872,25993,11,1
2,Payment,1771733309.335994,4618,2,1
4,Delivery,1771733309.336027,23763,13,1
1,NewOrder,1771733309.336288,31107,19,1
1,NewOrder,1771733309.338155,28760,12,1
1,NewOrder,1771733309.338577,39070,20,1
1,NewOrder,1771733309.338648,23602,21,1
2,Payment,1771733309.340621,9546,2,1
1,NewOrder,1771733309.341119,40434,0,1
2,Payment,1771733309.342847,13116,4,1
5,StockLevel,1771733309.344846,23386,16,1
2,Payment,1771733309.345298,11180,9,1
1,NewOrder,1771733309.347273,20475,1,1
1,NewOrder,1771733309.348290,29912,10,1
1,NewOrder,1771733309.348615,35971,3,1
2,Payment,1771733309.350173,7710,2,1
1,NewOrder,1771733309.354005,24588,23,1
2,Payment,1771733309.354424,9943,6,1
2,Payment,1771733309.355386,12042,22,1
2,Payment,1771733309.355969,12579,4,1
1,NewOrder,1771733309.356487,27110,9,1
1,NewOrder,1771733309.357890,33613,2,1
2,Payment,1771733309.359296,13764,14,1
2,Payment,1771733309.359478,10182,18,1
2,Payment,1771733309.359798,15358,13,1
1,NewOrder,1771733309.360190,28866,15,1
1,NewOrder,1771733309.360205,26668,8,1
1,NewOrder,1771733309.360236,31660,7,1
1,NewOrder,1771733309.361872,37967,11,1
2,Payment,1771733309.362260,12399,21,1
1,NewOrder,1771733309.363792,23470,17,1
2,Payment,1771733309.364375,12800,6,1
1,NewOrder,1771733309.366921,40237,12,1
1,NewOrder,1771733309.367405,32411,19,1
2,Payment,1771733309.367438,13716,22,1
2,Payment,1771733309.367754,9804,1,1
2,Payment,1771733309.368238,14807,16,1
2,Payment,1771733309.368555,11619,4,1
1,NewOrder,1771733309.369669,29842,18,1
2,Payment,1771733309.373069,14165,14,1
1,NewOrder,1771733309.374670,33275,21,1
1,NewOrder,1771733309.375166,29595,13,1
2,Payment,1771733309.377183,10046,6,1
1,NewOrder,1771733309.377564,29025,1,1
1,NewOrder,1771733309.377658,26035,20,1
2,Payment,1771733309.378208,11258,10,1
2,Payment,1771733309.378240,14335,5,1
1,NewOrder,1771733309.378604,38461,23,1
4,Delivery,1771733309.380182,61766,4,1
2,Payment,1771733309.381161,12564,22,1
1,NewOrder,1771733309.381561,21702,0,1
1,NewOrder,1771733309.383052,33010,16,1
1,NewOrder,1771733309.383602,29731,9,1
1,NewOrder,1771733309.384596,38587,3,1
1,NewOrder,1771733309.386881,20202,8,1
1,NewOrder,1771733309.387236,20670,6,1
1,NewOrder,1771733309.387244,26567,14,1
1,NewOrder,1771733309.387271,26503,17,1
1,NewOrder,1771733309.389065,29970,15,1
1,NewOrder,1771733309.389474,37061,10,1
1,NewOrder,1771733309.391509,27559,2,1
1,NewOrder,1771733309.391904,37637,7,1
1,NewOrder,1771733309.392580,28823,5,1
1,NewOrder,1771733309.393733,30198,22,1
1,NewOrder,1771733309.399522,38732,18,1
2,Payment,1771733309.399826,7661,19,1
2,Payment,1771733309.399846,9042,11,1
2,Payment,1771733309.403271,9349,0,1
1,NewOrder,1771733309.403698,37895,20,1
2,Payment,1771733309.404770,9725,13,1
4,Delivery,1771733309.406599,35602,1,1
1,NewOrder,1771733309.407094,32467,8,1
1,NewOrder,1771733309.407166,29992,12,1
1,NewOrder,1771733309.407496,23391,19,1
2,Payment,1771733309.407911,10642,6,1
1,NewOrder,1771733309.407954,31576,21,1
4,Delivery,1771733309.408893,65386,11,1
2,Payment,1771733309.412629,7275,0,1
1,NewOrder,1771733309.413342,29748,9,1
1,NewOrder,1771733309.413779,34254,17,1
1,NewOrder,1771733309.413823,21959,14,1
1,NewOrder,1771733309.414501,34966,13,1
3,OrderStatus,1771733309.416074,6838,16,1
1,NewOrder,1771733309.417074,30666,23,1
2,Payment,1771733309.418562,8002,6,1
2,Payment,1771733309.419048,7000,15,1
1,NewOrder,1771733309.419079,26921,2,1
1,NewOrder,1771733309.419911,30009,0,1
