Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734367.778447,56468,14,1
2,Payment,1771734367.778447,115440,1,1
1,NewOrder,1771734367.778447,99094,3,1
2,Payment,1771734367.778447,53876,0,1
2,Payment,1771734367.778448,86711,5,1
1,NewOrder,1771734367.778458,105407,6,1
1,NewOrder,1771734367.778478,80202,22,1
1,NewOrder,1771734367.778483,85111,2,1
2,Payment,1771734367.778502,60001,7,1
2,Payment,1771734367.778512,138570,9,1
2,Payment,1771734367.778512,94176,11,1
2,Payment,1771734367.778520,114726,8,1
1,NewOrder,1771734367.778525,120339,10,1
4,Delivery,1771734367.778533,104186,4,1
2,Payment,1771734367.778587,97045,12,1
2,Payment,1771734367.778819,148790,13,1
2,Payment,1771734367.779011,117263,15,1
1,NewOrder,1771734367.793922,66037,16,1
1,NewOrder,1771734367.794047,71450,17,1
1,NewOrder,1771734367.794057,109519,23,1
2,Payment,1771734367.794064,73549,21,1
1,NewOrder,1771734367.794081,45824,20,1
1,NewOrder,1771734367.794093,95389,19,1
2,Payment,1771734367.794109,41620,18,1
1,NewOrder,1771734367.832409,62923,0,1
2,Payment,1771734367.834944,105513,14,1
2,Payment,1771734367.835754,36438,18,1
2,Payment,1771734367.838559,86077,7,1
1,NewOrder,1771734367.839934,26984,20,1
5,StockLevel,1771734367.858728,9498,22,1
1,NewOrder,1771734367.859987,26014,16,1
4,Delivery,1771734367.863622,19488,2,1
1,NewOrder,1771734367.865187,72797,5,1
2,Payment,1771734367.865525,98570,17,1
2,Payment,1771734367.866934,18634,20,1
3,OrderStatus,1771734367.867645,10269,21,1
1,NewOrder,1771734367.868242,24545,22,1
1,NewOrder,1771734367.872212,54650,18,1
2,Payment,1771734367.872715,59733,11,1
2,Payment,1771734367.875664,104628,12,1
2,Payment,1771734367.877568,47548,3,1
3,OrderStatus,1771734367.877933,4440,21,1
1,NewOrder,1771734367.882392,60500,21,1
2,Payment,1771734367.882745,71174,4,1
1,NewOrder,1771734367.883129,16875,2,1
2,Payment,1771734367.883893,69709,6,1
1,NewOrder,1771734367.885586,33010,20,1
1,NewOrder,1771734367.886021,43861,16,1
4,Delivery,1771734367.889509,39601,19,1
1,NewOrder,1771734367.892802,12796,22,1
2,Payment,1771734367.893267,77774,8,1
1,NewOrder,1771734367.893915,79508,1,1
2,Payment,1771734367.895348,72688,0,1
1,NewOrder,1771734367.896298,70610,15,1
1,NewOrder,1771734367.898891,12799,10,1
4,Delivery,1771734367.900023,32919,2,1
2,Payment,1771734367.903621,12889,23,1
1,NewOrder,1771734367.905615,16607,22,1
4,Delivery,1771734367.911707,42324,10,1
1,NewOrder,1771734367.916527,22881,23,1
1,NewOrder,1771734367.917108,37271,9,1
2,Payment,1771734367.918612,29211,20,1
1,NewOrder,1771734367.922239,22828,22,1
2,Payment,1771734367.924651,67296,7,1
3,OrderStatus,1771734367.925131,9981,3,1
1,NewOrder,1771734367.926882,39308,18,1
3,OrderStatus,1771734367.927641,12519,13,1
2,Payment,1771734367.929131,38688,19,1
2,Payment,1771734367.929899,73253,16,1
1,NewOrder,1771734367.932465,23280,11,1
1,NewOrder,1771734367.932960,13134,2,1
1,NewOrder,1771734367.935132,48354,3,1
2,Payment,1771734367.938005,58117,5,1
2,Payment,1771734367.939426,35654,23,1
5,StockLevel,1771734367.940178,23444,13,1
2,Payment,1771734367.940477,49880,14,1
1,NewOrder,1771734367.942912,43314,21,1
2,Payment,1771734367.945086,45678,22,1
2,Payment,1771734367.946112,39705,2,1
4,Delivery,1771734367.947846,35961,20,1
1,NewOrder,1771734367.953622,23289,6,1
2,Payment,1771734367.953938,52522,4,1
1,NewOrder,1771734367.954047,7759,10,1
2,Payment,1771734367.954395,30482,9,1
5,StockLevel,1771734367.955763,7027,11,1
2,Payment,1771734367.961824,45604,10,1
2,Payment,1771734367.962810,49922,11,1
2,Payment,1771734367.963643,5376,13,1
3,OrderStatus,1771734367.964111,3624,17,1
2,Payment,1771734367.966206,34241,18,1
2,Payment,1771734367.966920,49118,15,1
1,NewOrder,1771734367.967753,24580,17,1
1,NewOrder,1771734367.967836,23356,19,1
2,Payment,1771734367.968054,45163,0,1
1,NewOrder,1771734367.969035,54481,13,1
2,Payment,1771734367.971058,31286,8,1
1,NewOrder,1771734367.973441,24456,1,1
1,NewOrder,1771734367.975094,33029,23,1
1,NewOrder,1771734367.976928,17434,6,1
1,NewOrder,1771734367.980323,76356,12,1
2,Payment,1771734367.983526,45801,3,1
2,Payment,1771734367.983824,21199,20,1
1,NewOrder,1771734367.984894,13128,9,1
2,Payment,1771734367.985836,34193,2,1
2,Payment,1771734367.986240,29755,21,1
2,Payment,1771734367.990379,44360,14,1
2,Payment,1771734367.990784,18517,22,1
1,NewOrder,1771734367.991210,24467,19,1
1,NewOrder,1771734367.991963,10005,7,1
2,Payment,1771734367.992351,31649,17,1
2,Payment,1771734367.994379,25106,6,1
4,Delivery,1771734367.996140,59389,5,1
2,Payment,1771734367.997913,44828,1,1
2,Payment,1771734367.998040,36844,9,1
2,Payment,1771734368.000464,50474,18,1
2,Payment,1771734368.001986,60737,7,1
2,Payment,1771734368.002358,55461,8,1
2,Payment,1771734368.003173,54006,16,1
2,Payment,1771734368.005041,22579,20,1
1,NewOrder,1771734368.006480,48372,4,1
2,Payment,1771734368.007448,43466,10,1
2,Payment,1771734368.008143,51926,23,1
1,NewOrder,1771734368.009321,17338,22,1
2,Payment,1771734368.012753,56341,11,1
1,NewOrder,1771734368.013236,20966,0,1
1,NewOrder,1771734368.015697,14612,19,1
4,Delivery,1771734368.016008,70189,21,1
2,Payment,1771734368.016067,54448,15,1
1,NewOrder,1771734368.019516,32133,6,1
1,NewOrder,1771734368.020051,16122,2,1
1,NewOrder,1771734368.023541,44331,13,1
2,Payment,1771734368.024010,75714,17,1
2,Payment,1771734368.026682,6735,22,1
2,Payment,1771734368.027639,42277,20,1
1,NewOrder,1771734368.029347,43927,3,1
1,NewOrder,1771734368.030328,10975,19,1
1,NewOrder,1771734368.033443,12016,22,1
2,Payment,1771734368.034221,30504,0,1
1,NewOrder,1771734368.034760,65299,14,1
1,NewOrder,1771734368.034899,32215,9,1
2,Payment,1771734368.036192,35824,2,1
1,NewOrder,1771734368.041331,9454,19,1
5,StockLevel,1771734368.042766,47050,1,1
1,NewOrder,1771734368.045481,11693,22,1
1,NewOrder,1771734368.050810,13314,19,1
2,Payment,1771734368.050938,32139,10,1
2,Payment,1771734368.050949,29288,18,1
1,NewOrder,1771734368.051670,38544,6,1
2,Payment,1771734368.054879,29707,4,1
2,Payment,1771734368.055551,36441,5,1
2,Payment,1771734368.056700,25942,12,1
2,Payment,1771734368.057219,38778,22,1
5,StockLevel,1771734368.057254,38652,16,1
4,Delivery,1771734368.057849,42205,8,1
2,Payment,1771734368.060089,29817,23,1
3,OrderStatus,1771734368.062752,6052,7,1
1,NewOrder,1771734368.064143,14785,19,1
5,StockLevel,1771734368.064745,39269,0,1
2,Payment,1771734368.067135,42211,9,1
1,NewOrder,1771734368.067890,39369,13,1
1,NewOrder,1771734368.068821,21428,7,1
2,Payment,1771734368.069114,26554,11,1
4,Delivery,1771734368.069931,16619,20,1
2,Payment,1771734368.070530,42722,15,1
3,OrderStatus,1771734368.072032,3790,2,1
1,NewOrder,1771734368.073294,38448,3,1
1,NewOrder,1771734368.075841,14476,2,1
1,NewOrder,1771734368.078960,17062,19,1
2,Payment,1771734368.080257,22007,18,1
1,NewOrder,1771734368.082663,39878,12,1
2,Payment,1771734368.083095,41901,10,1
2,Payment,1771734368.084607,19259,4,1
2,Payment,1771734368.086216,31009,21,1
1,NewOrder,1771734368.086568,38637,20,1
2,Payment,1771734368.089834,27757,1,1
2,Payment,1771734368.089926,33317,23,1
1,NewOrder,1771734368.090227,29301,6,1
2,Payment,1771734368.090268,49595,7,1
1,NewOrder,1771734368.090331,21951,2,1
1,NewOrder,1771734368.092008,17701,5,1
2,Payment,1771734368.095688,77237,11,1
2,Payment,1771734368.095923,31052,16,1
4,Delivery,1771734368.096016,44467,22,1
1,NewOrder,1771734368.096035,19160,19,1
2,Payment,1771734368.099745,38257,17,1
2,Payment,1771734368.100075,32351,8,1
3,OrderStatus,1771734368.100076,9821,14,1
1,NewOrder,1771734368.102288,15277,18,1
2,Payment,1771734368.103884,24370,4,1
5,StockLevel,1771734368.104033,16924,0,1
2,Payment,1771734368.107274,41036,13,1
4,Delivery,1771734368.109363,66261,9,1
1,NewOrder,1771734368.109724,13234,5,1
2,Payment,1771734368.109914,51391,14,1
1,NewOrder,1771734368.111758,30712,3,1
1,NewOrder,1771734368.112301,13633,2,1
4,Delivery,1771734368.113266,63961,15,1
2,Payment,1771734368.115211,15953,19,1
1,NewOrder,1771734368.117242,21700,21,1
2,Payment,1771734368.117588,17710,18,1
2,Payment,1771734368.117601,19213,1,1
1,NewOrder,1771734368.119546,38977,6,1
1,NewOrder,1771734368.120973,20549,0,1
4,Delivery,1771734368.122560,55429,12,1
3,OrderStatus,1771734368.122976,4204,5,1
4,Delivery,1771734368.123256,17680,23,1
2,Payment,1771734368.125015,26028,10,1
1,NewOrder,1771734368.125233,22579,20,1
2,Payment,1771734368.125957,16900,2,1
