Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733832.148804,162421,23,1
2,Payment,1771733832.148805,108212,7,1
2,Payment,1771733832.148805,84317,0,1
2,Payment,1771733832.148805,93267,6,1
4,Delivery,1771733832.148807,140478,2,1
2,Payment,1771733832.148816,100605,1,1
2,Payment,1771733832.148827,75647,3,1
2,Payment,1771733832.148852,60542,4,1
2,Payment,1771733832.148855,132213,5,1
2,Payment,1771733832.148998,85786,11,1
1,NewOrder,1771733832.149231,118590,10,1
2,Payment,1771733832.149432,70757,9,1
2,Payment,1771733832.149640,70360,13,1
1,NewOrder,1771733832.149853,115633,8,1
2,Payment,1771733832.169870,61113,15,1
1,NewOrder,1771733832.169894,144014,22,1
2,Payment,1771733832.169913,49349,21,1
1,NewOrder,1771733832.169937,114689,14,1
2,Payment,1771733832.169960,58502,18,1
2,Payment,1771733832.169976,89503,19,1
1,NewOrder,1771733832.170006,124087,16,1
2,Payment,1771733832.170017,76669,20,1
2,Payment,1771733832.170043,41612,17,1
1,NewOrder,1771733832.170050,170247,12,1
1,NewOrder,1771733832.209553,111182,4,1
2,Payment,1771733832.211707,27418,17,1
2,Payment,1771733832.219310,50721,21,1
2,Payment,1771733832.220135,30185,13,1
2,Payment,1771733832.220226,45620,9,1
2,Payment,1771733832.224546,60491,3,1
2,Payment,1771733832.228509,36829,18,1
2,Payment,1771733832.231024,27855,15,1
2,Payment,1771733832.233161,56979,0,1
2,Payment,1771733832.234817,37183,11,1
3,OrderStatus,1771733832.239152,9152,17,1
2,Payment,1771733832.242110,35790,6,1
1,NewOrder,1771733832.246730,79604,20,1
2,Payment,1771733832.248350,29571,17,1
1,NewOrder,1771733832.249456,109215,1,1
1,NewOrder,1771733832.250346,128321,13,1
5,StockLevel,1771733832.257056,53268,7,1
1,NewOrder,1771733832.258904,116158,15,1
1,NewOrder,1771733832.259518,95161,19,1
1,NewOrder,1771733832.265379,135893,18,1
1,NewOrder,1771733832.265542,60181,8,1
1,NewOrder,1771733832.265862,60381,9,1
1,NewOrder,1771733832.267864,49320,10,1
2,Payment,1771733832.270058,7187,21,1
2,Payment,1771733832.272042,14285,11,1
2,Payment,1771733832.277272,23178,21,1
2,Payment,1771733832.277934,14457,6,1
2,Payment,1771733832.277948,26526,17,1
2,Payment,1771733832.281112,32841,5,1
1,NewOrder,1771733832.284674,67695,14,1
1,NewOrder,1771733832.285063,96863,3,1
1,NewOrder,1771733832.286349,89988,11,1
2,Payment,1771733832.289321,68411,2,1
2,Payment,1771733832.290160,27381,0,1
1,NewOrder,1771733832.292414,86783,6,1
1,NewOrder,1771733832.294127,35468,16,1
3,OrderStatus,1771733832.300477,26735,21,1
2,Payment,1771733832.304498,26823,17,1
1,NewOrder,1771733832.310352,101945,7,1
1,NewOrder,1771733832.311262,36253,23,1
2,Payment,1771733832.313946,27224,22,1
2,Payment,1771733832.313980,26932,5,1
1,NewOrder,1771733832.317318,61758,10,1
1,NewOrder,1771733832.317564,85407,0,1
1,NewOrder,1771733832.320759,59065,4,1
2,Payment,1771733832.325750,30250,8,1
1,NewOrder,1771733832.326293,47537,9,1
2,Payment,1771733832.326357,20309,20,1
1,NewOrder,1771733832.327235,88347,21,1
4,Delivery,1771733832.329621,129248,16,1
2,Payment,1771733832.331343,22338,17,1
1,NewOrder,1771733832.340373,44734,12,1
2,Payment,1771733832.340940,21348,5,1
2,Payment,1771733832.341199,15991,22,1
2,Payment,1771733832.346696,18850,20,1
1,NewOrder,1771733832.347549,38623,23,1
1,NewOrder,1771733832.352405,31337,14,1
4,Delivery,1771733832.353707,105788,17,1
2,Payment,1771733832.354703,20455,19,1
1,NewOrder,1771733832.356021,36370,8,1
1,NewOrder,1771733832.357209,56708,22,1
2,Payment,1771733832.357757,9284,2,1
3,OrderStatus,1771733832.358697,14601,1,1
2,Payment,1771733832.362319,26266,5,1
5,StockLevel,1771733832.365573,50815,20,1
2,Payment,1771733832.367065,31584,2,1
2,Payment,1771733832.373329,21932,1,1
2,Payment,1771733832.373868,20293,9,1
1,NewOrder,1771733832.375081,35190,15,1
1,NewOrder,1771733832.375187,50764,19,1
4,Delivery,1771733832.376358,135167,11,1
1,NewOrder,1771733832.378692,37524,13,1
1,NewOrder,1771733832.379101,42252,10,1
1,NewOrder,1771733832.379226,49128,6,1
1,NewOrder,1771733832.379847,36421,4,1
1,NewOrder,1771733832.381951,29276,3,1
1,NewOrder,1771733832.383771,30936,14,1
1,NewOrder,1771733832.385154,36547,12,1
2,Payment,1771733832.386195,33788,23,1
1,NewOrder,1771733832.388612,85634,5,1
4,Delivery,1771733832.392415,121780,8,1
2,Payment,1771733832.394183,15137,9,1
1,NewOrder,1771733832.395284,41537,1,1
1,NewOrder,1771733832.398671,80041,2,1
2,Payment,1771733832.401295,23859,18,1
2,Payment,1771733832.402998,14657,0,1
4,Delivery,1771733832.409350,104538,9,1
1,NewOrder,1771733832.410297,31311,15,1
2,Payment,1771733832.411252,13375,3,1
2,Payment,1771733832.412317,18314,7,1
4,Delivery,1771733832.413941,123076,22,1
2,Payment,1771733832.414732,29659,14,1
2,Payment,1771733832.415603,19484,21,1
2,Payment,1771733832.416241,31756,13,1
2,Payment,1771733832.416297,16984,4,1
2,Payment,1771733832.416410,21904,20,1
2,Payment,1771733832.417681,19473,0,1
1,NewOrder,1771733832.420006,43317,23,1
2,Payment,1771733832.421374,21056,10,1
2,Payment,1771733832.421726,29778,12,1
2,Payment,1771733832.424650,22817,3,1
1,NewOrder,1771733832.425179,47054,18,1
1,NewOrder,1771733832.425970,32338,19,1
1,NewOrder,1771733832.428396,30437,6,1
1,NewOrder,1771733832.430666,31674,7,1
1,NewOrder,1771733832.433310,45951,4,1
1,NewOrder,1771733832.435113,54129,21,1
1,NewOrder,1771733832.436843,43921,1,1
1,NewOrder,1771733832.437178,72796,0,1
2,Payment,1771733832.438338,15544,20,1
1,NewOrder,1771733832.441630,38493,15,1
2,Payment,1771733832.442452,22446,10,1
3,OrderStatus,1771733832.444417,18570,14,1
1,NewOrder,1771733832.447497,54792,3,1
1,NewOrder,1771733832.448023,49201,13,1
2,Payment,1771733832.451533,16785,12,1
1,NewOrder,1771733832.453913,30507,20,1
1,NewOrder,1771733832.458342,31407,19,1
2,Payment,1771733832.458859,12750,6,1
2,Payment,1771733832.458895,26170,16,1
1,NewOrder,1771733832.459518,70113,17,1
4,Delivery,1771733832.462365,51704,7,1
2,Payment,1771733832.463013,27428,14,1
1,NewOrder,1771733832.463338,27582,23,1
2,Payment,1771733832.464918,15624,10,1
1,NewOrder,1771733832.468349,53005,12,1
1,NewOrder,1771733832.471640,62452,6,1
1,NewOrder,1771733832.472272,52048,18,1
1,NewOrder,1771733832.474269,36410,5,1
1,NewOrder,1771733832.478743,63037,2,1
5,StockLevel,1771733832.479286,51230,4,1
1,NewOrder,1771733832.480146,42580,15,1
1,NewOrder,1771733832.480566,52777,10,1
2,Payment,1771733832.480790,27334,1,1
1,NewOrder,1771733832.484448,26923,20,1
2,Payment,1771733832.485091,13749,16,1
1,NewOrder,1771733832.489271,46724,21,1
1,NewOrder,1771733832.489775,51380,19,1
1,NewOrder,1771733832.490460,51161,14,1
1,NewOrder,1771733832.490943,63106,23,1
2,Payment,1771733832.497253,25975,13,1
2,Payment,1771733832.498868,20968,16,1
5,StockLevel,1771733832.502312,42378,3,1
5,StockLevel,1771733832.508154,35946,1,1
2,Payment,1771733832.510003,35021,0,1
2,Payment,1771733832.510711,30952,5,1
2,Payment,1771733832.511402,32809,20,1
4,Delivery,1771733832.511555,84425,11,1
1,NewOrder,1771733832.513912,18479,9,1
2,Payment,1771733832.514095,11684,7,1
2,Payment,1771733832.514216,7521,8,1
1,NewOrder,1771733832.519871,37152,16,1
