Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770909746.204254,6467,0,1
2,Payment,1770909746.209252,4894,21,1
3,OrderStatus,1770909746.214166,5163,1,1
1,NewOrder,1770909746.219169,5378,18,1
5,StockLevel,1770909746.224233,5500,4,1
1,NewOrder,1770909746.229229,10640,6,1
1,NewOrder,1770909746.234187,9993,12,1
1,NewOrder,1770909746.239233,9335,17,1
2,Payment,1770909746.244227,3834,3,1
2,Payment,1770909746.249248,3598,7,1
2,Payment,1770909746.254162,3812,2,1
2,Payment,1770909746.259253,4942,9,1
1,NewOrder,1770909746.264228,6115,13,1
1,NewOrder,1770909746.269226,7595,20,1
2,Payment,1770909746.274231,5106,11,1
1,NewOrder,1770909746.279228,6791,23,1
1,NewOrder,1770909746.284231,8125,5,1
1,NewOrder,1770909746.289232,8377,14,1
1,NewOrder,1770909746.294152,7145,19,1
2,Payment,1770909746.299239,3645,16,1
2,Payment,1770909746.304155,4615,22,1
5,StockLevel,1770909746.309231,8052,8,1
1,NewOrder,1770909746.314229,7510,10,1
2,Payment,1770909746.319223,5167,15,1
5,StockLevel,1770909746.324223,2469,0,1
1,NewOrder,1770909746.329224,13371,21,1
4,Delivery,1770909746.334223,9134,1,1
1,NewOrder,1770909746.339232,13061,18,1
2,Payment,1770909746.344246,3252,4,1
1,NewOrder,1770909746.349228,6860,6,1
2,Payment,1770909746.354225,4279,12,1
1,NewOrder,1770909746.359219,8839,3,1
1,NewOrder,1770909746.364219,10098,17,1
2,Payment,1770909746.369229,7357,7,1
2,Payment,1770909746.374166,3151,2,1
1,NewOrder,1770909746.379226,9020,9,1
1,NewOrder,1770909746.384222,5569,13,1
1,NewOrder,1770909746.389225,7434,20,1
5,StockLevel,1770909746.394171,4127,11,1
1,NewOrder,1770909746.399221,6631,23,1
3,OrderStatus,1770909746.404225,1985,5,1
2,Payment,1770909746.409221,3806,14,1
1,NewOrder,1770909746.414246,9469,19,1
1,NewOrder,1770909746.419177,12303,16,1
3,OrderStatus,1770909746.424079,3078,22,1
1,NewOrder,1770909746.429143,9265,8,1
1,NewOrder,1770909746.434180,6763,10,1
1,NewOrder,1770909746.439239,8539,15,1
4,Delivery,1770909746.444230,2740,0,1
2,Payment,1770909746.449245,3705,21,1
4,Delivery,1770909746.454139,6669,1,1
2,Payment,1770909746.459231,3162,4,1
2,Payment,1770909746.464232,4715,18,1
1,NewOrder,1770909746.469239,9014,6,1
2,Payment,1770909746.474233,4500,12,1
2,Payment,1770909746.479158,4151,3,1
1,NewOrder,1770909746.484256,5230,17,1
1,NewOrder,1770909746.489317,8438,7,1
1,NewOrder,1770909746.494186,9255,2,1
2,Payment,1770909746.499229,3507,9,1
1,NewOrder,1770909746.504152,7121,13,1
1,NewOrder,1770909746.509229,6068,20,1
2,Payment,1770909746.514224,3719,11,1
2,Payment,1770909746.519216,3373,23,1
2,Payment,1770909746.524238,4800,5,1
2,Payment,1770909746.529222,3151,14,1
1,NewOrder,1770909746.534215,6893,19,1
1,NewOrder,1770909746.539149,6814,22,1
1,NewOrder,1770909746.544218,6821,16,1
1,NewOrder,1770909746.549220,6860,8,1
3,OrderStatus,1770909746.554229,1760,10,1
1,NewOrder,1770909746.559215,6585,0,1
1,NewOrder,1770909746.564230,10531,15,1
2,Payment,1770909746.569229,3122,21,1
2,Payment,1770909746.574218,4694,1,1
2,Payment,1770909746.579228,4381,4,1
1,NewOrder,1770909746.584226,8038,18,1
2,Payment,1770909746.589221,4681,6,1
2,Payment,1770909746.594218,3348,12,1
2,Payment,1770909746.599215,2364,3,1
1,NewOrder,1770909746.604213,6779,17,1
2,Payment,1770909746.609225,6296,7,1
1,NewOrder,1770909746.614170,5898,9,1
1,NewOrder,1770909746.619155,8921,2,1
1,NewOrder,1770909746.624148,4779,13,1
2,Payment,1770909746.629221,3483,20,1
2,Payment,1770909746.634171,4700,11,1
1,NewOrder,1770909746.639208,6700,23,1
2,Payment,1770909746.644220,3274,5,1
2,Payment,1770909746.649221,3447,14,1
1,NewOrder,1770909746.654225,6398,19,1
2,Payment,1770909746.659218,4984,22,1
2,Payment,1770909746.664218,3149,16,1
1,NewOrder,1770909746.669147,5178,10,1
1,NewOrder,1770909746.674160,10473,8,1
2,Payment,1770909746.679150,5083,0,1
2,Payment,1770909746.684223,3422,21,1
2,Payment,1770909746.689237,4980,15,1
1,NewOrder,1770909746.694217,8075,1,1
2,Payment,1770909746.699220,3534,4,1
2,Payment,1770909746.704247,5451,18,1
4,Delivery,1770909746.709239,3521,6,1
1,NewOrder,1770909746.714159,6646,12,1
2,Payment,1770909746.719234,3199,3,1
2,Payment,1770909746.724218,3844,17,1
2,Payment,1770909746.729218,6116,7,1
5,StockLevel,1770909746.734222,7486,9,1
1,NewOrder,1770909746.739289,6312,2,1
3,OrderStatus,1770909746.744329,4666,13,1
3,OrderStatus,1770909746.749222,3234,20,1
1,NewOrder,1770909746.754257,7515,11,1
2,Payment,1770909746.759212,4940,23,1
1,NewOrder,1770909746.764437,8444,5,1
1,NewOrder,1770909746.769291,6374,14,1
2,Payment,1770909746.774253,4711,19,1
2,Payment,1770909746.779208,3768,22,1
1,NewOrder,1770909746.784204,10184,16,1
2,Payment,1770909746.789141,5611,10,1
2,Payment,1770909746.794132,4730,0,1
2,Payment,1770909746.799132,4186,8,1
2,Payment,1770909746.804220,4070,21,1
2,Payment,1770909746.809209,5050,15,1
1,NewOrder,1770909746.814111,7275,1,1
1,NewOrder,1770909746.819202,6294,4,1
1,NewOrder,1770909746.824200,7297,18,1
2,Payment,1770909746.829207,5165,6,1
1,NewOrder,1770909746.834158,9149,12,1
2,Payment,1770909746.839196,4393,3,1
2,Payment,1770909746.844204,4652,17,1
2,Payment,1770909746.849205,3995,7,1
1,NewOrder,1770909746.854204,8410,9,1
5,StockLevel,1770909746.859197,3991,2,1
1,NewOrder,1770909746.864199,7129,13,1
2,Payment,1770909746.869201,4867,20,1
1,NewOrder,1770909746.874111,5933,20,1
2,Payment,1770909746.879143,3389,23,1
1,NewOrder,1770909746.884203,6406,5,1
1,NewOrder,1770909746.889219,7018,14,1
2,Payment,1770909746.894216,3203,19,1
1,NewOrder,1770909746.899197,6842,22,1
1,NewOrder,1770909746.904199,5516,16,1
2,Payment,1770909746.909201,3280,10,1
2,Payment,1770909746.914146,3577,0,1
2,Payment,1770909746.919079,3031,8,1
2,Payment,1770909746.924203,3634,21,1
1,NewOrder,1770909746.929200,10273,15,1
2,Payment,1770909746.934147,4666,1,1
5,StockLevel,1770909746.939230,3914,4,1
1,NewOrder,1770909746.944215,4680,18,1
1,NewOrder,1770909746.949211,7201,6,1
1,NewOrder,1770909746.954161,8664,12,1
1,NewOrder,1770909746.959212,7234,3,1
1,NewOrder,1770909746.964216,8871,17,1
4,Delivery,1770909746.969209,7749,7,1
2,Payment,1770909746.974206,3447,9,1
1,NewOrder,1770909746.979202,5375,2,1
2,Payment,1770909746.984234,3629,13,1
2,Payment,1770909746.989201,3505,11,1
1,NewOrder,1770909746.994154,4626,20,1
1,NewOrder,1770909746.999199,12107,23,1
1,NewOrder,1770909747.004130,9972,5,1
1,NewOrder,1770909747.009064,8711,14,1
1,NewOrder,1770909747.014056,5007,19,1
2,Payment,1770909747.019101,3627,19,1
2,Payment,1770909747.024192,3861,16,1
2,Payment,1770909747.029123,3095,10,1
2,Payment,1770909747.034077,3642,0,1
1,NewOrder,1770909747.039190,8205,8,1
1,NewOrder,1770909747.044200,8867,21,1
2,Payment,1770909747.049131,3255,1,1
1,NewOrder,1770909747.054200,5140,15,1
1,NewOrder,1770909747.059199,6207,4,1
1,NewOrder,1770909747.064205,3655,18,1
4,Delivery,1770909747.069199,2669,6,1
2,Payment,1770909747.074216,3050,12,1
1,NewOrder,1770909747.079198,6115,3,1
2,Payment,1770909747.084207,3570,17,1
2,Payment,1770909747.089205,3130,7,1
2,Payment,1770909747.094203,4101,9,1
1,NewOrder,1770909747.099196,8358,2,1
1,NewOrder,1770909747.104205,6661,13,1
2,Payment,1770909747.109207,2824,11,1
1,NewOrder,1770909747.114203,7403,20,1
1,NewOrder,1770909747.119203,9352,23,1
2,Payment,1770909747.124203,3155,5,1
1,NewOrder,1770909747.129203,6210,14,1
1,NewOrder,1770909747.134155,6375,22,1
2,Payment,1770909747.139200,2892,19,1
2,Payment,1770909747.144194,2988,16,1
1,NewOrder,1770909747.149193,9179,10,1
1,NewOrder,1770909747.154212,9246,0,1
1,NewOrder,1770909747.159198,6058,8,1
1,NewOrder,1770909747.164133,7474,1,1
2,Payment,1770909747.169193,2179,21,1
2,Payment,1770909747.174153,3265,15,1
1,NewOrder,1770909747.179200,5670,4,1
1,NewOrder,1770909747.184209,10747,18,1
1,NewOrder,1770909747.189196,6019,6,1
1,NewOrder,1770909747.194200,11287,12,1
1,NewOrder,1770909747.199196,4522,3,1
2,Payment,1770909747.204197,3765,17,1
1,NewOrder,1770909747.209202,7404,7,1
4,Delivery,1770909747.214204,17109,9,1
2,Payment,1770909747.219196,2450,2,1
1,NewOrder,1770909747.224198,3430,13,1
1,NewOrder,1770909747.229129,5668,11,1
2,Payment,1770909747.234206,3410,20,1
1,NewOrder,1770909747.239193,4545,5,1
2,Payment,1770909747.244212,4249,23,1
2,Payment,1770909747.249193,3432,14,1
2,Payment,1770909747.254219,3172,22,1
1,NewOrder,1770909747.259199,7424,19,1
1,NewOrder,1770909747.264142,6780,16,1
2,Payment,1770909747.269237,5571,10,1
5,StockLevel,1770909747.274161,2802,0,1
5,StockLevel,1770909747.279260,4145,8,1
1,NewOrder,1770909747.284192,7895,21,1
1,NewOrder,1770909747.289191,9607,1,1
1,NewOrder,1770909747.294192,4688,15,1
1,NewOrder,1770909747.299193,5143,4,1
1,NewOrder,1770909747.304195,6281,18,1
1,NewOrder,1770909747.309190,6873,6,1
1,NewOrder,1770909747.314130,9072,3,1
2,Payment,1770909747.319190,2820,12,1
1,NewOrder,1770909747.324196,6632,17,1
1,NewOrder,1770909747.329198,5674,7,1
1,NewOrder,1770909747.334127,5244,2,1
2,Payment,1770909747.339191,2039,13,1
1,NewOrder,1770909747.344211,6116,9,1
2,Payment,1770909747.349196,3226,11,1
1,NewOrder,1770909747.354157,6433,20,1
1,NewOrder,1770909747.359200,7507,5,1
2,Payment,1770909747.364262,3107,23,1
1,NewOrder,1770909747.369200,5439,14,1
2,Payment,1770909747.374152,2864,22,1
2,Payment,1770909747.379231,2940,19,1
2,Payment,1770909747.384199,3844,16,1
2,Payment,1770909747.389192,3711,10,1
2,Payment,1770909747.394151,3437,0,1
1,NewOrder,1770909747.399195,8047,8,1
1,NewOrder,1770909747.404124,11870,21,1
2,Payment,1770909747.409185,3289,1,1
2,Payment,1770909747.414192,2490,15,1
1,NewOrder,1770909747.419191,6525,4,1
1,NewOrder,1770909747.424188,6409,18,1
3,OrderStatus,1770909747.429189,1677,6,1
2,Payment,1770909747.434210,3266,12,1
4,Delivery,1770909747.439195,16109,3,1
4,Delivery,1770909747.444193,23879,17,1
2,Payment,1770909747.449197,4735,7,1
2,Payment,1770909747.454126,2473,2,1
4,Delivery,1770909747.459199,9887,13,1
2,Payment,1770909747.464219,2217,9,1
2,Payment,1770909747.469117,2187,13,1
1,NewOrder,1770909747.474148,6347,20,1
1,NewOrder,1770909747.479195,8894,5,1
1,NewOrder,1770909747.484198,4081,23,1
2,Payment,1770909747.489196,2946,14,1
2,Payment,1770909747.494195,5032,22,1
2,Payment,1770909747.499196,3348,19,1
2,Payment,1770909747.504190,3696,16,1
2,Payment,1770909747.509190,4716,10,1
1,NewOrder,1770909747.514199,11855,0,1
2,Payment,1770909747.519192,3756,8,1
1,NewOrder,1770909747.524124,5333,1,1
1,NewOrder,1770909747.529188,8359,21,1
1,NewOrder,1770909747.534197,8829,15,1
2,Payment,1770909747.539197,3278,4,1
5,StockLevel,1770909747.544195,4402,18,1
2,Payment,1770909747.549192,4324,6,1
1,NewOrder,1770909747.554196,9319,12,1
1,NewOrder,1770909747.559192,6786,7,1
1,NewOrder,1770909747.564201,5326,3,1
2,Payment,1770909747.569190,3284,2,1
3,OrderStatus,1770909747.574200,1825,9,1
1,NewOrder,1770909747.579194,8588,17,1
2,Payment,1770909747.584189,4271,11,1
2,Payment,1770909747.589195,2564,13,1
1,NewOrder,1770909747.594202,4154,20,1
1,NewOrder,1770909747.599191,11279,5,1
1,NewOrder,1770909747.604195,8218,23,1
3,OrderStatus,1770909747.609191,2966,14,1
3,OrderStatus,1770909747.614192,1553,22,1
2,Payment,1770909747.619211,2860,19,1
5,StockLevel,1770909747.624202,7270,16,1
1,NewOrder,1770909747.629123,10726,10,1
1,NewOrder,1770909747.634147,6867,8,1
2,Payment,1770909747.639189,3166,0,1
3,OrderStatus,1770909747.644187,2864,1,1
2,Payment,1770909747.649117,4409,21,1
2,Payment,1770909747.654216,3245,4,1
1,NewOrder,1770909747.659200,7515,15,1
3,OrderStatus,1770909747.664197,2432,18,1
2,Payment,1770909747.669203,3389,6,1
1,NewOrder,1770909747.674199,5572,12,1
1,NewOrder,1770909747.679203,10858,7,1
2,Payment,1770909747.684209,2096,3,1
1,NewOrder,1770909747.689124,4133,2,1
2,Payment,1770909747.694147,3111,9,1
1,NewOrder,1770909747.699292,10331,17,1
1,NewOrder,1770909747.704755,9226,11,1
2,Payment,1770909747.709284,3727,13,1
1,NewOrder,1770909747.714182,7344,20,1
2,Payment,1770909747.719236,4086,5,1
1,NewOrder,1770909747.724194,6575,14,1
2,Payment,1770909747.729217,2380,23,1
2,Payment,1770909747.734231,3960,22,1
4,Delivery,1770909747.739234,6946,19,1
2,Payment,1770909747.744225,3651,16,1
1,NewOrder,1770909747.749156,6175,10,1
2,Payment,1770909747.754232,2708,8,1
1,NewOrder,1770909747.759250,6214,0,1
5,StockLevel,1770909747.764252,5206,1,1
2,Payment,1770909747.769223,2630,21,1
4,Delivery,1770909747.774245,9370,4,1
1,NewOrder,1770909747.779227,5131,18,1
1,NewOrder,1770909747.784232,6273,15,1
2,Payment,1770909747.789154,4920,6,1
1,NewOrder,1770909747.794132,6017,6,1
2,Payment,1770909747.799248,2655,3,1
1,NewOrder,1770909747.804224,4583,7,1
1,NewOrder,1770909747.809135,7702,2,1
4,Delivery,1770909747.814219,9503,9,1
1,NewOrder,1770909747.819184,6130,17,1
1,NewOrder,1770909747.824191,3523,13,1
1,NewOrder,1770909747.829195,6714,11,1
2,Payment,1770909747.834199,3564,20,1
1,NewOrder,1770909747.839198,7479,5,1
1,NewOrder,1770909747.844190,6318,14,1
1,NewOrder,1770909747.849194,6410,23,1
1,NewOrder,1770909747.854191,7002,22,1
2,Payment,1770909747.859199,2330,19,1
3,OrderStatus,1770909747.864191,2176,16,1
1,NewOrder,1770909747.869118,9135,10,1
1,NewOrder,1770909747.874144,5392,8,1
2,Payment,1770909747.879192,2661,0,1
2,Payment,1770909747.884189,3467,1,1
2,Payment,1770909747.889189,2647,21,1
2,Payment,1770909747.894173,3129,4,1
2,Payment,1770909747.899193,4030,18,1
2,Payment,1770909747.904192,2701,15,1
2,Payment,1770909747.909200,2815,12,1
3,OrderStatus,1770909747.914211,3584,6,1
1,NewOrder,1770909747.919194,5888,3,1
1,NewOrder,1770909747.924194,4233,7,1
1,NewOrder,1770909747.929120,6393,2,1
2,Payment,1770909747.934197,4664,9,1
2,Payment,1770909747.939193,2844,17,1
1,NewOrder,1770909747.944195,9873,13,1
1,NewOrder,1770909747.949189,8390,11,1
1,NewOrder,1770909747.954111,4345,13,1
2,Payment,1770909747.959197,3133,5,1
1,NewOrder,1770909747.964192,6111,14,1
4,Delivery,1770909747.969193,9137,23,1
2,Payment,1770909747.974189,2986,22,1
2,Payment,1770909747.979199,2675,19,1
2,Payment,1770909747.984208,2351,16,1
2,Payment,1770909747.989122,2969,10,1
1,NewOrder,1770909747.994123,9525,8,1
2,Payment,1770909747.999190,5730,0,1
1,NewOrder,1770909748.004129,7445,1,1
1,NewOrder,1770909748.009185,10662,21,1
2,Payment,1770909748.014206,3371,4,1
1,NewOrder,1770909748.019058,4909,18,1
1,NewOrder,1770909748.024077,3797,18,1
2,Payment,1770909748.029104,2075,12,1
2,Payment,1770909748.034064,4477,6,1
1,NewOrder,1770909748.039097,5748,3,1
2,Payment,1770909748.044100,3128,7,1
1,NewOrder,1770909748.049026,4485,2,1
2,Payment,1770909748.054102,2883,9,1
1,NewOrder,1770909748.059101,5724,17,1
2,Payment,1770909748.064099,2885,20,1
1,NewOrder,1770909748.069098,7219,11,1
5,StockLevel,1770909748.074057,4459,13,1
2,Payment,1770909748.079101,2815,5,1
2,Payment,1770909748.084184,2963,14,1
1,NewOrder,1770909748.089187,3623,22,1
1,NewOrder,1770909748.094201,6525,23,1
2,Payment,1770909748.099191,2595,19,1
2,Payment,1770909748.104189,3336,16,1
2,Payment,1770909748.109189,3040,10,1
2,Payment,1770909748.114187,5083,8,1
1,NewOrder,1770909748.119190,8748,0,1
2,Payment,1770909748.124187,2713,1,1
2,Payment,1770909748.129189,2626,4,1
2,Payment,1770909748.134189,2287,21,1
2,Payment,1770909748.139190,3723,15,1
5,StockLevel,1770909748.144191,3005,18,1
1,NewOrder,1770909748.149182,9141,12,1
2,Payment,1770909748.154190,2953,6,1
1,NewOrder,1770909748.159206,6285,3,1
1,NewOrder,1770909748.164220,8042,7,1
2,Payment,1770909748.169122,1829,2,1
1,NewOrder,1770909748.174194,5308,9,1
2,Payment,1770909748.179202,2305,17,1
1,NewOrder,1770909748.184192,5482,20,1
1,NewOrder,1770909748.189193,7139,11,1
2,Payment,1770909748.194195,3332,13,1
1,NewOrder,1770909748.199192,7249,5,1
2,Payment,1770909748.204189,3372,14,1
2,Payment,1770909748.209121,3078,22,1
4,Delivery,1770909748.214194,14720,23,1
2,Payment,1770909748.219195,3265,19,1
2,Payment,1770909748.224188,2494,16,1
1,NewOrder,1770909748.229189,4624,10,1
1,NewOrder,1770909748.234120,9749,8,1
2,Payment,1770909748.239121,3362,1,1
2,Payment,1770909748.244192,2624,0,1
1,NewOrder,1770909748.249195,7285,4,1
1,NewOrder,1770909748.254191,6732,21,1
1,NewOrder,1770909748.259195,6144,15,1
2,Payment,1770909748.264193,2787,18,1
1,NewOrder,1770909748.269187,6962,6,1
2,Payment,1770909748.274196,2225,12,1
2,Payment,1770909748.279189,2454,3,1
2,Payment,1770909748.284189,1814,2,1
2,Payment,1770909748.289194,3382,7,1
1,NewOrder,1770909748.294194,5331,9,1
1,NewOrder,1770909748.299191,4941,17,1
1,NewOrder,1770909748.304154,6333,17,1
1,NewOrder,1770909748.309192,4231,11,1
2,Payment,1770909748.314190,2610,13,1
1,NewOrder,1770909748.319191,5624,5,1
2,Payment,1770909748.324188,4065,14,1
1,NewOrder,1770909748.329186,5443,22,1
1,NewOrder,1770909748.334192,7607,19,1
1,NewOrder,1770909748.339191,6496,16,1
1,NewOrder,1770909748.344190,3679,23,1
2,Payment,1770909748.349203,2605,10,1
3,OrderStatus,1770909748.354120,2380,1,1
2,Payment,1770909748.359187,2753,8,1
2,Payment,1770909748.364190,2316,0,1
1,NewOrder,1770909748.369190,6376,4,1
1,NewOrder,1770909748.374203,10758,21,1
2,Payment,1770909748.379194,2347,15,1
1,NewOrder,1770909748.384185,5544,18,1
1,NewOrder,1770909748.389118,5888,6,1
2,Payment,1770909748.394188,1847,12,1
2,Payment,1770909748.399187,2175,3,1
1,NewOrder,1770909748.404191,6136,2,1
2,Payment,1770909748.409193,3506,7,1
2,Payment,1770909748.414193,3106,9,1
1,NewOrder,1770909748.419190,5754,20,1
1,NewOrder,1770909748.424193,5535,17,1
2,Payment,1770909748.429194,2197,11,1
5,StockLevel,1770909748.434194,2669,13,1
2,Payment,1770909748.439194,2220,5,1
2,Payment,1770909748.444188,3518,14,1
1,NewOrder,1770909748.449119,6976,22,1
1,NewOrder,1770909748.454194,5231,19,1
4,Delivery,1770909748.459190,13916,16,1
2,Payment,1770909748.464193,2654,23,1
1,NewOrder,1770909748.469192,2714,10,1
2,Payment,1770909748.474066,2451,1,1
1,NewOrder,1770909748.479190,6861,8,1
2,Payment,1770909748.484190,2509,0,1
2,Payment,1770909748.489190,2623,4,1
2,Payment,1770909748.494139,1821,15,1
2,Payment,1770909748.499187,2862,21,1
1,NewOrder,1770909748.504195,8905,18,1
2,Payment,1770909748.509186,3217,6,1
1,NewOrder,1770909748.514194,6876,12,1
2,Payment,1770909748.519192,2850,3,1
2,Payment,1770909748.524194,1976,2,1
2,Payment,1770909748.529117,2720,7,1
2,Payment,1770909748.534157,2980,9,1
1,NewOrder,1770909748.539188,5081,20,1
1,NewOrder,1770909748.544189,5823,17,1
1,NewOrder,1770909748.549190,4204,11,1
4,Delivery,1770909748.554193,8086,13,1
1,NewOrder,1770909748.559195,3890,5,1
1,NewOrder,1770909748.564189,6590,14,1
1,NewOrder,1770909748.569189,7614,22,1
1,NewOrder,1770909748.574190,5283,19,1
2,Payment,1770909748.579194,3112,23,1
2,Payment,1770909748.584187,2676,10,1
1,NewOrder,1770909748.589194,6227,16,1
1,NewOrder,1770909748.594188,5098,1,1
