Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533358.778328,382680,5,1
1,NewOrder,1771533358.782637,176808,4,1
4,Delivery,1771533358.787587,197531,3,1
1,NewOrder,1771533358.824222,156788,1,1
2,Payment,1771533358.824263,142616,7,1
1,NewOrder,1771533358.824288,171877,9,1
1,NewOrder,1771533358.824345,136894,8,1
1,NewOrder,1771533358.824549,296502,0,1
2,Payment,1771533358.825157,214837,6,1
2,Payment,1771533358.825207,114567,2,1
2,Payment,1771533358.827510,330375,10,1
1,NewOrder,1771533358.832561,235805,11,1
2,Payment,1771533358.837543,97837,12,1
2,Payment,1771533358.842636,151532,13,1
2,Payment,1771533358.847657,216025,14,1
2,Payment,1771533358.852584,269321,15,1
1,NewOrder,1771533358.857508,286014,16,1
1,NewOrder,1771533358.862507,233963,17,1
1,NewOrder,1771533358.867577,215619,19,1
5,StockLevel,1771533358.872638,111015,20,1
2,Payment,1771533358.877550,114814,18,1
2,Payment,1771533358.882595,81341,22,1
1,NewOrder,1771533358.887582,281562,21,1
1,NewOrder,1771533358.925321,164483,23,1
4,Delivery,1771533358.935798,87476,12,1
2,Payment,1771533358.939865,67055,2,1
2,Payment,1771533358.959521,78010,4,1
2,Payment,1771533358.961417,221793,8,1
1,NewOrder,1771533358.964022,219013,22,1
3,OrderStatus,1771533358.966957,40382,7,1
2,Payment,1771533358.981095,97343,1,1
1,NewOrder,1771533358.983726,218019,20,1
3,OrderStatus,1771533358.985233,20335,3,1
3,OrderStatus,1771533358.992439,35508,18,1
1,NewOrder,1771533358.994241,162446,13,1
4,Delivery,1771533358.996244,231926,9,1
1,NewOrder,1771533359.005622,176233,3,1
1,NewOrder,1771533359.007018,223809,2,1
2,Payment,1771533359.007390,77528,7,1
1,NewOrder,1771533359.023328,160094,12,1
1,NewOrder,1771533359.027993,150529,18,1
2,Payment,1771533359.037584,48360,4,1
3,OrderStatus,1771533359.040090,40685,6,1
3,OrderStatus,1771533359.063768,46465,14,1
1,NewOrder,1771533359.068445,94804,11,1
2,Payment,1771533359.078491,68433,1,1
2,Payment,1771533359.080828,121202,6,1
1,NewOrder,1771533359.083271,100314,19,1
1,NewOrder,1771533359.084972,144881,7,1
3,OrderStatus,1771533359.085997,29557,4,1
1,NewOrder,1771533359.089854,110716,23,1
5,StockLevel,1771533359.096549,94293,17,1
2,Payment,1771533359.110289,40330,14,1
1,NewOrder,1771533359.115603,96816,4,1
2,Payment,1771533359.121132,72834,0,1
2,Payment,1771533359.121982,42019,15,1
1,NewOrder,1771533359.143617,76702,16,1
4,Delivery,1771533359.146978,146551,1,1
1,NewOrder,1771533359.150668,192828,14,1
4,Delivery,1771533359.156737,148420,13,1
1,NewOrder,1771533359.157965,202983,10,1
1,NewOrder,1771533359.161088,122226,5,1
1,NewOrder,1771533359.163303,117618,11,1
1,NewOrder,1771533359.164056,201620,15,1
1,NewOrder,1771533359.169243,76933,21,1
1,NewOrder,1771533359.178577,132604,18,1
1,NewOrder,1771533359.181918,134351,3,1
1,NewOrder,1771533359.183080,114284,22,1
1,NewOrder,1771533359.183271,128884,8,1
2,Payment,1771533359.183477,46073,12,1
3,OrderStatus,1771533359.183631,38933,19,1
2,Payment,1771533359.190899,59923,17,1
1,NewOrder,1771533359.194022,100987,0,1
2,Payment,1771533359.200627,58672,23,1
1,NewOrder,1771533359.201796,75351,20,1
2,Payment,1771533359.202086,42705,6,1
4,Delivery,1771533359.212477,82196,4,1
2,Payment,1771533359.220378,65037,16,1
1,NewOrder,1771533359.222623,60754,19,1
2,Payment,1771533359.228221,63299,9,1
1,NewOrder,1771533359.229603,101067,12,1
2,Payment,1771533359.229886,79699,7,1
2,Payment,1771533359.230882,45129,2,1
1,NewOrder,1771533359.244848,136796,6,1
2,Payment,1771533359.246231,56654,21,1
4,Delivery,1771533359.250889,55360,17,1
1,NewOrder,1771533359.259347,92700,23,1
1,NewOrder,1771533359.276069,53590,2,1
2,Payment,1771533359.277214,53539,20,1
2,Payment,1771533359.280976,51330,11,1
2,Payment,1771533359.283367,47772,5,1
2,Payment,1771533359.283435,65848,19,1
1,NewOrder,1771533359.285466,103158,16,1
2,Payment,1771533359.291575,68554,9,1
2,Payment,1771533359.293574,63250,1,1
2,Payment,1771533359.294721,81868,4,1
2,Payment,1771533359.295067,94306,0,1
2,Payment,1771533359.297413,92414,22,1
2,Payment,1771533359.302961,115686,21,1
2,Payment,1771533359.305287,45564,13,1
2,Payment,1771533359.306297,75026,17,1
