Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771526860.648448,136633,2,1
2,Payment,1771526860.652652,178202,0,1
1,NewOrder,1771526860.657590,298558,4,1
2,Payment,1771526860.694626,32448,3,1
1,NewOrder,1771526860.694666,141109,11,1
2,Payment,1771526860.694708,106238,10,1
2,Payment,1771526860.694753,165046,8,1
1,NewOrder,1771526860.694793,232600,9,1
5,StockLevel,1771526860.694855,86581,1,1
1,NewOrder,1771526860.694959,259577,5,1
1,NewOrder,1771526860.697511,304388,6,1
1,NewOrder,1771526860.702613,189990,7,1
1,NewOrder,1771526860.707661,264280,14,1
2,Payment,1771526860.712653,101267,12,1
2,Payment,1771526860.717600,143552,13,1
2,Payment,1771526860.722655,219075,15,1
2,Payment,1771526860.727661,236784,16,1
2,Payment,1771526860.732655,176340,17,1
1,NewOrder,1771526860.737584,251814,18,1
4,Delivery,1771526860.742595,123891,19,1
2,Payment,1771526860.747652,65147,20,1
2,Payment,1771526860.752674,77042,21,1
2,Payment,1771526860.757634,105374,22,1
2,Payment,1771526860.762579,89853,3,1
2,Payment,1771526860.768235,105061,23,1
1,NewOrder,1771526860.781514,292323,1,1
1,NewOrder,1771526860.785160,218152,2,1
2,Payment,1771526860.801128,70244,10,1
2,Payment,1771526860.812889,79788,20,1
1,NewOrder,1771526860.813994,261246,12,1
2,Payment,1771526860.829805,84549,21,1
2,Payment,1771526860.830927,59425,0,1
2,Payment,1771526860.835851,78732,11,1
1,NewOrder,1771526860.852481,245944,3,1
4,Delivery,1771526860.859872,252708,8,1
1,NewOrder,1771526860.861230,233163,13,1
1,NewOrder,1771526860.863122,179748,22,1
2,Payment,1771526860.866567,78506,19,1
1,NewOrder,1771526860.871420,193254,10,1
4,Delivery,1771526860.873347,298369,23,1
1,NewOrder,1771526860.890401,251100,0,1
2,Payment,1771526860.892680,98421,7,1
4,Delivery,1771526860.892734,280218,20,1
1,NewOrder,1771526860.909073,250714,17,1
2,Payment,1771526860.914407,41352,21,1
2,Payment,1771526860.914633,88605,11,1
1,NewOrder,1771526860.927466,121269,9,1
2,Payment,1771526860.941809,77348,15,1
2,Payment,1771526860.945128,60214,19,1
5,StockLevel,1771526860.954613,109335,5,1
2,Payment,1771526860.955812,62099,21,1
2,Payment,1771526860.956227,84625,4,1
2,Payment,1771526860.964525,85541,16,1
1,NewOrder,1771526860.972020,104805,14,1
4,Delivery,1771526860.989481,183241,18,1
1,NewOrder,1771526860.991154,105385,7,1
5,StockLevel,1771526861.002027,95623,6,1
5,StockLevel,1771526861.003292,89436,11,1
4,Delivery,1771526861.003391,214422,2,1
1,NewOrder,1771526861.005450,136025,19,1
2,Payment,1771526861.017965,12607,21,1
2,Payment,1771526861.019209,50490,15,1
5,StockLevel,1771526861.030626,70993,21,1
4,Delivery,1771526861.040902,178786,4,1
2,Payment,1771526861.042954,25133,22,1
1,NewOrder,1771526861.048789,60901,9,1
2,Payment,1771526861.050130,31103,16,1
2,Payment,1771526861.064001,63598,5,1
2,Payment,1771526861.064726,43618,10,1
2,Payment,1771526861.068142,34161,22,1
2,Payment,1771526861.069749,47665,15,1
1,NewOrder,1771526861.073890,138470,1,1
5,StockLevel,1771526861.075295,75869,12,1
1,NewOrder,1771526861.076877,110542,14,1
2,Payment,1771526861.081296,16571,16,1
2,Payment,1771526861.092782,45799,11,1
1,NewOrder,1771526861.094447,116691,13,1
2,Payment,1771526861.096603,175530,7,1
5,StockLevel,1771526861.097688,36507,6,1
2,Payment,1771526861.097925,63360,16,1
1,NewOrder,1771526861.098477,73297,3,1
1,NewOrder,1771526861.101672,198267,21,1
3,OrderStatus,1771526861.102341,26708,22,1
5,StockLevel,1771526861.108397,85595,10,1
1,NewOrder,1771526861.109742,71700,9,1
1,NewOrder,1771526861.112633,196499,8,1
2,Payment,1771526861.117485,33345,15,1
2,Payment,1771526861.127649,19423,5,1
1,NewOrder,1771526861.129103,87790,22,1
2,Payment,1771526861.134248,63679,6,1
2,Payment,1771526861.138629,73728,11,1
2,Payment,1771526861.141527,33182,19,1
2,Payment,1771526861.141556,56140,0,1
2,Payment,1771526861.147124,43156,5,1
1,NewOrder,1771526861.150882,161645,15,1
3,OrderStatus,1771526861.151213,19998,12,1
2,Payment,1771526861.159839,54595,17,1
2,Payment,1771526861.161350,8095,16,1
2,Payment,1771526861.169508,58678,16,1
1,NewOrder,1771526861.171296,119865,12,1
1,NewOrder,1771526861.171771,164098,23,1
1,NewOrder,1771526861.171827,113937,3,1
1,NewOrder,1771526861.172774,23139,18,1
2,Payment,1771526861.172999,17107,20,1
3,OrderStatus,1771526861.174759,26869,19,1
1,NewOrder,1771526861.181493,73288,9,1
1,NewOrder,1771526861.187471,113003,14,1
1,NewOrder,1771526861.190153,181674,20,1
2,Payment,1771526861.190331,29490,5,1
2,Payment,1771526861.194045,91725,10,1
2,Payment,1771526861.197518,52497,18,1
1,NewOrder,1771526861.202529,81077,0,1
2,Payment,1771526861.207588,55408,6,1
1,NewOrder,1771526861.212656,74109,19,1
1,NewOrder,1771526861.217510,81100,13,1
1,NewOrder,1771526861.222669,83178,11,1
2,Payment,1771526861.227650,46899,1,1
1,NewOrder,1771526861.232649,67991,17,1
1,NewOrder,1771526861.237586,114258,22,1
5,StockLevel,1771526861.242613,58350,2,1
1,NewOrder,1771526861.247694,104469,4,1
1,NewOrder,1771526861.252588,47489,5,1
2,Payment,1771526861.257521,6648,16,1
1,NewOrder,1771526861.262530,96278,18,1
2,Payment,1771526861.267671,55060,9,1
2,Payment,1771526861.272569,59079,6,1
1,NewOrder,1771526861.277559,100430,16,1
1,NewOrder,1771526861.282593,67602,7,1
2,Payment,1771526861.287529,19174,1,1
1,NewOrder,1771526861.292528,22843,0,1
2,Payment,1771526861.297582,16784,3,1
1,NewOrder,1771526861.302607,32282,10,1
2,Payment,1771526861.307588,16395,19,1
2,Payment,1771526861.312697,8013,12,1
1,NewOrder,1771526861.317499,55095,13,1
3,OrderStatus,1771526861.322524,9885,21,1
4,Delivery,1771526861.327535,77585,5,1
1,NewOrder,1771526861.332510,44442,21,1
2,Payment,1771526861.337580,9465,17,1
2,Payment,1771526861.342597,12957,2,1
2,Payment,1771526861.347599,14862,11,1
2,Payment,1771526861.352587,23088,1,1
2,Payment,1771526861.357517,18129,8,1
2,Payment,1771526861.362508,13298,15,1
1,NewOrder,1771526861.367565,17858,3,1
2,Payment,1771526861.372589,8756,0,1
2,Payment,1771526861.377513,8560,12,1
1,NewOrder,1771526861.382648,20228,9,1
2,Payment,1771526861.387649,7197,19,1
2,Payment,1771526861.392587,7474,6,1
1,NewOrder,1771526861.397501,18962,14,1
2,Payment,1771526861.402601,12824,10,1
1,NewOrder,1771526861.407652,14083,23,1
1,NewOrder,1771526861.412598,12334,17,1
1,NewOrder,1771526861.417584,14683,7,1
2,Payment,1771526861.422576,7105,22,1
1,NewOrder,1771526861.427648,11430,4,1
3,OrderStatus,1771526861.432581,4726,2,1
3,OrderStatus,1771526861.437586,4263,18,1
1,NewOrder,1771526861.442651,12190,11,1
2,Payment,1771526861.447659,6770,20,1
5,StockLevel,1771526861.452594,9214,13,1
3,OrderStatus,1771526861.457584,3321,8,1
1,NewOrder,1771526861.462649,11422,1,1
1,NewOrder,1771526861.467654,9346,15,1
2,Payment,1771526861.472657,5320,21,1
2,Payment,1771526861.477608,4608,16,1
4,Delivery,1771526861.482730,8866,0,1
1,NewOrder,1771526861.487532,16900,3,1
1,NewOrder,1771526861.492522,19636,12,1
1,NewOrder,1771526861.497476,12794,19,1
1,NewOrder,1771526861.502501,19204,6,1
1,NewOrder,1771526861.507521,15715,9,1
2,Payment,1771526861.512513,10092,5,1
2,Payment,1771526861.517488,8592,10,1
1,NewOrder,1771526861.522567,8690,14,1
3,OrderStatus,1771526861.527651,4034,23,1
1,NewOrder,1771526861.532651,8388,17,1
1,NewOrder,1771526861.537582,8555,22,1
1,NewOrder,1771526861.542603,11023,7,1
2,Payment,1771526861.547593,6845,2,1
2,Payment,1771526861.552643,7150,4,1
2,Payment,1771526861.557610,5329,18,1
3,OrderStatus,1771526861.562651,4171,20,1
1,NewOrder,1771526861.567651,10139,11,1
2,Payment,1771526861.572654,6143,8,1
2,Payment,1771526861.577613,5713,13,1
1,NewOrder,1771526861.582658,7118,1,1
1,NewOrder,1771526861.587655,8025,15,1
2,Payment,1771526861.592655,3867,21,1
4,Delivery,1771526861.597586,35531,16,1
1,NewOrder,1771526861.602656,8380,0,1
1,NewOrder,1771526861.607657,18833,3,1
1,NewOrder,1771526861.612656,15249,19,1
1,NewOrder,1771526861.617618,15933,12,1
1,NewOrder,1771526861.622603,13208,6,1
2,Payment,1771526861.627650,5935,5,1
2,Payment,1771526861.632655,7220,9,1
1,NewOrder,1771526861.637611,10488,10,1
5,StockLevel,1771526861.642670,7550,14,1
2,Payment,1771526861.647654,7081,23,1
2,Payment,1771526861.652658,5104,17,1
1,NewOrder,1771526861.657607,13383,22,1
2,Payment,1771526861.662704,6293,7,1
1,NewOrder,1771526861.667668,12461,2,1
2,Payment,1771526861.672654,5904,4,1
1,NewOrder,1771526861.677607,11817,18,1
2,Payment,1771526861.682662,6278,20,1
2,Payment,1771526861.687588,4455,11,1
2,Payment,1771526861.692654,5734,8,1
1,NewOrder,1771526861.697608,13924,13,1
1,NewOrder,1771526861.702740,8063,1,1
1,NewOrder,1771526861.707659,13883,15,1
2,Payment,1771526861.712652,5084,21,1
1,NewOrder,1771526861.717608,10369,0,1
3,OrderStatus,1771526861.722654,5494,3,1
1,NewOrder,1771526861.727651,14010,19,1
2,Payment,1771526861.732662,4690,16,1
2,Payment,1771526861.737663,4755,12,1
2,Payment,1771526861.742657,4005,5,1
2,Payment,1771526861.747653,6022,6,1
2,Payment,1771526861.752652,5372,9,1
1,NewOrder,1771526861.757613,8100,10,1
1,NewOrder,1771526861.762650,10206,14,1
2,Payment,1771526861.767654,5775,23,1
2,Payment,1771526861.772654,4860,17,1
1,NewOrder,1771526861.777567,9489,17,1
4,Delivery,1771526861.782646,34034,22,1
2,Payment,1771526861.787581,5830,4,1
4,Delivery,1771526861.792650,18847,2,1
2,Payment,1771526861.797610,6752,20,1
2,Payment,1771526861.802659,9783,18,1
2,Payment,1771526861.807592,5123,11,1
2,Payment,1771526861.812542,5241,18,1
1,NewOrder,1771526861.817544,8079,1,1
2,Payment,1771526861.822645,4796,13,1
2,Payment,1771526861.827578,4280,21,1
2,Payment,1771526861.832648,4330,15,1
2,Payment,1771526861.837629,4871,0,1
1,NewOrder,1771526861.842622,9140,0,1
2,Payment,1771526861.847655,3704,16,1
1,NewOrder,1771526861.852651,12294,19,1
1,NewOrder,1771526861.857632,14735,12,1
1,NewOrder,1771526861.862654,11475,5,1
1,NewOrder,1771526861.867651,15769,6,1
2,Payment,1771526861.872662,6887,9,1
1,NewOrder,1771526861.877654,8467,10,1
1,NewOrder,1771526861.882596,13099,14,1
5,StockLevel,1771526861.887660,9390,23,1
2,Payment,1771526861.892585,6910,7,1
2,Payment,1771526861.897662,4798,17,1
1,NewOrder,1771526861.902564,7136,17,1
2,Payment,1771526861.907581,4081,20,1
2,Payment,1771526861.912653,5090,2,1
1,NewOrder,1771526861.917642,8775,8,1
3,OrderStatus,1771526861.922779,3929,11,1
5,StockLevel,1771526861.927649,7678,22,1
4,Delivery,1771526861.932654,6503,18,1
1,NewOrder,1771526861.937661,11653,1,1
2,Payment,1771526861.942645,5804,13,1
1,NewOrder,1771526861.947617,10805,21,1
2,Payment,1771526861.952742,5117,15,1
2,Payment,1771526861.957569,6029,3,1
4,Delivery,1771526861.962637,18689,16,1
2,Payment,1771526861.967634,6807,0,1
2,Payment,1771526861.972637,6923,19,1
2,Payment,1771526861.977598,5336,12,1
2,Payment,1771526861.982645,4107,5,1
2,Payment,1771526861.987633,5713,9,1
1,NewOrder,1771526861.992636,10930,6,1
2,Payment,1771526861.997592,4956,10,1
3,OrderStatus,1771526862.002594,3506,10,1
1,NewOrder,1771526862.007647,9340,23,1
1,NewOrder,1771526862.012628,10766,7,1
2,Payment,1771526862.017639,5149,4,1
2,Payment,1771526862.022634,6903,17,1
1,NewOrder,1771526862.027656,8470,20,1
2,Payment,1771526862.032574,5272,2,1
2,Payment,1771526862.037558,5298,8,1
5,StockLevel,1771526862.042610,6611,11,1
2,Payment,1771526862.047634,8211,22,1
1,NewOrder,1771526862.052635,12783,18,1
2,Payment,1771526862.057594,6307,13,1
2,Payment,1771526862.062634,4928,1,1
3,OrderStatus,1771526862.067609,2752,1,1
1,NewOrder,1771526862.072634,10688,21,1
1,NewOrder,1771526862.077589,7075,3,1
4,Delivery,1771526862.082650,5024,0,1
3,OrderStatus,1771526862.087638,2663,19,1
1,NewOrder,1771526862.092633,9509,16,1
1,NewOrder,1771526862.097587,12433,12,1
2,Payment,1771526862.102634,4575,5,1
2,Payment,1771526862.107641,4392,9,1
2,Payment,1771526862.112633,7865,14,1
2,Payment,1771526862.117640,4412,6,1
2,Payment,1771526862.122639,4362,10,1
2,Payment,1771526862.127636,5282,23,1
2,Payment,1771526862.132638,4692,4,1
2,Payment,1771526862.137614,5355,7,1
2,Payment,1771526862.142633,4271,17,1
2,Payment,1771526862.147640,4799,20,1
1,NewOrder,1771526862.152630,14012,2,1
1,NewOrder,1771526862.157634,10204,8,1
2,Payment,1771526862.162583,4775,11,1
1,NewOrder,1771526862.167558,11105,22,1
1,NewOrder,1771526862.172630,8833,13,1
2,Payment,1771526862.177640,5723,18,1
1,NewOrder,1771526862.182635,10903,15,1
1,NewOrder,1771526862.187635,11789,1,1
2,Payment,1771526862.192634,4057,21,1
2,Payment,1771526862.197561,5064,3,1
2,Payment,1771526862.202632,3419,0,1
1,NewOrder,1771526862.207630,9307,19,1
1,NewOrder,1771526862.212649,12562,16,1
2,Payment,1771526862.217631,3648,5,1
1,NewOrder,1771526862.222625,9248,12,1
1,NewOrder,1771526862.227638,8830,9,1
1,NewOrder,1771526862.232636,7235,14,1
2,Payment,1771526862.237637,3794,6,1
1,NewOrder,1771526862.242632,13613,10,1
2,Payment,1771526862.247638,5209,23,1
1,NewOrder,1771526862.252629,8586,4,1
2,Payment,1771526862.257637,4510,7,1
3,OrderStatus,1771526862.262635,3744,17,1
1,NewOrder,1771526862.267634,10080,20,1
1,NewOrder,1771526862.272627,11211,2,1
1,NewOrder,1771526862.277635,13945,11,1
5,StockLevel,1771526862.282576,7436,8,1
1,NewOrder,1771526862.287629,9087,22,1
2,Payment,1771526862.292626,6223,13,1
1,NewOrder,1771526862.297591,10116,18,1
2,Payment,1771526862.302621,4596,15,1
2,Payment,1771526862.307571,4030,21,1
2,Payment,1771526862.312629,5319,1,1
1,NewOrder,1771526862.317634,10785,3,1
2,Payment,1771526862.322633,5029,0,1
5,StockLevel,1771526862.327633,6978,19,1
2,Payment,1771526862.332624,4643,5,1
1,NewOrder,1771526862.337642,9227,16,1
2,Payment,1771526862.342629,4736,12,1
1,NewOrder,1771526862.347632,7787,9,1
1,NewOrder,1771526862.352627,8802,14,1
1,NewOrder,1771526862.357639,10382,6,1
2,Payment,1771526862.362633,4689,23,1
1,NewOrder,1771526862.367641,6677,10,1
2,Payment,1771526862.372632,3598,4,1
1,NewOrder,1771526862.377588,9592,7,1
2,Payment,1771526862.382630,3767,17,1
