Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520379.541605,71817,20,1
2,Payment,1771520379.565559,58260,21,1
1,NewOrder,1771520379.565577,56074,11,1
1,NewOrder,1771520379.565603,43450,19,1
2,Payment,1771520379.565624,65102,22,1
3,OrderStatus,1771520379.566136,26808,9,1
1,NewOrder,1771520379.571126,24629,18,1
1,NewOrder,1771520379.576124,79083,17,1
2,Payment,1771520379.581168,11991,16,1
2,Payment,1771520379.586166,12648,15,1
2,Payment,1771520379.591192,34660,14,1
5,StockLevel,1771520379.596143,13067,13,1
2,Payment,1771520379.601152,9456,12,1
1,NewOrder,1771520379.606162,24923,10,1
1,NewOrder,1771520379.611168,42336,2,1
2,Payment,1771520379.616189,12164,8,1
1,NewOrder,1771520379.621205,20263,7,1
2,Payment,1771520379.626126,13881,6,1
1,NewOrder,1771520379.631130,38436,1,1
1,NewOrder,1771520379.636141,22749,3,1
1,NewOrder,1771520379.641272,26530,5,1
2,Payment,1771520379.646143,7259,4,1
1,NewOrder,1771520379.651193,18478,0,1
2,Payment,1771520379.656126,6378,9,1
1,NewOrder,1771520379.661146,18911,16,1
1,NewOrder,1771520379.666229,8802,18,1
2,Payment,1771520379.671240,3500,15,1
2,Payment,1771520379.676184,4777,23,1
2,Payment,1771520379.681166,5748,19,1
1,NewOrder,1771520379.686252,16880,13,1
2,Payment,1771520379.691204,3930,12,1
5,StockLevel,1771520379.696240,5135,20,1
2,Payment,1771520379.701192,6820,11,1
2,Payment,1771520379.706326,5442,21,1
2,Payment,1771520379.711221,3517,14,1
1,NewOrder,1771520379.716263,15591,8,1
2,Payment,1771520379.721153,4148,22,1
1,NewOrder,1771520379.726246,8227,10,1
2,Payment,1771520379.731192,4504,6,1
1,NewOrder,1771520379.736241,8278,7,1
4,Delivery,1771520379.741162,22746,4,1
2,Payment,1771520379.746190,4936,2,1
3,OrderStatus,1771520379.751155,3766,2,1
2,Payment,1771520379.756193,6007,3,1
2,Payment,1771520379.761246,6887,9,1
1,NewOrder,1771520379.766244,8401,5,1
1,NewOrder,1771520379.771244,4786,1,1
5,StockLevel,1771520379.776245,5965,0,1
2,Payment,1771520379.781126,5298,15,1
2,Payment,1771520379.786256,4375,18,1
2,Payment,1771520379.791246,3629,16,1
5,StockLevel,1771520379.796245,5003,23,1
1,NewOrder,1771520379.801268,3995,19,1
1,NewOrder,1771520379.806273,14736,12,1
1,NewOrder,1771520379.811241,9434,20,1
1,NewOrder,1771520379.816266,9447,13,1
2,Payment,1771520379.821202,3019,11,1
4,Delivery,1771520379.826218,14788,21,1
2,Payment,1771520379.831245,4284,14,1
4,Delivery,1771520379.836184,5356,22,1
2,Payment,1771520379.841240,2900,8,1
1,NewOrder,1771520379.846201,10049,10,1
1,NewOrder,1771520379.851241,14341,6,1
1,NewOrder,1771520379.856204,8348,7,1
1,NewOrder,1771520379.861207,9203,17,1
5,StockLevel,1771520379.866254,4321,2,1
1,NewOrder,1771520379.871252,5708,3,1
4,Delivery,1771520379.876244,13216,4,1
2,Payment,1771520379.881192,4488,9,1
1,NewOrder,1771520379.886216,5714,5,1
4,Delivery,1771520379.891253,7184,1,1
1,NewOrder,1771520379.896198,9242,0,1
5,StockLevel,1771520379.901191,6008,15,1
1,NewOrder,1771520379.906212,8273,18,1
1,NewOrder,1771520379.911251,7528,16,1
2,Payment,1771520379.916240,2880,23,1
2,Payment,1771520379.921171,4440,19,1
2,Payment,1771520379.926207,3582,20,1
2,Payment,1771520379.931255,3922,12,1
1,NewOrder,1771520379.936262,8609,11,1
2,Payment,1771520379.941210,4628,13,1
2,Payment,1771520379.946221,4224,14,1
1,NewOrder,1771520379.951248,14473,21,1
1,NewOrder,1771520379.956251,17044,22,1
2,Payment,1771520379.961177,5083,8,1
4,Delivery,1771520379.966261,17373,10,1
1,NewOrder,1771520379.971260,8031,7,1
4,Delivery,1771520379.976259,7856,6,1
1,NewOrder,1771520379.981182,6446,17,1
2,Payment,1771520379.986254,3729,2,1
2,Payment,1771520379.991250,3244,3,1
5,StockLevel,1771520379.996258,4845,9,1
1,NewOrder,1771520380.001154,11841,4,1
1,NewOrder,1771520380.006212,12674,5,1
5,StockLevel,1771520380.011250,5548,1,1
1,NewOrder,1771520380.016248,6361,0,1
1,NewOrder,1771520380.021169,11842,15,1
1,NewOrder,1771520380.026153,5291,18,1
2,Payment,1771520380.031202,3989,16,1
1,NewOrder,1771520380.036272,6392,23,1
1,NewOrder,1771520380.041158,7559,19,1
2,Payment,1771520380.046202,3746,20,1
1,NewOrder,1771520380.051241,7510,12,1
1,NewOrder,1771520380.056240,6767,11,1
2,Payment,1771520380.061245,3142,13,1
3,OrderStatus,1771520380.066247,3748,14,1
2,Payment,1771520380.071244,3306,21,1
2,Payment,1771520380.076243,3165,8,1
1,NewOrder,1771520380.081201,7887,22,1
1,NewOrder,1771520380.086201,5546,7,1
1,NewOrder,1771520380.091242,5902,10,1
1,NewOrder,1771520380.096256,6231,6,1
2,Payment,1771520380.101244,5924,17,1
2,Payment,1771520380.106203,3138,2,1
5,StockLevel,1771520380.111248,4726,3,1
1,NewOrder,1771520380.116247,8775,9,1
1,NewOrder,1771520380.121164,5515,4,1
1,NewOrder,1771520380.126214,6165,1,1
2,Payment,1771520380.131243,3665,5,1
2,Payment,1771520380.136273,6389,0,1
2,Payment,1771520380.141187,2851,18,1
2,Payment,1771520380.146196,3029,15,1
1,NewOrder,1771520380.151238,6659,16,1
3,OrderStatus,1771520380.156245,3175,23,1
2,Payment,1771520380.161200,3404,19,1
1,NewOrder,1771520380.166189,7026,20,1
4,Delivery,1771520380.171256,3744,12,1
1,NewOrder,1771520380.176314,5916,11,1
2,Payment,1771520380.181167,3445,13,1
3,OrderStatus,1771520380.186218,2950,14,1
2,Payment,1771520380.191314,4672,21,1
2,Payment,1771520380.196719,6929,8,1
2,Payment,1771520380.201248,3329,22,1
1,NewOrder,1771520380.206221,7863,7,1
2,Payment,1771520380.211272,5270,10,1
2,Payment,1771520380.216270,3380,6,1
1,NewOrder,1771520380.221271,8207,17,1
1,NewOrder,1771520380.226227,9311,2,1
2,Payment,1771520380.231214,3374,3,1
1,NewOrder,1771520380.236258,7084,9,1
2,Payment,1771520380.241220,3276,4,1
1,NewOrder,1771520380.246226,7454,1,1
2,Payment,1771520380.251266,4079,5,1
2,Payment,1771520380.256223,3774,0,1
4,Delivery,1771520380.261233,4429,18,1
1,NewOrder,1771520380.266233,8047,15,1
1,NewOrder,1771520380.271266,5614,16,1
3,OrderStatus,1771520380.276272,2216,23,1
1,NewOrder,1771520380.281263,6234,19,1
2,Payment,1771520380.286220,3518,20,1
3,OrderStatus,1771520380.291275,2113,12,1
2,Payment,1771520380.296264,4618,11,1
2,Payment,1771520380.301264,4776,13,1
2,Payment,1771520380.306224,3155,14,1
1,NewOrder,1771520380.311242,4900,21,1
2,Payment,1771520380.316169,5272,21,1
5,StockLevel,1771520380.321266,5939,22,1
2,Payment,1771520380.326259,5258,7,1
1,NewOrder,1771520380.331328,5633,10,1
3,OrderStatus,1771520380.336322,2278,6,1
1,NewOrder,1771520380.341247,5681,17,1
2,Payment,1771520380.346257,3126,3,1
2,Payment,1771520380.351240,3325,2,1
1,NewOrder,1771520380.356237,6967,9,1
1,NewOrder,1771520380.361240,8344,4,1
1,NewOrder,1771520380.366261,6426,1,1
1,NewOrder,1771520380.371256,4899,5,1
2,Payment,1771520380.376181,3817,5,1
5,StockLevel,1771520380.381202,4488,18,1
2,Payment,1771520380.386317,4257,15,1
1,NewOrder,1771520380.391319,8644,16,1
2,Payment,1771520380.396296,3371,23,1
1,NewOrder,1771520380.401327,7388,19,1
4,Delivery,1771520380.406313,12943,20,1
1,NewOrder,1771520380.411278,5682,12,1
3,OrderStatus,1771520380.416313,2701,11,1
1,NewOrder,1771520380.421244,4804,13,1
2,Payment,1771520380.426265,4800,14,1
2,Payment,1771520380.431312,2732,8,1
1,NewOrder,1771520380.436317,9461,21,1
5,StockLevel,1771520380.441204,3664,22,1
1,NewOrder,1771520380.446234,6405,7,1
1,NewOrder,1771520380.451316,5894,10,1
2,Payment,1771520380.456309,4062,6,1
