Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523607.908847,6567,5,1
2,Payment,1771523607.913813,2281,15,1
1,NewOrder,1771523607.918846,6010,11,1
2,Payment,1771523607.923862,3358,14,1
5,StockLevel,1771523607.928845,4239,20,1
1,NewOrder,1771523607.933873,7128,18,1
2,Payment,1771523607.938888,2876,17,1
2,Payment,1771523607.943977,5162,19,1
2,Payment,1771523607.948856,3340,22,1
2,Payment,1771523607.953792,2807,6,1
2,Payment,1771523607.958852,3164,2,1
1,NewOrder,1771523607.963852,4083,21,1
2,Payment,1771523607.968816,3484,1,1
3,OrderStatus,1771523607.973826,2151,8,1
1,NewOrder,1771523607.978995,11590,9,1
1,NewOrder,1771523607.983856,5219,4,1
1,NewOrder,1771523607.988850,4369,23,1
3,OrderStatus,1771523607.993770,1736,12,1
1,NewOrder,1771523607.998810,5528,3,1
2,Payment,1771523608.003815,4394,0,1
1,NewOrder,1771523608.008852,5843,10,1
2,Payment,1771523608.013815,2113,13,1
1,NewOrder,1771523608.018814,10213,16,1
2,Payment,1771523608.023801,3953,7,1
2,Payment,1771523608.028850,3766,5,1
1,NewOrder,1771523608.033808,5045,15,1
2,Payment,1771523608.038811,3401,11,1
2,Payment,1771523608.043850,2656,14,1
1,NewOrder,1771523608.048804,9553,20,1
2,Payment,1771523608.053779,3270,18,1
2,Payment,1771523608.058811,3012,17,1
2,Payment,1771523608.063848,2983,19,1
5,StockLevel,1771523608.068844,4660,22,1
1,NewOrder,1771523608.073770,5604,6,1
2,Payment,1771523608.078837,2512,2,1
3,OrderStatus,1771523608.083872,2650,21,1
1,NewOrder,1771523608.088858,6787,1,1
1,NewOrder,1771523608.093818,3908,8,1
1,NewOrder,1771523608.098815,6017,4,1
2,Payment,1771523608.103777,2534,9,1
2,Payment,1771523608.108850,2339,23,1
1,NewOrder,1771523608.113905,9499,12,1
2,Payment,1771523608.118836,3308,3,1
1,NewOrder,1771523608.123867,7018,0,1
2,Payment,1771523608.128908,2400,10,1
2,Payment,1771523608.133822,2297,13,1
2,Payment,1771523608.138769,2519,7,1
4,Delivery,1771523608.143850,8336,16,1
2,Payment,1771523608.148850,2554,5,1
1,NewOrder,1771523608.153866,7124,15,1
1,NewOrder,1771523608.158946,5560,11,1
2,Payment,1771523608.163852,2041,14,1
2,Payment,1771523608.168850,3443,18,1
1,NewOrder,1771523608.173836,8076,20,1
1,NewOrder,1771523608.178904,5925,17,1
2,Payment,1771523608.183960,3343,19,1
1,NewOrder,1771523608.188957,5614,22,1
2,Payment,1771523608.193843,2777,6,1
4,Delivery,1771523608.198960,10572,2,1
1,NewOrder,1771523608.203960,4100,21,1
2,Payment,1771523608.208858,2431,1,1
2,Payment,1771523608.213853,4513,8,1
2,Payment,1771523608.218954,3321,4,1
2,Payment,1771523608.223957,3040,9,1
2,Payment,1771523608.228959,2585,23,1
2,Payment,1771523608.233912,2782,3,1
4,Delivery,1771523608.238864,3051,12,1
2,Payment,1771523608.243859,2333,0,1
2,Payment,1771523608.248810,2610,10,1
1,NewOrder,1771523608.253818,6108,13,1
2,Payment,1771523608.258829,3072,7,1
1,NewOrder,1771523608.263961,6290,5,1
2,Payment,1771523608.268868,3263,16,1
2,Payment,1771523608.273826,2563,15,1
2,Payment,1771523608.278822,3619,11,1
1,NewOrder,1771523608.283961,5178,14,1
2,Payment,1771523608.288968,3595,18,1
1,NewOrder,1771523608.293884,5355,20,1
1,NewOrder,1771523608.298930,5254,17,1
1,NewOrder,1771523608.303864,7801,19,1
1,NewOrder,1771523608.308875,6348,22,1
1,NewOrder,1771523608.313926,7190,6,1
2,Payment,1771523608.318975,4781,21,1
2,Payment,1771523608.323876,3383,2,1
2,Payment,1771523608.328906,4324,1,1
2,Payment,1771523608.333970,3018,8,1
1,NewOrder,1771523608.338875,8298,4,1
1,NewOrder,1771523608.343961,7147,9,1
2,Payment,1771523608.348939,2467,23,1
2,Payment,1771523608.353918,3441,3,1
1,NewOrder,1771523608.358968,4402,12,1
2,Payment,1771523608.363876,3303,0,1
2,Payment,1771523608.368827,3064,10,1
1,NewOrder,1771523608.373776,4592,13,1
1,NewOrder,1771523608.378826,4695,7,1
1,NewOrder,1771523608.383862,6558,5,1
2,Payment,1771523608.388860,2711,16,1
1,NewOrder,1771523608.393821,5360,15,1
1,NewOrder,1771523608.398823,3240,11,1
1,NewOrder,1771523608.403855,5045,14,1
2,Payment,1771523608.408864,3340,18,1
5,StockLevel,1771523608.413787,1745,20,1
1,NewOrder,1771523608.418817,3454,17,1
1,NewOrder,1771523608.423855,4247,19,1
1,NewOrder,1771523608.428803,5774,22,1
1,NewOrder,1771523608.434080,4385,6,1
2,Payment,1771523608.438868,3540,21,1
2,Payment,1771523608.443869,3140,2,1
1,NewOrder,1771523608.448864,3573,1,1
2,Payment,1771523608.453866,3218,8,1
2,Payment,1771523608.458865,2711,4,1
2,Payment,1771523608.463863,2432,9,1
1,NewOrder,1771523608.468862,5356,23,1
1,NewOrder,1771523608.473866,5549,3,1
2,Payment,1771523608.478864,2788,12,1
1,NewOrder,1771523608.483818,3843,0,1
1,NewOrder,1771523608.488812,3738,10,1
1,NewOrder,1771523608.493826,5988,13,1
1,NewOrder,1771523608.498905,5242,7,1
3,OrderStatus,1771523608.503926,1390,5,1
3,OrderStatus,1771523608.508877,1736,16,1
2,Payment,1771523608.513866,2556,15,1
5,StockLevel,1771523608.518861,4356,11,1
1,NewOrder,1771523608.523863,6466,14,1
4,Delivery,1771523608.528867,3260,18,1
2,Payment,1771523608.533829,2410,20,1
2,Payment,1771523608.538859,2880,17,1
2,Payment,1771523608.543856,2538,19,1
1,NewOrder,1771523608.548808,5259,22,1
1,NewOrder,1771523608.553851,5426,6,1
2,Payment,1771523608.558868,2850,21,1
3,OrderStatus,1771523608.563821,2321,2,1
2,Payment,1771523608.568856,2765,1,1
2,Payment,1771523608.573852,2756,8,1
1,NewOrder,1771523608.578848,3712,4,1
1,NewOrder,1771523608.583849,4874,9,1
4,Delivery,1771523608.588847,14333,23,1
2,Payment,1771523608.593846,2434,3,1
2,Payment,1771523608.598853,2315,12,1
2,Payment,1771523608.603803,3702,0,1
1,NewOrder,1771523608.608947,6905,10,1
2,Payment,1771523608.613819,2289,13,1
2,Payment,1771523608.618801,2712,7,1
2,Payment,1771523608.623847,3478,5,1
1,NewOrder,1771523608.628844,3617,16,1
5,StockLevel,1771523608.633847,4232,15,1
2,Payment,1771523608.638850,3426,11,1
2,Payment,1771523608.643848,3836,14,1
2,Payment,1771523608.648847,2512,18,1
1,NewOrder,1771523608.653849,6302,20,1
1,NewOrder,1771523608.658850,4689,17,1
2,Payment,1771523608.663847,2127,19,1
3,OrderStatus,1771523608.668800,1642,22,1
2,Payment,1771523608.673821,3186,6,1
2,Payment,1771523608.678809,2756,21,1
1,NewOrder,1771523608.683951,7753,2,1
1,NewOrder,1771523608.688893,4804,1,1
1,NewOrder,1771523608.693904,6606,8,1
1,NewOrder,1771523608.699009,3406,4,1
1,NewOrder,1771523608.703956,5786,9,1
1,NewOrder,1771523608.708894,4838,3,1
3,OrderStatus,1771523608.713770,1560,3,1
1,NewOrder,1771523608.718950,7058,23,1
1,NewOrder,1771523608.723854,6115,0,1
2,Payment,1771523608.728885,2678,10,1
2,Payment,1771523608.733863,3137,13,1
1,NewOrder,1771523608.738861,6140,7,1
1,NewOrder,1771523608.743950,6621,5,1
1,NewOrder,1771523608.748968,6294,16,1
2,Payment,1771523608.753918,2071,15,1
1,NewOrder,1771523608.758996,7411,11,1
2,Payment,1771523608.763886,3154,14,1
2,Payment,1771523608.769097,3021,18,1
2,Payment,1771523608.774017,3812,20,1
1,NewOrder,1771523608.778958,4829,17,1
2,Payment,1771523608.783940,3329,19,1
1,NewOrder,1771523608.788878,5788,22,1
2,Payment,1771523608.793862,4308,6,1
2,Payment,1771523608.798955,3661,21,1
2,Payment,1771523608.803959,2796,2,1
1,NewOrder,1771523608.808954,5060,1,1
1,NewOrder,1771523608.813926,7294,8,1
1,NewOrder,1771523608.818951,6757,4,1
1,NewOrder,1771523608.823961,7249,9,1
1,NewOrder,1771523608.828867,4179,12,1
1,NewOrder,1771523608.833936,6701,3,1
2,Payment,1771523608.838944,2076,23,1
1,NewOrder,1771523608.843955,6299,0,1
2,Payment,1771523608.848865,2006,10,1
2,Payment,1771523608.853788,3320,13,1
2,Payment,1771523608.858825,2590,7,1
1,NewOrder,1771523608.863860,5174,5,1
4,Delivery,1771523608.868855,6558,16,1
2,Payment,1771523608.873819,2341,15,1
1,NewOrder,1771523608.878819,5118,11,1
1,NewOrder,1771523608.883853,3945,14,1
2,Payment,1771523608.888853,2210,18,1
1,NewOrder,1771523608.893817,4028,20,1
2,Payment,1771523608.898811,3582,17,1
1,NewOrder,1771523608.903840,6895,19,1
2,Payment,1771523608.908806,2206,22,1
2,Payment,1771523608.913852,2603,6,1
1,NewOrder,1771523608.918974,5509,21,1
2,Payment,1771523608.923955,2133,2,1
1,NewOrder,1771523608.928926,4276,1,1
4,Delivery,1771523608.933920,10703,8,1
2,Payment,1771523608.938945,3335,4,1
2,Payment,1771523608.943908,2868,9,1
1,NewOrder,1771523608.948949,5299,12,1
4,Delivery,1771523608.953892,9668,3,1
2,Payment,1771523608.958951,2118,23,1
1,NewOrder,1771523608.963866,3894,0,1
3,OrderStatus,1771523608.968863,2086,10,1
2,Payment,1771523608.973822,2231,13,1
2,Payment,1771523608.978876,3150,7,1
4,Delivery,1771523608.983864,8948,5,1
1,NewOrder,1771523608.988860,5088,16,1
2,Payment,1771523608.993858,2258,15,1
2,Payment,1771523608.998855,3391,11,1
1,NewOrder,1771523609.003946,4982,14,1
1,NewOrder,1771523609.008856,4177,18,1
1,NewOrder,1771523609.013820,4118,20,1
2,Payment,1771523609.018819,2436,17,1
2,Payment,1771523609.023941,2545,19,1
1,NewOrder,1771523609.028946,5057,22,1
1,NewOrder,1771523609.033853,5272,6,1
2,Payment,1771523609.038933,1969,21,1
1,NewOrder,1771523609.043902,8049,2,1
5,StockLevel,1771523609.048946,2210,1,1
1,NewOrder,1771523609.053898,5491,4,1
2,Payment,1771523609.058949,2538,8,1
1,NewOrder,1771523609.063855,4492,9,1
1,NewOrder,1771523609.068854,5746,12,1
2,Payment,1771523609.073829,1904,23,1
1,NewOrder,1771523609.078812,4744,3,1
1,NewOrder,1771523609.083853,5256,0,1
2,Payment,1771523609.088849,2038,10,1
1,NewOrder,1771523609.093795,4259,13,1
1,NewOrder,1771523609.098797,4890,7,1
2,Payment,1771523609.103846,2743,5,1
3,OrderStatus,1771523609.108846,2139,16,1
2,Payment,1771523609.113846,2241,15,1
2,Payment,1771523609.118846,2527,11,1
3,OrderStatus,1771523609.123847,1935,14,1
2,Payment,1771523609.128842,2900,18,1
3,OrderStatus,1771523609.133848,1631,20,1
2,Payment,1771523609.138861,2232,17,1
1,NewOrder,1771523609.143805,4330,19,1
1,NewOrder,1771523609.148799,4921,22,1
1,NewOrder,1771523609.153809,2888,6,1
1,NewOrder,1771523609.158844,2624,21,1
2,Payment,1771523609.163795,2190,1,1
2,Payment,1771523609.168838,2475,2,1
2,Payment,1771523609.173839,2205,4,1
2,Payment,1771523609.178803,2813,8,1
2,Payment,1771523609.183839,1993,9,1
2,Payment,1771523609.188842,2709,12,1
2,Payment,1771523609.193840,2972,23,1
1,NewOrder,1771523609.198836,4015,3,1
1,NewOrder,1771523609.203836,4465,0,1
2,Payment,1771523609.208795,2539,10,1
2,Payment,1771523609.213809,2076,13,1
1,NewOrder,1771523609.218769,4958,7,1
2,Payment,1771523609.223748,2759,7,1
2,Payment,1771523609.228745,2986,16,1
1,NewOrder,1771523609.233750,8103,15,1
2,Payment,1771523609.238846,2748,11,1
1,NewOrder,1771523609.243800,5350,14,1
1,NewOrder,1771523609.248834,3509,18,1
1,NewOrder,1771523609.253839,6078,20,1
2,Payment,1771523609.258942,2046,17,1
1,NewOrder,1771523609.263940,5795,19,1
2,Payment,1771523609.268872,2115,22,1
1,NewOrder,1771523609.273915,5807,6,1
1,NewOrder,1771523609.278912,3608,21,1
3,OrderStatus,1771523609.284011,2653,1,1
2,Payment,1771523609.288942,2306,2,1
1,NewOrder,1771523609.293937,4269,4,1
1,NewOrder,1771523609.298843,4995,8,1
2,Payment,1771523609.303869,1789,8,1
2,Payment,1771523609.308940,2310,12,1
5,StockLevel,1771523609.313939,3815,23,1
2,Payment,1771523609.318938,2590,3,1
2,Payment,1771523609.323848,2418,0,1
1,NewOrder,1771523609.328845,6069,10,1
1,NewOrder,1771523609.333810,4673,13,1
2,Payment,1771523609.338845,2329,5,1
2,Payment,1771523609.343838,2164,7,1
1,NewOrder,1771523609.348841,5032,16,1
2,Payment,1771523609.353809,2143,11,1
2,Payment,1771523609.358839,1851,15,1
1,NewOrder,1771523609.363877,5563,14,1
2,Payment,1771523609.368841,2409,18,1
2,Payment,1771523609.373841,2501,20,1
2,Payment,1771523609.378880,2579,17,1
2,Payment,1771523609.383929,3107,19,1
2,Payment,1771523609.388933,2701,22,1
1,NewOrder,1771523609.393821,4438,6,1
1,NewOrder,1771523609.398843,4035,21,1
1,NewOrder,1771523609.403845,5198,1,1
1,NewOrder,1771523609.408843,4472,2,1
1,NewOrder,1771523609.413837,4027,4,1
1,NewOrder,1771523609.418836,3206,9,1
1,NewOrder,1771523609.423836,3380,8,1
1,NewOrder,1771523609.428838,5001,12,1
2,Payment,1771523609.433836,2332,23,1
1,NewOrder,1771523609.438833,5053,3,1
2,Payment,1771523609.443832,1666,0,1
1,NewOrder,1771523609.448790,4695,10,1
1,NewOrder,1771523609.453805,3776,13,1
2,Payment,1771523609.458831,2243,5,1
1,NewOrder,1771523609.463828,4778,7,1
1,NewOrder,1771523609.468832,2888,16,1
4,Delivery,1771523609.473798,12383,11,1
1,NewOrder,1771523609.478831,3625,15,1
1,NewOrder,1771523609.483830,3724,14,1
2,Payment,1771523609.488826,2045,18,1
2,Payment,1771523609.493752,1523,20,1
3,OrderStatus,1771523609.498830,1899,17,1
1,NewOrder,1771523609.503831,5394,19,1
2,Payment,1771523609.508786,1571,22,1
2,Payment,1771523609.513763,2191,6,1
1,NewOrder,1771523609.518832,5318,21,1
1,NewOrder,1771523609.523833,3128,1,1
1,NewOrder,1771523609.528832,6034,2,1
2,Payment,1771523609.533925,2425,4,1
2,Payment,1771523609.538879,3064,9,1
1,NewOrder,1771523609.543926,5081,8,1
5,StockLevel,1771523609.548930,3350,12,1
2,Payment,1771523609.553930,3441,23,1
1,NewOrder,1771523609.558928,3715,3,1
1,NewOrder,1771523609.563841,4564,0,1
1,NewOrder,1771523609.568787,5244,10,1
1,NewOrder,1771523609.573927,6056,13,1
2,Payment,1771523609.578931,2342,5,1
2,Payment,1771523609.583942,1955,7,1
5,StockLevel,1771523609.588932,3855,16,1
2,Payment,1771523609.593932,2735,15,1
1,NewOrder,1771523609.598929,5644,11,1
1,NewOrder,1771523609.603935,3530,14,1
1,NewOrder,1771523609.608931,6382,18,1
2,Payment,1771523609.613850,1745,20,1
2,Payment,1771523609.618901,2952,17,1
1,NewOrder,1771523609.623928,4126,19,1
2,Payment,1771523609.628797,2137,22,1
1,NewOrder,1771523609.633806,4110,6,1
2,Payment,1771523609.638844,2232,21,1
1,NewOrder,1771523609.643925,5764,1,1
1,NewOrder,1771523609.648932,7059,2,1
3,OrderStatus,1771523609.653924,2602,4,1
1,NewOrder,1771523609.658848,5041,9,1
2,Payment,1771523609.663917,2111,9,1
4,Delivery,1771523609.668880,2464,12,1
1,NewOrder,1771523609.673939,6510,23,1
2,Payment,1771523609.678849,2087,3,1
1,NewOrder,1771523609.683927,5901,0,1
2,Payment,1771523609.688870,2110,10,1
2,Payment,1771523609.693890,2933,13,1
2,Payment,1771523609.698853,2262,5,1
1,NewOrder,1771523609.703842,2768,7,1
1,NewOrder,1771523609.708844,4473,16,1
5,StockLevel,1771523609.713846,2720,15,1
2,Payment,1771523609.718931,2759,11,1
1,NewOrder,1771523609.723938,4231,14,1
2,Payment,1771523609.728937,2829,18,1
2,Payment,1771523609.733879,3046,20,1
1,NewOrder,1771523609.738932,6608,17,1
2,Payment,1771523609.743936,1892,19,1
1,NewOrder,1771523609.748863,4194,22,1
2,Payment,1771523609.753888,3214,6,1
1,NewOrder,1771523609.758938,4057,21,1
1,NewOrder,1771523609.763934,6091,1,1
2,Payment,1771523609.768963,2767,2,1
2,Payment,1771523609.773930,2398,4,1
5,StockLevel,1771523609.778938,4037,8,1
2,Payment,1771523609.783938,2639,9,1
4,Delivery,1771523609.788940,2526,12,1
1,NewOrder,1771523609.793939,4287,23,1
1,NewOrder,1771523609.798938,5026,3,1
2,Payment,1771523609.803939,1924,0,1
1,NewOrder,1771523609.808935,4691,10,1
1,NewOrder,1771523609.813834,5987,13,1
2,Payment,1771523609.818939,2532,5,1
5,StockLevel,1771523609.823931,3788,7,1
1,NewOrder,1771523609.828936,6702,16,1
2,Payment,1771523609.833905,2330,15,1
1,NewOrder,1771523609.838933,7033,11,1
5,StockLevel,1771523609.843853,3187,14,1
5,StockLevel,1771523609.848934,2466,18,1
2,Payment,1771523609.853886,1946,20,1
1,NewOrder,1771523609.858935,5850,17,1
1,NewOrder,1771523609.863936,5743,19,1
5,StockLevel,1771523609.868868,2474,22,1
2,Payment,1771523609.873826,2445,6,1
2,Payment,1771523609.878928,2972,21,1
1,NewOrder,1771523609.883934,4803,1,1
2,Payment,1771523609.888935,3004,2,1
1,NewOrder,1771523609.893932,7084,4,1
1,NewOrder,1771523609.898940,7136,8,1
2,Payment,1771523609.903935,2448,9,1
1,NewOrder,1771523609.908957,3175,12,1
2,Payment,1771523609.913939,3266,23,1
1,NewOrder,1771523609.918945,6091,3,1
1,NewOrder,1771523609.923937,5806,0,1
3,OrderStatus,1771523609.928936,1536,10,1
5,StockLevel,1771523609.933868,3982,13,1
2,Payment,1771523609.938931,2638,5,1
2,Payment,1771523609.943936,3459,7,1
1,NewOrder,1771523609.948952,4802,16,1
1,NewOrder,1771523609.953934,5622,15,1
1,NewOrder,1771523609.958927,5418,11,1
4,Delivery,1771523609.963938,9348,14,1
1,NewOrder,1771523609.968938,5947,18,1
1,NewOrder,1771523609.973816,5228,20,1
2,Payment,1771523609.978846,1904,17,1
2,Payment,1771523609.983892,2722,19,1
1,NewOrder,1771523609.988861,4518,22,1
4,Delivery,1771523609.993892,4316,6,1
1,NewOrder,1771523609.998936,3549,21,1
2,Payment,1771523610.003932,3164,1,1
1,NewOrder,1771523610.008938,7198,2,1
3,OrderStatus,1771523610.013889,1822,4,1
3,OrderStatus,1771523610.018936,2094,8,1
1,NewOrder,1771523610.023851,4287,9,1
2,Payment,1771523610.028903,2561,12,1
2,Payment,1771523610.033928,2864,23,1
2,Payment,1771523610.038884,2585,3,1
3,OrderStatus,1771523610.043939,2842,0,1
2,Payment,1771523610.048979,2915,10,1
2,Payment,1771523610.053901,2307,13,1
1,NewOrder,1771523610.058947,6239,5,1
2,Payment,1771523610.063909,1782,7,1
2,Payment,1771523610.068931,3024,16,1
1,NewOrder,1771523610.073917,4775,15,1
1,NewOrder,1771523610.078879,4923,11,1
2,Payment,1771523610.083945,2909,14,1
1,NewOrder,1771523610.088939,5599,18,1
1,NewOrder,1771523610.093880,3594,20,1
2,Payment,1771523610.098938,1865,17,1
2,Payment,1771523610.103938,1799,19,1
1,NewOrder,1771523610.108865,4340,22,1
1,NewOrder,1771523610.113891,4515,6,1
2,Payment,1771523610.118938,2464,21,1
2,Payment,1771523610.123941,3024,1,1
1,NewOrder,1771523610.128934,3412,4,1
1,NewOrder,1771523610.133861,4504,2,1
2,Payment,1771523610.138854,2049,8,1
2,Payment,1771523610.143848,1689,9,1
1,NewOrder,1771523610.148854,4551,12,1
2,Payment,1771523610.153813,1857,23,1
2,Payment,1771523610.158847,2388,3,1
1,NewOrder,1771523610.163842,4775,0,1
1,NewOrder,1771523610.168843,4683,10,1
1,NewOrder,1771523610.173844,4861,13,1
2,Payment,1771523610.178841,1351,5,1
1,NewOrder,1771523610.183835,4638,7,1
2,Payment,1771523610.188837,2261,16,1
1,NewOrder,1771523610.193840,3410,15,1
2,Payment,1771523610.198834,1778,11,1
2,Payment,1771523610.203837,2735,14,1
4,Delivery,1771523610.208830,1809,18,1
2,Payment,1771523610.213832,1504,20,1
2,Payment,1771523610.218833,1706,17,1
1,NewOrder,1771523610.223830,5326,19,1
2,Payment,1771523610.228790,1540,22,1
2,Payment,1771523610.233756,2017,6,1
2,Payment,1771523610.238779,1667,21,1
2,Payment,1771523610.243827,2243,1,1
2,Payment,1771523610.248832,1588,4,1
2,Payment,1771523610.253765,1404,2,1
2,Payment,1771523610.258805,2019,8,1
2,Payment,1771523610.263834,1913,9,1
1,NewOrder,1771523610.268832,3554,12,1
1,NewOrder,1771523610.273798,4422,23,1
4,Delivery,1771523610.278832,4292,3,1
1,NewOrder,1771523610.283833,4374,0,1
2,Payment,1771523610.288835,1355,10,1
1,NewOrder,1771523610.293804,2877,13,1
2,Payment,1771523610.298837,1640,5,1
1,NewOrder,1771523610.303834,4140,7,1
1,NewOrder,1771523610.308835,4580,16,1
1,NewOrder,1771523610.313845,5380,15,1
2,Payment,1771523610.318837,1472,11,1
1,NewOrder,1771523610.323840,4240,14,1
1,NewOrder,1771523610.328834,3563,18,1
2,Payment,1771523610.333840,1465,20,1
1,NewOrder,1771523610.338839,4034,17,1
1,NewOrder,1771523610.343836,4141,19,1
2,Payment,1771523610.348790,2393,22,1
1,NewOrder,1771523610.353804,3997,6,1
4,Delivery,1771523610.358838,7929,21,1
2,Payment,1771523610.363831,2296,1,1
1,NewOrder,1771523610.368830,3164,4,1
2,Payment,1771523610.373802,1632,2,1
1,NewOrder,1771523610.378834,4820,8,1
1,NewOrder,1771523610.383834,2831,9,1
2,Payment,1771523610.388928,3157,12,1
3,OrderStatus,1771523610.393927,2249,23,1
1,NewOrder,1771523610.398924,5895,3,1
2,Payment,1771523610.403925,2031,0,1
1,NewOrder,1771523610.408928,5790,10,1
2,Payment,1771523610.413899,2149,13,1
2,Payment,1771523610.418884,1655,5,1
1,NewOrder,1771523610.423922,4783,7,1
2,Payment,1771523610.428927,2803,16,1
1,NewOrder,1771523610.433926,5997,15,1
1,NewOrder,1771523610.438928,5001,11,1
2,Payment,1771523610.443929,1891,14,1
2,Payment,1771523610.448924,2359,18,1
1,NewOrder,1771523610.453883,5945,20,1
1,NewOrder,1771523610.458930,4723,17,1
1,NewOrder,1771523610.463843,4416,19,1
1,NewOrder,1771523610.468794,3843,22,1
1,NewOrder,1771523610.473811,2812,6,1
2,Payment,1771523610.478838,1654,1,1
2,Payment,1771523610.483841,1879,21,1
2,Payment,1771523610.488837,2514,4,1
2,Payment,1771523610.493802,1787,2,1
2,Payment,1771523610.498944,3585,8,1
2,Payment,1771523610.503928,1912,9,1
1,NewOrder,1771523610.508845,3955,12,1
4,Delivery,1771523610.513928,9466,23,1
2,Payment,1771523610.518936,1832,3,1
2,Payment,1771523610.523933,1778,0,1
1,NewOrder,1771523610.528932,6083,10,1
2,Payment,1771523610.533892,1677,13,1
1,NewOrder,1771523610.538845,4767,5,1
2,Payment,1771523610.543928,2115,7,1
4,Delivery,1771523610.548935,7607,16,1
5,StockLevel,1771523610.553848,2033,15,1
2,Payment,1771523610.558931,2245,11,1
2,Payment,1771523610.563933,2866,14,1
2,Payment,1771523610.568940,2729,18,1
2,Payment,1771523610.573932,1991,20,1
1,NewOrder,1771523610.578899,3893,17,1
2,Payment,1771523610.583900,2087,19,1
1,NewOrder,1771523610.588859,4950,22,1
1,NewOrder,1771523610.593853,3957,22,1
1,NewOrder,1771523610.598928,6035,1,1
1,NewOrder,1771523610.603895,5597,21,1
2,Payment,1771523610.608926,2257,4,1
2,Payment,1771523610.613886,1910,2,1
2,Payment,1771523610.618932,2205,8,1
