Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285969.759264,141548,3,1
2,Payment,1772285969.759264,80993,2,1
1,NewOrder,1772285969.759265,143331,23,1
2,Payment,1772285969.759265,88282,4,1
2,Payment,1772285969.759269,110278,7,1
1,NewOrder,1772285969.759272,143365,5,1
2,Payment,1772285969.759284,98986,8,1
1,NewOrder,1772285969.759340,123661,0,1
1,NewOrder,1772285969.759350,97481,1,1
2,Payment,1772285969.759357,82213,6,1
2,Payment,1772285969.759480,89548,10,1
1,NewOrder,1772285969.759687,145671,9,1
1,NewOrder,1772285969.759906,124824,11,1
1,NewOrder,1772285969.760110,137577,13,1
2,Payment,1772285969.760354,98637,12,1
1,NewOrder,1772285969.760561,142157,14,1
2,Payment,1772285969.760766,75572,15,1
4,Delivery,1772285969.760972,159980,16,1
2,Payment,1772285969.761180,81498,18,1
4,Delivery,1772285969.761395,174320,22,1
1,NewOrder,1772285969.761606,147247,17,1
1,NewOrder,1772285969.761843,149274,19,1
1,NewOrder,1772285969.762046,143169,20,1
2,Payment,1772285969.762247,74724,21,1
2,Payment,1772285969.836488,34059,15,1
1,NewOrder,1772285969.837005,91599,21,1
2,Payment,1772285969.840303,37311,2,1
5,StockLevel,1772285969.841663,54614,6,1
1,NewOrder,1772285969.842717,22498,18,1
2,Payment,1772285969.847583,37000,4,1
2,Payment,1772285969.849068,14128,10,1
1,NewOrder,1772285969.856875,60294,1,1
2,Payment,1772285969.858322,14689,8,1
2,Payment,1772285969.859029,19954,12,1
1,NewOrder,1772285969.863222,38329,10,1
1,NewOrder,1772285969.865243,77239,18,1
2,Payment,1772285969.869591,8522,7,1
1,NewOrder,1772285969.870574,77063,15,1
1,NewOrder,1772285969.873036,36408,8,1
2,Payment,1772285969.877650,15199,2,1
1,NewOrder,1772285969.878139,40922,7,1
2,Payment,1772285969.879008,7437,12,1
1,NewOrder,1772285969.883053,53793,0,1
4,Delivery,1772285969.884612,113903,4,1
2,Payment,1772285969.884779,22938,11,1
2,Payment,1772285969.886472,6885,12,1
5,StockLevel,1772285969.892878,42223,2,1
2,Payment,1772285969.893385,7400,12,1
2,Payment,1772285969.896318,23584,6,1
2,Payment,1772285969.897751,23229,13,1
2,Payment,1772285969.900827,23336,12,1
2,Payment,1772285969.900853,12897,3,1
2,Payment,1772285969.901574,22707,10,1
1,NewOrder,1772285969.902625,65038,23,1
2,Payment,1772285969.902672,29856,5,1
2,Payment,1772285969.902757,45350,14,1
2,Payment,1772285969.905277,18454,20,1
1,NewOrder,1772285969.905397,37262,9,1
4,Delivery,1772285969.907741,173124,11,1
2,Payment,1772285969.908888,33555,17,1
1,NewOrder,1772285969.909471,43819,8,1
1,NewOrder,1772285969.911155,30773,19,1
1,NewOrder,1772285969.913769,38309,3,1
2,Payment,1772285969.917193,33759,1,1
1,NewOrder,1772285969.919085,35056,7,1
1,NewOrder,1772285969.919922,79207,6,1
1,NewOrder,1772285969.921006,41912,13,1
1,NewOrder,1772285969.921018,58950,16,1
5,StockLevel,1772285969.923761,35603,20,1
2,Payment,1772285969.924179,28603,12,1
5,StockLevel,1772285969.924303,23672,10,1
2,Payment,1772285969.928630,20280,21,1
2,Payment,1772285969.932560,23147,5,1
5,StockLevel,1772285969.935126,37141,2,1
5,StockLevel,1772285969.935753,25944,22,1
2,Payment,1772285969.936869,27461,0,1
1,NewOrder,1772285969.941958,40187,19,1
1,NewOrder,1772285969.942464,31137,17,1
2,Payment,1772285969.942511,10768,18,1
2,Payment,1772285969.942684,23474,9,1
2,Payment,1772285969.947669,32878,15,1
2,Payment,1772285969.948002,21770,10,1
2,Payment,1772285969.948126,8252,14,1
4,Delivery,1772285969.948934,117606,21,1
2,Payment,1772285969.950977,17508,1,1
1,NewOrder,1772285969.952104,29931,3,1
2,Payment,1772285969.952809,6746,12,1
2,Payment,1772285969.953303,7249,18,1
4,Delivery,1772285969.953314,128113,8,1
1,NewOrder,1772285969.954166,25129,7,1
1,NewOrder,1772285969.955732,43362,5,1
2,Payment,1772285969.956400,27352,14,1
2,Payment,1772285969.959394,20447,20,1
1,NewOrder,1772285969.959574,12992,12,1
2,Payment,1772285969.960576,26511,18,1
1,NewOrder,1772285969.961721,75958,22,1
1,NewOrder,1772285969.962944,33780,13,1
2,Payment,1772285969.964358,23647,0,1
1,NewOrder,1772285969.966197,43328,9,1
1,NewOrder,1772285969.967702,43043,23,1
2,Payment,1772285969.968518,22469,1,1
1,NewOrder,1772285969.969795,20115,10,1
1,NewOrder,1772285969.972305,86895,2,1
