Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285033.535503,85328,23,1
1,NewOrder,1772285033.535503,146334,5,1
1,NewOrder,1772285033.535503,143703,4,1
1,NewOrder,1772285033.535503,119467,9,1
1,NewOrder,1772285033.535504,126934,7,1
2,Payment,1772285033.535508,62049,1,1
2,Payment,1772285033.535583,100611,3,1
1,NewOrder,1772285033.535817,134825,6,1
1,NewOrder,1772285033.536013,86120,0,1
1,NewOrder,1772285033.536224,137958,2,1
2,Payment,1772285033.551681,60386,15,1
1,NewOrder,1772285033.551689,78915,22,1
5,StockLevel,1772285033.551706,37583,21,1
1,NewOrder,1772285033.551718,85584,20,1
1,NewOrder,1772285033.551732,63015,19,1
2,Payment,1772285033.551746,42996,18,1
2,Payment,1772285033.551775,99975,16,1
1,NewOrder,1772285033.551789,126971,14,1
1,NewOrder,1772285033.551808,109696,13,1
1,NewOrder,1772285033.551817,124975,12,1
3,OrderStatus,1772285033.551830,20333,17,1
2,Payment,1772285033.551841,45196,11,1
4,Delivery,1772285033.551861,147946,10,1
1,NewOrder,1772285033.551868,133144,8,1
2,Payment,1772285033.572272,111966,17,1
2,Payment,1772285033.589332,25914,21,1
1,NewOrder,1772285033.594784,44051,18,1
1,NewOrder,1772285033.597116,54693,11,1
2,Payment,1772285033.597590,59035,1,1
2,Payment,1772285033.612105,81933,15,1
1,NewOrder,1772285033.614795,27247,19,1
1,NewOrder,1772285033.615269,34929,21,1
2,Payment,1772285033.620868,14508,23,1
1,NewOrder,1772285033.622168,41507,0,1
2,Payment,1772285033.630644,17564,22,1
2,Payment,1772285033.635401,22082,23,1
1,NewOrder,1772285033.636228,83369,3,1
2,Payment,1772285033.637330,40399,20,1
1,NewOrder,1772285033.638855,24216,18,1
2,Payment,1772285033.642061,43050,19,1
4,Delivery,1772285033.648227,44530,22,1
1,NewOrder,1772285033.650229,15971,21,1
2,Payment,1772285033.651785,53281,16,1
1,NewOrder,1772285033.651832,20194,11,1
2,Payment,1772285033.655003,28255,9,1
2,Payment,1772285033.656643,32686,1,1
2,Payment,1772285033.657504,34609,23,1
2,Payment,1772285033.661557,59012,13,1
2,Payment,1772285033.662469,40469,7,1
5,StockLevel,1772285033.663087,11448,18,1
2,Payment,1772285033.663696,45656,0,1
1,NewOrder,1772285033.666221,18512,21,1
1,NewOrder,1772285033.670678,41208,6,1
2,Payment,1772285033.672045,40434,11,1
1,NewOrder,1772285033.674213,31849,2,1
1,NewOrder,1772285033.674556,15535,18,1
3,OrderStatus,1772285033.676822,18407,12,1
1,NewOrder,1772285033.677748,12382,20,1
1,NewOrder,1772285033.678784,40233,14,1
1,NewOrder,1772285033.679236,33386,4,1
2,Payment,1772285033.681882,51450,5,1
4,Delivery,1772285033.683278,17030,9,1
1,NewOrder,1772285033.684256,50117,17,1
2,Payment,1772285033.684753,14286,21,1
2,Payment,1772285033.685040,45415,8,1
1,NewOrder,1772285033.685129,33281,19,1
1,NewOrder,1772285033.689354,48058,1,1
2,Payment,1772285033.690115,17071,18,1
1,NewOrder,1772285033.690152,29927,20,1
2,Payment,1772285033.692133,21380,23,1
2,Payment,1772285033.692775,26900,22,1
2,Payment,1772285033.694054,34302,15,1
5,StockLevel,1772285033.695247,30496,12,1
2,Payment,1772285033.699060,30398,21,1
1,NewOrder,1772285033.699839,40072,10,1
1,NewOrder,1772285033.700327,37564,9,1
2,Payment,1772285033.702966,49946,7,1
2,Payment,1772285033.705086,38432,16,1
2,Payment,1772285033.706079,42481,2,1
2,Payment,1772285033.707205,31837,18,1
1,NewOrder,1772285033.709373,22025,0,1
1,NewOrder,1772285033.711907,27509,6,1
2,Payment,1772285033.712497,31855,11,1
3,OrderStatus,1772285033.712641,23885,4,1
2,Payment,1772285033.713542,32997,23,1
2,Payment,1772285033.718436,36587,19,1
5,StockLevel,1772285033.719037,28020,14,1
1,NewOrder,1772285033.719617,36557,3,1
3,OrderStatus,1772285033.719691,6195,22,1
2,Payment,1772285033.720095,45207,20,1
2,Payment,1772285033.720585,38851,13,1
2,Payment,1772285033.725770,59595,12,1
1,NewOrder,1772285033.725906,23650,22,1
1,NewOrder,1772285033.728380,33825,15,1
2,Payment,1772285033.729478,43964,21,1
2,Payment,1772285033.730475,41067,8,1
1,NewOrder,1772285033.731416,16387,0,1
1,NewOrder,1772285033.733351,27689,5,1
2,Payment,1772285033.734392,15624,17,1
2,Payment,1772285033.736548,26340,4,1
2,Payment,1772285033.737429,28499,1,1
4,Delivery,1772285033.737911,75379,9,1
2,Payment,1772285033.739088,43372,18,1
1,NewOrder,1772285033.739434,28812,6,1
2,Payment,1772285033.739932,45330,10,1
2,Payment,1772285033.743540,28571,16,1
1,NewOrder,1772285033.744366,29009,11,1
2,Payment,1772285033.746560,45810,23,1
2,Payment,1772285033.747075,82611,14,1
2,Payment,1772285033.747822,21697,0,1
1,NewOrder,1772285033.748576,10233,2,1
4,Delivery,1772285033.749572,59299,22,1
1,NewOrder,1772285033.750035,10320,17,1
1,NewOrder,1772285033.752933,19219,7,1
1,NewOrder,1772285033.755042,17128,19,1
1,NewOrder,1772285033.756193,28657,3,1
2,Payment,1772285033.758827,15033,2,1
5,StockLevel,1772285033.759454,43863,13,1
2,Payment,1772285033.760373,81650,17,1
2,Payment,1772285033.761055,17127,5,1
2,Payment,1772285033.762227,40029,15,1
5,StockLevel,1772285033.762906,41482,4,1
2,Payment,1772285033.765321,38573,20,1
2,Payment,1772285033.765946,16021,1,1
2,Payment,1772285033.768266,44148,6,1
2,Payment,1772285033.769553,15622,0,1
1,NewOrder,1772285033.771562,57669,8,1
3,OrderStatus,1772285033.772133,8150,16,1
2,Payment,1772285033.772183,88534,7,1
1,NewOrder,1772285033.772188,16177,19,1
1,NewOrder,1772285033.773402,18977,11,1
1,NewOrder,1772285033.773461,28252,21,1
2,Payment,1772285033.773878,17740,2,1
1,NewOrder,1772285033.778207,17104,5,1
2,Payment,1772285033.780305,93825,16,1
2,Payment,1772285033.781989,13798,1,1
1,NewOrder,1772285033.782478,22512,18,1
2,Payment,1772285033.784869,21845,3,1
1,NewOrder,1772285033.785195,8091,0,1
2,Payment,1772285033.785279,36302,10,1
1,NewOrder,1772285033.785384,33327,12,1
1,NewOrder,1772285033.788387,15827,19,1
1,NewOrder,1772285033.791644,20904,2,1
5,StockLevel,1772285033.792393,44253,23,1
2,Payment,1772285033.792398,39536,11,1
3,OrderStatus,1772285033.793303,4427,0,1
1,NewOrder,1772285033.795338,16506,5,1
1,NewOrder,1772285033.795808,15468,1,1
1,NewOrder,1772285033.797749,12387,0,1
1,NewOrder,1772285033.801743,42802,21,1
2,Payment,1772285033.802278,82285,15,1
2,Payment,1772285033.803343,55663,13,1
1,NewOrder,1772285033.803916,50082,20,1
2,Payment,1772285033.804231,8226,19,1
2,Payment,1772285033.804404,14933,4,1
1,NewOrder,1772285033.805015,49868,18,1
2,Payment,1772285033.806736,26084,3,1
1,NewOrder,1772285033.808889,36601,22,1
2,Payment,1772285033.810162,28377,0,1
2,Payment,1772285033.811293,30780,1,1
2,Payment,1772285033.811863,34293,5,1
1,NewOrder,1772285033.812428,13017,6,1
2,Payment,1772285033.812476,4353,19,1
1,NewOrder,1772285033.812569,9313,2,1
1,NewOrder,1772285033.813309,12105,9,1
3,OrderStatus,1772285033.816851,2215,19,1
1,NewOrder,1772285033.818730,33232,12,1
1,NewOrder,1772285033.819084,5601,19,1
1,NewOrder,1772285033.819355,22278,4,1
2,Payment,1772285033.821597,23535,10,1
2,Payment,1772285033.821894,29560,2,1
2,Payment,1772285033.824706,3550,19,1
1,NewOrder,1772285033.825434,15648,9,1
1,NewOrder,1772285033.825465,13780,6,1
1,NewOrder,1772285033.828276,4956,19,1
1,NewOrder,1772285033.829253,37798,8,1
1,NewOrder,1772285033.829706,30046,14,1
1,NewOrder,1772285033.831951,27830,11,1
4,Delivery,1772285033.832836,55362,3,1
5,StockLevel,1772285033.833242,7970,19,1
1,NewOrder,1772285033.836666,48676,23,1
2,Payment,1772285033.838561,19694,0,1
2,Payment,1772285033.839265,14103,6,1
1,NewOrder,1772285033.841103,26675,9,1
2,Payment,1772285033.841224,5953,19,1
2,Payment,1772285033.841649,26307,4,1
1,NewOrder,1772285033.842044,21334,17,1
2,Payment,1772285033.842099,20293,1,1
2,Payment,1772285033.844566,14577,21,1
2,Payment,1772285033.845152,23862,10,1
5,StockLevel,1772285033.845510,33752,22,1
4,Delivery,1772285033.846174,42446,5,1
1,NewOrder,1772285033.847194,14125,19,1
3,OrderStatus,1772285033.851475,6724,2,1
1,NewOrder,1772285033.851975,26426,12,1
1,NewOrder,1772285033.853385,15045,6,1
2,Payment,1772285033.854012,14593,20,1
2,Payment,1772285033.854906,24167,18,1
2,Payment,1772285033.858220,27622,2,1
2,Payment,1772285033.858274,34931,0,1
2,Payment,1772285033.859026,32799,13,1
2,Payment,1772285033.859158,25017,21,1
4,Delivery,1772285033.859768,63634,14,1
4,Delivery,1772285033.859796,139020,11,1
