Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286447.939843,107508,23,1
2,Payment,1772286447.939843,83821,2,1
1,NewOrder,1772286447.939844,123449,3,1
5,StockLevel,1772286447.939844,73438,4,1
2,Payment,1772286447.939844,53860,0,1
2,Payment,1772286447.939844,73763,1,1
2,Payment,1772286447.939849,63426,5,1
2,Payment,1772286447.939920,83650,6,1
4,Delivery,1772286447.940132,102302,7,1
1,NewOrder,1772286447.940342,106369,8,1
3,OrderStatus,1772286447.940620,45559,17,1
1,NewOrder,1772286447.940781,98641,11,1
2,Payment,1772286447.940982,72644,9,1
1,NewOrder,1772286447.941202,102291,16,1
4,Delivery,1772286447.941412,101051,13,1
1,NewOrder,1772286447.941627,106584,12,1
2,Payment,1772286447.941834,60298,14,1
2,Payment,1772286447.942053,50325,15,1
2,Payment,1772286447.942259,61999,10,1
1,NewOrder,1772286447.942475,119207,18,1
2,Payment,1772286447.942681,68242,19,1
2,Payment,1772286447.942895,85567,20,1
1,NewOrder,1772286447.943115,119815,21,1
2,Payment,1772286447.943321,79695,22,1
2,Payment,1772286447.986308,37241,17,1
1,NewOrder,1772286447.992420,109005,15,1
5,StockLevel,1772286447.993739,63616,0,1
1,NewOrder,1772286448.002207,106716,14,1
1,NewOrder,1772286448.003305,107175,5,1
1,NewOrder,1772286448.004283,69214,10,1
1,NewOrder,1772286448.010955,91832,19,1
2,Payment,1772286448.013312,46168,4,1
2,Payment,1772286448.013651,16598,1,1
3,OrderStatus,1772286448.013657,7272,9,1
2,Payment,1772286448.020952,6284,9,1
2,Payment,1772286448.023053,19878,22,1
1,NewOrder,1772286448.023568,99165,17,1
2,Payment,1772286448.023602,8725,6,1
2,Payment,1772286448.023694,10384,2,1
1,NewOrder,1772286448.027258,51276,9,1
1,NewOrder,1772286448.028496,34869,20,1
1,NewOrder,1772286448.030273,67537,1,1
2,Payment,1772286448.032347,13236,6,1
2,Payment,1772286448.034098,28200,2,1
2,Payment,1772286448.039455,26290,11,1
2,Payment,1772286448.042469,27258,7,1
1,NewOrder,1772286448.042494,79799,13,1
3,OrderStatus,1772286448.042954,9461,22,1
1,NewOrder,1772286448.043523,49987,16,1
1,NewOrder,1772286448.045598,93546,6,1
1,NewOrder,1772286448.046739,49600,8,1
1,NewOrder,1772286448.047393,31865,23,1
2,Payment,1772286448.048236,22408,12,1
2,Payment,1772286448.052437,12847,22,1
3,OrderStatus,1772286448.057377,19324,0,1
1,NewOrder,1772286448.059502,89979,4,1
1,NewOrder,1772286448.061720,28948,18,1
1,NewOrder,1772286448.062317,57553,2,1
2,Payment,1772286448.062957,23861,21,1
1,NewOrder,1772286448.063322,58288,3,1
1,NewOrder,1772286448.063382,50354,20,1
2,Payment,1772286448.065301,24512,22,1
3,OrderStatus,1772286448.065761,7803,11,1
1,NewOrder,1772286448.069748,84148,7,1
1,NewOrder,1772286448.070662,41114,12,1
2,Payment,1772286448.073516,12352,10,1
2,Payment,1772286448.073588,15787,11,1
