Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284556.914102,113815,6,1
2,Payment,1772284556.914102,89329,14,1
1,NewOrder,1772284556.914103,126641,5,1
2,Payment,1772284556.914103,67398,11,1
2,Payment,1772284556.914104,119035,10,1
4,Delivery,1772284556.914111,88278,13,1
1,NewOrder,1772284556.914193,87457,23,1
1,NewOrder,1772284556.914197,101702,0,1
2,Payment,1772284556.914208,102948,2,1
2,Payment,1772284556.914220,173589,8,1
2,Payment,1772284556.914239,120066,3,1
2,Payment,1772284556.914244,73886,4,1
3,OrderStatus,1772284556.914255,62574,15,1
1,NewOrder,1772284556.914284,115279,1,1
2,Payment,1772284556.914290,94086,7,1
1,NewOrder,1772284556.914487,129171,12,1
2,Payment,1772284556.914653,146330,9,1
2,Payment,1772284556.914849,117761,16,1
2,Payment,1772284556.915090,61545,17,1
1,NewOrder,1772284556.915284,105538,19,1
1,NewOrder,1772284556.915503,92237,21,1
2,Payment,1772284556.915703,77531,18,1
2,Payment,1772284556.915906,107338,20,1
4,Delivery,1772284556.916190,93148,22,1
5,StockLevel,1772284556.976851,38022,17,1
2,Payment,1772284556.976955,73810,15,1
1,NewOrder,1772284556.981562,62565,11,1
2,Payment,1772284556.988173,59264,4,1
1,NewOrder,1772284556.993271,47516,18,1
2,Payment,1772284557.001688,35051,23,1
1,NewOrder,1772284557.002423,70901,13,1
2,Payment,1772284557.003461,73342,14,1
2,Payment,1772284557.007804,52707,21,1
2,Payment,1772284557.008444,152659,7,1
2,Payment,1772284557.009374,115737,22,1
1,NewOrder,1772284557.014900,33802,17,1
2,Payment,1772284557.015949,95950,0,1
1,NewOrder,1772284557.017234,55034,2,1
1,NewOrder,1772284557.020894,17221,19,1
2,Payment,1772284557.023279,64033,20,1
1,NewOrder,1772284557.028032,40552,6,1
1,NewOrder,1772284557.029599,29156,1,1
1,NewOrder,1772284557.032684,40119,16,1
1,NewOrder,1772284557.033219,47864,10,1
2,Payment,1772284557.034360,30868,3,1
1,NewOrder,1772284557.036793,29344,23,1
2,Payment,1772284557.038145,38308,19,1
5,StockLevel,1772284557.040838,26831,18,1
2,Payment,1772284557.040950,41552,5,1
2,Payment,1772284557.043728,20775,12,1
2,Payment,1772284557.044314,54388,11,1
3,OrderStatus,1772284557.047493,13099,4,1
1,NewOrder,1772284557.048726,14504,17,1
2,Payment,1772284557.050802,32113,15,1
1,NewOrder,1772284557.058798,19138,1,1
2,Payment,1772284557.060570,89273,21,1
1,NewOrder,1772284557.060639,49297,4,1
2,Payment,1772284557.061044,77596,9,1
1,NewOrder,1772284557.063283,16875,17,1
1,NewOrder,1772284557.064544,34116,12,1
1,NewOrder,1772284557.065254,66770,3,1
2,Payment,1772284557.066182,126351,23,1
2,Payment,1772284557.067701,28227,18,1
2,Payment,1772284557.068624,56629,6,1
1,NewOrder,1772284557.072309,27813,2,1
1,NewOrder,1772284557.072834,14912,16,1
2,Payment,1772284557.073356,18815,13,1
2,Payment,1772284557.076500,28617,19,1
4,Delivery,1772284557.076850,46030,14,1
2,Payment,1772284557.077958,22211,1,1
1,NewOrder,1772284557.080190,27107,17,1
2,Payment,1772284557.081128,27453,10,1
2,Payment,1772284557.082531,52273,5,1
1,NewOrder,1772284557.082938,46328,15,1
1,NewOrder,1772284557.087364,73090,20,1
2,Payment,1772284557.087766,16359,16,1
5,StockLevel,1772284557.087873,45847,8,1
1,NewOrder,1772284557.092207,23416,13,1
2,Payment,1772284557.095962,40448,18,1
1,NewOrder,1772284557.098699,32804,12,1
4,Delivery,1772284557.098749,104354,11,1
2,Payment,1772284557.100156,50309,2,1
2,Payment,1772284557.100208,78495,1,1
3,OrderStatus,1772284557.104173,7859,16,1
2,Payment,1772284557.105155,62109,19,1
2,Payment,1772284557.107341,11006,17,1
1,NewOrder,1772284557.108623,36765,10,1
1,NewOrder,1772284557.109980,22486,4,1
3,OrderStatus,1772284557.111922,7794,0,1
1,NewOrder,1772284557.112074,36977,16,1
1,NewOrder,1772284557.115667,28561,13,1
4,Delivery,1772284557.118371,5455,17,1
2,Payment,1772284557.119758,45777,0,1
1,NewOrder,1772284557.122922,64871,14,1
1,NewOrder,1772284557.123880,37240,17,1
5,StockLevel,1772284557.125174,37094,22,1
5,StockLevel,1772284557.125295,38397,6,1
3,OrderStatus,1772284557.129302,5563,15,1
1,NewOrder,1772284557.131550,44593,12,1
4,Delivery,1772284557.132065,77353,3,1
1,NewOrder,1772284557.132494,46576,4,1
1,NewOrder,1772284557.133760,65992,8,1
2,Payment,1772284557.134858,56822,5,1
2,Payment,1772284557.134916,12382,15,1
1,NewOrder,1772284557.136452,24636,18,1
3,OrderStatus,1772284557.138681,15916,9,1
4,Delivery,1772284557.144271,31759,13,1
2,Payment,1772284557.145435,34571,10,1
2,Payment,1772284557.147351,11128,15,1
5,StockLevel,1772284557.149098,28509,16,1
1,NewOrder,1772284557.149888,32227,21,1
1,NewOrder,1772284557.150508,41358,2,1
4,Delivery,1772284557.154645,49082,9,1
2,Payment,1772284557.158526,14606,15,1
1,NewOrder,1772284557.160499,44010,20,1
4,Delivery,1772284557.161134,14896,18,1
1,NewOrder,1772284557.161153,75787,7,1
1,NewOrder,1772284557.161164,21245,17,1
2,Payment,1772284557.162308,14653,22,1
2,Payment,1772284557.163725,30709,6,1
2,Payment,1772284557.165566,39030,0,1
1,NewOrder,1772284557.167308,36369,19,1
2,Payment,1772284557.173182,10175,15,1
2,Payment,1772284557.176069,20225,13,1
2,Payment,1772284557.176082,32939,18,1
2,Payment,1772284557.176170,33325,12,1
1,NewOrder,1772284557.176998,69767,22,1
1,NewOrder,1772284557.177682,19548,16,1
1,NewOrder,1772284557.178731,70537,1,1
1,NewOrder,1772284557.179116,30569,4,1
2,Payment,1772284557.180045,29323,10,1
1,NewOrder,1772284557.182156,40128,21,1
2,Payment,1772284557.182452,40966,17,1
1,NewOrder,1772284557.183396,38782,15,1
1,NewOrder,1772284557.187865,44765,14,1
2,Payment,1772284557.191716,31773,5,1
2,Payment,1772284557.191889,49543,2,1
1,NewOrder,1772284557.192578,34320,23,1
2,Payment,1772284557.194462,27771,6,1
1,NewOrder,1772284557.196323,35020,13,1
1,NewOrder,1772284557.197275,52159,16,1
4,Delivery,1772284557.199774,4501,8,1
2,Payment,1772284557.203141,47744,11,1
1,NewOrder,1772284557.203721,28144,19,1
1,NewOrder,1772284557.203765,72548,9,1
1,NewOrder,1772284557.204323,33713,8,1
2,Payment,1772284557.204540,17127,20,1
1,NewOrder,1772284557.204633,44818,0,1
1,NewOrder,1772284557.209069,37698,18,1
2,Payment,1772284557.209417,26977,10,1
1,NewOrder,1772284557.209464,37345,3,1
1,NewOrder,1772284557.209601,26364,12,1
1,NewOrder,1772284557.209718,30066,4,1
1,NewOrder,1772284557.221731,28225,20,1
2,Payment,1772284557.222212,14106,15,1
1,NewOrder,1772284557.222268,40252,6,1
1,NewOrder,1772284557.222329,27222,21,1
1,NewOrder,1772284557.223439,27920,17,1
1,NewOrder,1772284557.223528,50437,5,1
2,Payment,1772284557.226956,17698,23,1
1,NewOrder,1772284557.231392,51323,13,1
1,NewOrder,1772284557.231912,32431,19,1
2,Payment,1772284557.232671,18717,14,1
2,Payment,1772284557.236012,35036,12,1
1,NewOrder,1772284557.236362,32922,15,1
1,NewOrder,1772284557.236414,50680,10,1
1,NewOrder,1772284557.236970,36884,7,1
3,OrderStatus,1772284557.238079,9811,8,1
5,StockLevel,1772284557.239828,34158,4,1
1,NewOrder,1772284557.241495,39073,2,1
2,Payment,1772284557.244698,15325,23,1
2,Payment,1772284557.246807,26274,22,1
2,Payment,1772284557.246837,40316,18,1
1,NewOrder,1772284557.246853,28066,3,1
2,Payment,1772284557.247915,16397,8,1
2,Payment,1772284557.249306,14692,1,1
4,Delivery,1772284557.249500,95223,16,1
5,StockLevel,1772284557.249503,39775,0,1
1,NewOrder,1772284557.249581,49637,21,1
5,StockLevel,1772284557.249977,37000,20,1
1,NewOrder,1772284557.250930,42001,11,1
1,NewOrder,1772284557.251390,23708,17,1
2,Payment,1772284557.251418,35365,14,1
