Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285491.773851,66126,17,1
2,Payment,1772285491.773852,71911,14,1
3,OrderStatus,1772285491.773852,64133,15,1
4,Delivery,1772285491.773853,76587,12,1
1,NewOrder,1772285491.773854,104018,13,1
2,Payment,1772285491.773984,81123,11,1
2,Payment,1772285491.774188,92513,18,1
2,Payment,1772285491.774400,111520,2,1
1,NewOrder,1772285491.774608,135418,21,1
1,NewOrder,1772285491.774854,140093,10,1
2,Payment,1772285491.793473,58670,19,1
1,NewOrder,1772285491.793485,86038,16,1
1,NewOrder,1772285491.793505,129630,0,1
2,Payment,1772285491.793519,73473,1,1
1,NewOrder,1772285491.793533,105539,4,1
1,NewOrder,1772285491.793550,111611,7,1
1,NewOrder,1772285491.793573,127065,8,1
5,StockLevel,1772285491.793580,20221,22,1
1,NewOrder,1772285491.793593,130159,3,1
1,NewOrder,1772285491.793605,110963,5,1
1,NewOrder,1772285491.793616,88321,23,1
2,Payment,1772285491.793630,44633,6,1
2,Payment,1772285491.793645,54497,9,1
1,NewOrder,1772285491.793657,112028,20,1
2,Payment,1772285491.813970,71037,22,1
2,Payment,1772285491.838036,32142,15,1
1,NewOrder,1772285491.838311,92197,6,1
1,NewOrder,1772285491.840063,82065,17,1
2,Payment,1772285491.845811,39574,14,1
2,Payment,1772285491.848172,18733,9,1
2,Payment,1772285491.850476,43964,12,1
2,Payment,1772285491.852182,37879,19,1
4,Delivery,1772285491.855148,124560,11,1
1,NewOrder,1772285491.866746,79978,18,1
1,NewOrder,1772285491.866937,69661,9,1
2,Payment,1772285491.867024,24366,1,1
2,Payment,1772285491.870218,29575,15,1
1,NewOrder,1772285491.877909,47594,13,1
2,Payment,1772285491.879567,31618,16,1
2,Payment,1772285491.881970,30285,23,1
1,NewOrder,1772285491.885033,38082,22,1
1,NewOrder,1772285491.885406,53687,14,1
1,NewOrder,1772285491.885962,59880,2,1
2,Payment,1772285491.890081,7193,19,1
2,Payment,1772285491.891410,7027,1,1
1,NewOrder,1772285491.894471,76544,12,1
1,NewOrder,1772285491.897301,84466,19,1
1,NewOrder,1772285491.898465,91246,1,1
1,NewOrder,1772285491.899115,36173,4,1
2,Payment,1772285491.899819,16953,15,1
1,NewOrder,1772285491.904614,43511,5,1
2,Payment,1772285491.905202,27289,7,1
1,NewOrder,1772285491.905726,40774,20,1
1,NewOrder,1772285491.910095,30030,21,1
2,Payment,1772285491.911210,15341,16,1
1,NewOrder,1772285491.912283,41609,23,1
2,Payment,1772285491.914987,30183,10,1
1,NewOrder,1772285491.916793,90434,15,1
3,OrderStatus,1772285491.920677,18522,8,1
5,StockLevel,1772285491.922153,37205,17,1
2,Payment,1772285491.923140,13478,22,1
1,NewOrder,1772285491.923172,50412,0,1
3,OrderStatus,1772285491.923791,11519,3,1
1,NewOrder,1772285491.925528,24432,13,1
1,NewOrder,1772285491.926569,37073,16,1
1,NewOrder,1772285491.930528,43677,6,1
2,Payment,1772285491.932522,22568,7,1
1,NewOrder,1772285491.935319,46410,4,1
1,NewOrder,1772285491.935336,41490,3,1
2,Payment,1772285491.936621,22164,9,1
2,Payment,1772285491.936641,14944,22,1
1,NewOrder,1772285491.939120,31700,14,1
5,StockLevel,1772285491.939225,41631,8,1
2,Payment,1772285491.940148,23148,21,1
2,Payment,1772285491.945194,18544,10,1
2,Payment,1772285491.945868,15006,2,1
2,Payment,1772285491.946521,28331,20,1
2,Payment,1772285491.946748,32042,18,1
5,StockLevel,1772285491.948146,37395,5,1
1,NewOrder,1772285491.949981,49699,13,1
1,NewOrder,1772285491.951603,49109,22,1
3,OrderStatus,1772285491.953921,18837,23,1
2,Payment,1772285491.955117,18013,7,1
2,Payment,1772285491.958830,9815,9,1
3,OrderStatus,1772285491.959382,15865,17,1
2,Payment,1772285491.960901,24321,2,1
1,NewOrder,1772285491.963323,31705,21,1
2,Payment,1772285491.963671,22359,16,1
2,Payment,1772285491.963760,16561,10,1
5,StockLevel,1772285491.968669,33232,9,1
1,NewOrder,1772285491.970848,30361,14,1
1,NewOrder,1772285491.971046,33030,12,1
2,Payment,1772285491.972786,17336,23,1
1,NewOrder,1772285491.973158,34031,7,1
1,NewOrder,1772285491.973612,46064,0,1
1,NewOrder,1772285491.974225,25488,6,1
1,NewOrder,1772285491.974883,26298,20,1
2,Payment,1772285491.975271,15997,17,1
2,Payment,1772285491.976853,20092,3,1
2,Payment,1772285491.978818,13687,18,1
2,Payment,1772285491.979733,19471,11,1
1,NewOrder,1772285491.980339,55906,10,1
2,Payment,1772285491.980880,23167,8,1
2,Payment,1772285491.981755,27691,4,1
2,Payment,1772285491.981796,21656,19,1
1,NewOrder,1772285491.985248,38790,2,1
1,NewOrder,1772285491.985565,48717,5,1
2,Payment,1772285491.986056,20671,16,1
1,NewOrder,1772285491.989733,58740,1,1
2,Payment,1772285491.990151,17068,23,1
5,StockLevel,1772285491.991292,10701,17,1
1,NewOrder,1772285491.992530,22255,18,1
5,StockLevel,1772285491.995056,29140,21,1
2,Payment,1772285491.996971,25533,3,1
4,Delivery,1772285491.999233,60750,11,1
1,NewOrder,1772285491.999708,23320,13,1
2,Payment,1772285491.999738,16553,6,1
2,Payment,1772285492.000742,16262,22,1
2,Payment,1772285492.001207,12730,20,1
2,Payment,1772285492.001229,13446,14,1
3,OrderStatus,1772285492.001925,8849,9,1
2,Payment,1772285492.002021,34520,17,1
2,Payment,1772285492.003477,29600,19,1
2,Payment,1772285492.004070,20839,8,1
2,Payment,1772285492.004100,14458,12,1
2,Payment,1772285492.006756,26898,16,1
1,NewOrder,1772285492.007209,49596,7,1
1,NewOrder,1772285492.007257,28565,15,1
2,Payment,1772285492.007263,13119,23,1
2,Payment,1772285492.009472,20641,4,1
2,Payment,1772285492.010795,17209,9,1
2,Payment,1772285492.013966,15519,20,1
1,NewOrder,1772285492.014705,38723,14,1
2,Payment,1772285492.014812,24327,18,1
1,NewOrder,1772285492.016318,28762,6,1
2,Payment,1772285492.017028,19617,22,1
2,Payment,1772285492.018585,41682,12,1
5,StockLevel,1772285492.019702,38353,0,1
1,NewOrder,1772285492.020407,38278,23,1
