Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771638207.846715,87255,22,1
1,NewOrder,1771638207.846765,32458,7,1
1,NewOrder,1771638207.850281,29972,1,1
1,NewOrder,1771638207.852779,62326,4,1
3,OrderStatus,1771638207.852804,9545,16,1
4,Delivery,1771638207.852820,84710,3,1
3,OrderStatus,1771638207.857076,7937,6,1
1,NewOrder,1771638207.860126,43779,2,1
2,Payment,1771638207.860195,26227,15,1
2,Payment,1771638207.860199,29883,13,1
1,NewOrder,1771638207.862323,44821,18,1
1,NewOrder,1771638207.862367,66574,16,1
1,NewOrder,1771638207.863206,64193,5,1
1,NewOrder,1771638207.865031,69922,6,1
1,NewOrder,1771638207.865157,49921,17,1
1,NewOrder,1771638207.865831,58224,0,1
3,OrderStatus,1771638207.865859,2600,20,1
2,Payment,1771638207.865900,4883,8,1
2,Payment,1771638207.868476,12960,20,1
2,Payment,1771638207.870146,22467,14,1
1,NewOrder,1771638207.870799,67925,8,1
1,NewOrder,1771638207.872674,42374,12,1
2,Payment,1771638207.876406,27530,9,1
2,Payment,1771638207.879241,31094,7,1
2,Payment,1771638207.880276,25482,1,1
1,NewOrder,1771638207.880283,40781,11,1
1,NewOrder,1771638207.881453,78312,20,1
1,NewOrder,1771638207.884638,50568,21,1
4,Delivery,1771638207.886280,99786,10,1
2,Payment,1771638207.886440,16609,15,1
1,NewOrder,1771638207.890101,64237,13,1
5,StockLevel,1771638207.892633,26475,14,1
2,Payment,1771638207.903078,10859,15,1
4,Delivery,1771638207.903930,33838,2,1
2,Payment,1771638207.903957,11111,9,1
1,NewOrder,1771638207.905780,45567,1,1
2,Payment,1771638207.907162,24640,18,1
1,NewOrder,1771638207.910359,36452,7,1
2,Payment,1771638207.913960,14481,15,1
1,NewOrder,1771638207.915070,33071,12,1
2,Payment,1771638207.915088,10785,9,1
1,NewOrder,1771638207.915098,28836,17,1
1,NewOrder,1771638207.915122,33006,4,1
1,NewOrder,1771638207.917130,34717,19,1
2,Payment,1771638207.919134,10757,14,1
2,Payment,1771638207.921086,8842,11,1
1,NewOrder,1771638207.924090,24181,0,1
2,Payment,1771638207.925895,15707,9,1
1,NewOrder,1771638207.927419,31604,5,1
2,Payment,1771638207.928461,29840,15,1
2,Payment,1771638207.928959,25050,16,1
2,Payment,1771638207.929905,20559,14,1
2,Payment,1771638207.929951,22708,11,1
1,NewOrder,1771638207.931820,21380,18,1
2,Payment,1771638207.933606,39505,23,1
2,Payment,1771638207.933997,44045,22,1
2,Payment,1771638207.934976,20606,6,1
2,Payment,1771638207.935223,45944,21,1
1,NewOrder,1771638207.937548,28769,3,1
1,NewOrder,1771638207.937786,12618,2,1
1,NewOrder,1771638207.938760,11059,8,1
4,Delivery,1771638207.941618,44696,9,1
1,NewOrder,1771638207.943970,24389,17,1
2,Payment,1771638207.946832,12893,7,1
2,Payment,1771638207.948148,11491,4,1
2,Payment,1771638207.948163,13121,12,1
2,Payment,1771638207.948288,22374,0,1
1,NewOrder,1771638207.949839,32449,8,1
1,NewOrder,1771638207.950422,23874,2,1
2,Payment,1771638207.950482,18067,14,1
2,Payment,1771638207.951363,22497,1,1
2,Payment,1771638207.951861,32944,19,1
1,NewOrder,1771638207.952690,56014,11,1
4,Delivery,1771638207.953218,17840,18,1
1,NewOrder,1771638207.954024,42579,16,1
4,Delivery,1771638207.954357,37133,13,1
5,StockLevel,1771638207.955600,8748,6,1
1,NewOrder,1771638207.958320,53362,15,1
1,NewOrder,1771638207.959042,56787,5,1
1,NewOrder,1771638207.959657,45700,4,1
3,OrderStatus,1771638207.959737,6394,7,1
4,Delivery,1771638207.959786,11731,20,1
2,Payment,1771638207.961302,18724,12,1
2,Payment,1771638207.964374,16862,6,1
1,NewOrder,1771638207.966151,34397,7,1
1,NewOrder,1771638207.966330,42719,3,1
1,NewOrder,1771638207.968380,37007,17,1
1,NewOrder,1771638207.968569,45515,14,1
2,Payment,1771638207.970677,23051,0,1
1,NewOrder,1771638207.971079,40504,18,1
2,Payment,1771638207.971540,16438,20,1
1,NewOrder,1771638207.973130,62027,23,1
4,Delivery,1771638207.973878,36115,1,1
3,OrderStatus,1771638207.974311,14114,2,1
1,NewOrder,1771638207.978062,30353,22,1
1,NewOrder,1771638207.980050,28622,12,1
1,NewOrder,1771638207.981195,24167,21,1
3,OrderStatus,1771638207.981253,7254,6,1
1,NewOrder,1771638207.982309,59125,8,1
2,Payment,1771638207.984825,8801,19,1
2,Payment,1771638207.986091,22904,10,1
2,Payment,1771638207.986336,27224,9,1
2,Payment,1771638207.988002,20421,20,1
2,Payment,1771638207.988442,21770,2,1
2,Payment,1771638207.988529,27358,6,1
1,NewOrder,1771638207.991508,31434,13,1
1,NewOrder,1771638207.993644,28164,19,1
1,NewOrder,1771638207.993745,54345,0,1
2,Payment,1771638207.996619,14898,16,1
1,NewOrder,1771638208.000566,20426,7,1
2,Payment,1771638208.005383,14358,4,1
1,NewOrder,1771638208.005385,40332,21,1
1,NewOrder,1771638208.005403,34906,17,1
2,Payment,1771638208.008439,13308,22,1
1,NewOrder,1771638208.008443,53362,20,1
1,NewOrder,1771638208.008687,26441,12,1
2,Payment,1771638208.008720,11863,11,1
2,Payment,1771638208.009007,17450,10,1
2,Payment,1771638208.009061,21852,3,1
1,NewOrder,1771638208.010006,23776,1,1
2,Payment,1771638208.010223,22714,2,1
1,NewOrder,1771638208.011533,62900,16,1
1,NewOrder,1771638208.011595,63391,18,1
1,NewOrder,1771638208.011701,62709,15,1
1,NewOrder,1771638208.013572,48210,9,1
2,Payment,1771638208.014101,14682,14,1
5,StockLevel,1771638208.015849,25487,5,1
1,NewOrder,1771638208.015908,34328,6,1
1,NewOrder,1771638208.019758,32157,4,1
1,NewOrder,1771638208.020598,41115,11,1
3,OrderStatus,1771638208.021011,22497,7,1
1,NewOrder,1771638208.021768,39968,22,1
2,Payment,1771638208.021827,23809,19,1
1,NewOrder,1771638208.022958,30515,13,1
1,NewOrder,1771638208.026475,37554,10,1
1,NewOrder,1771638208.028800,15628,14,1
5,StockLevel,1771638208.030934,32245,3,1
2,Payment,1771638208.032959,15041,2,1
3,OrderStatus,1771638208.033798,5476,1,1
1,NewOrder,1771638208.035148,41679,12,1
1,NewOrder,1771638208.035175,28382,23,1
3,OrderStatus,1771638208.039294,3043,1,1
1,NewOrder,1771638208.040325,21383,17,1
2,Payment,1771638208.041353,27289,5,1
1,NewOrder,1771638208.041447,33449,8,1
2,Payment,1771638208.042351,41208,1,1
1,NewOrder,1771638208.043525,25214,7,1
5,StockLevel,1771638208.044444,14436,14,1
2,Payment,1771638208.045653,12867,19,1
1,NewOrder,1771638208.045734,30928,21,1
2,Payment,1771638208.048024,26285,2,1
1,NewOrder,1771638208.048110,28640,0,1
2,Payment,1771638208.050262,22136,6,1
1,NewOrder,1771638208.051937,26404,4,1
1,NewOrder,1771638208.053491,23203,13,1
2,Payment,1771638208.058543,19579,19,1
2,Payment,1771638208.058902,17821,14,1
1,NewOrder,1771638208.061727,29392,17,1
2,Payment,1771638208.061732,14562,11,1
5,StockLevel,1771638208.061751,12336,22,1
1,NewOrder,1771638208.061803,19579,9,1
2,Payment,1771638208.061823,19600,20,1
2,Payment,1771638208.063196,16255,3,1
5,StockLevel,1771638208.063571,29702,23,1
1,NewOrder,1771638208.064050,14099,10,1
2,Payment,1771638208.068662,30403,5,1
1,NewOrder,1771638208.068759,29949,7,1
2,Payment,1771638208.072419,9435,6,1
2,Payment,1771638208.074107,30028,22,1
2,Payment,1771638208.074328,15545,2,1
2,Payment,1771638208.074427,11167,15,1
1,NewOrder,1771638208.074450,24347,16,1
2,Payment,1771638208.074912,25452,8,1
1,NewOrder,1771638208.074999,52865,18,1
2,Payment,1771638208.076311,14848,11,1
2,Payment,1771638208.076678,17122,21,1
2,Payment,1771638208.076715,38710,13,1
2,Payment,1771638208.076735,51065,14,1
1,NewOrder,1771638208.076764,24493,0,1
1,NewOrder,1771638208.076845,20181,12,1
1,NewOrder,1771638208.078136,24175,19,1
1,NewOrder,1771638208.078163,22611,10,1
2,Payment,1771638208.078360,25681,4,1
4,Delivery,1771638208.079480,48132,3,1
1,NewOrder,1771638208.081398,44045,9,1
2,Payment,1771638208.081439,16352,20,1
2,Payment,1771638208.081870,32665,6,1
3,OrderStatus,1771638208.083575,2149,1,1
2,Payment,1771638208.085611,52872,15,1
5,StockLevel,1771638208.085739,19893,1,1
2,Payment,1771638208.089898,35505,2,1
4,Delivery,1771638208.091138,131010,17,1
1,NewOrder,1771638208.091178,36447,11,1
1,NewOrder,1771638208.093292,34296,23,1
2,Payment,1771638208.093819,31624,21,1
2,Payment,1771638208.097047,44849,12,1
1,NewOrder,1771638208.097807,30079,20,1
5,StockLevel,1771638208.098723,17957,7,1
3,OrderStatus,1771638208.098817,3465,16,1
2,Payment,1771638208.099081,37686,5,1
2,Payment,1771638208.100393,27434,8,1
1,NewOrder,1771638208.100792,26962,10,1
2,Payment,1771638208.101273,53548,0,1
1,NewOrder,1771638208.102326,25363,16,1
1,NewOrder,1771638208.102330,25200,19,1
2,Payment,1771638208.104083,37303,4,1
1,NewOrder,1771638208.104149,25557,22,1
1,NewOrder,1771638208.105648,22010,1,1
2,Payment,1771638208.114557,18631,6,1
2,Payment,1771638208.115441,30307,13,1
4,Delivery,1771638208.116697,10965,7,1
1,NewOrder,1771638208.125430,15686,2,1
1,NewOrder,1771638208.125463,15562,9,1
2,Payment,1771638208.125464,13581,21,1
2,Payment,1771638208.127547,15961,19,1
1,NewOrder,1771638208.127602,23841,23,1
2,Payment,1771638208.127628,21974,3,1
2,Payment,1771638208.127645,15755,11,1
2,Payment,1771638208.127676,24288,1,1
2,Payment,1771638208.127681,11454,7,1
1,NewOrder,1771638208.127700,15655,16,1
1,NewOrder,1771638208.127766,11318,10,1
2,Payment,1771638208.127818,22600,14,1
1,NewOrder,1771638208.127836,22863,8,1
2,Payment,1771638208.127887,26979,18,1
2,Payment,1771638208.127904,18866,20,1
2,Payment,1771638208.129717,31800,22,1
5,StockLevel,1771638208.133205,3206,6,1
2,Payment,1771638208.136425,44190,6,1
1,NewOrder,1771638208.136786,49728,5,1
1,NewOrder,1771638208.138498,30813,15,1
2,Payment,1771638208.139056,29112,21,1
2,Payment,1771638208.139103,28109,10,1
4,Delivery,1771638208.139152,44280,7,1
2,Payment,1771638208.141043,43086,9,1
2,Payment,1771638208.141133,18639,2,1
1,NewOrder,1771638208.141401,35444,4,1
2,Payment,1771638208.141915,12172,12,1
5,StockLevel,1771638208.143374,15261,16,1
2,Payment,1771638208.143419,14593,11,1
2,Payment,1771638208.143519,7692,19,1
2,Payment,1771638208.145762,22496,13,1
1,NewOrder,1771638208.146787,37717,20,1
1,NewOrder,1771638208.149620,25961,3,1
2,Payment,1771638208.150433,11028,14,1
2,Payment,1771638208.150715,27202,8,1
2,Payment,1771638208.151221,27938,19,1
2,Payment,1771638208.151460,40279,23,1
2,Payment,1771638208.151972,14140,1,1
2,Payment,1771638208.154109,26861,12,1
4,Delivery,1771638208.154835,6701,0,1
2,Payment,1771638208.154882,23964,18,1
2,Payment,1771638208.158031,29110,11,1
1,NewOrder,1771638208.158650,30579,16,1
1,NewOrder,1771638208.159787,25639,2,1
3,OrderStatus,1771638208.161481,2407,14,1
1,NewOrder,1771638208.161535,12397,22,1
1,NewOrder,1771638208.161547,9959,0,1
1,NewOrder,1771638208.163903,12969,14,1
2,Payment,1771638208.166127,7770,1,1
1,NewOrder,1771638208.167225,20302,10,1
1,NewOrder,1771638208.168180,32851,21,1
1,NewOrder,1771638208.168274,32175,13,1
1,NewOrder,1771638208.169332,32564,15,1
2,Payment,1771638208.171519,17201,0,1
1,NewOrder,1771638208.173913,28681,1,1
1,NewOrder,1771638208.173952,23618,22,1
1,NewOrder,1771638208.175601,16005,3,1
1,NewOrder,1771638208.176859,22022,4,1
1,NewOrder,1771638208.176887,24978,14,1
1,NewOrder,1771638208.177930,24638,8,1
2,Payment,1771638208.178860,18628,18,1
2,Payment,1771638208.179173,25518,19,1
2,Payment,1771638208.180627,9670,6,1
4,Delivery,1771638208.180988,30182,12,1
2,Payment,1771638208.183450,17108,7,1
1,NewOrder,1771638208.184156,46594,9,1
2,Payment,1771638208.184514,18025,20,1
2,Payment,1771638208.185437,10916,2,1
2,Payment,1771638208.186528,13956,5,1
1,NewOrder,1771638208.187157,10381,11,1
2,Payment,1771638208.187544,19387,10,1
1,NewOrder,1771638208.188733,27140,0,1
1,NewOrder,1771638208.189249,32259,16,1
3,OrderStatus,1771638208.190314,1248,6,1
2,Payment,1771638208.191578,11469,6,1
2,Payment,1771638208.191622,24297,3,1
2,Payment,1771638208.191756,16684,23,1
1,NewOrder,1771638208.196374,38545,2,1
3,OrderStatus,1771638208.197506,1289,18,1
2,Payment,1771638208.197556,12177,11,1
4,Delivery,1771638208.197588,84522,22,1
5,StockLevel,1771638208.198809,11761,18,1
1,NewOrder,1771638208.198890,57905,4,1
1,NewOrder,1771638208.200465,68204,13,1
2,Payment,1771638208.200500,19104,5,1
2,Payment,1771638208.200572,30203,7,1
1,NewOrder,1771638208.201040,67390,21,1
1,NewOrder,1771638208.201875,23873,14,1
1,NewOrder,1771638208.201915,25178,15,1
1,NewOrder,1771638208.202550,54159,20,1
1,NewOrder,1771638208.202577,70427,8,1
1,NewOrder,1771638208.202608,65919,1,1
2,Payment,1771638208.203054,9618,6,1
1,NewOrder,1771638208.204705,64104,19,1
1,NewOrder,1771638208.206946,49762,10,1
1,NewOrder,1771638208.208455,60176,23,1
2,Payment,1771638208.209749,7962,11,1
1,NewOrder,1771638208.210580,24371,18,1
1,NewOrder,1771638208.211183,18207,12,1
5,StockLevel,1771638208.212694,11440,6,1
1,NewOrder,1771638208.215890,54916,0,1
2,Payment,1771638208.215938,7394,3,1
1,NewOrder,1771638208.217731,52892,11,1
1,NewOrder,1771638208.219624,48787,5,1
1,NewOrder,1771638208.221528,46971,16,1
2,Payment,1771638208.222159,46346,17,1
1,NewOrder,1771638208.223348,45083,3,1
1,NewOrder,1771638208.224147,53874,6,1
2,Payment,1771638208.225763,53003,14,1
1,NewOrder,1771638208.227109,41427,15,1
2,Payment,1771638208.229412,82296,12,1
2,Payment,1771638208.230767,26018,9,1
2,Payment,1771638208.230791,45113,7,1
2,Payment,1771638208.234940,33506,2,1
2,Payment,1771638208.234967,33471,18,1
1,NewOrder,1771638208.256759,19250,10,1
1,NewOrder,1771638208.256761,19765,20,1
2,Payment,1771638208.256823,36136,9,1
2,Payment,1771638208.256828,21894,4,1
2,Payment,1771638208.268610,37098,2,1
1,NewOrder,1771638208.268611,24353,3,1
2,Payment,1771638208.268632,58461,16,1
2,Payment,1771638208.268640,11642,21,1
1,NewOrder,1771638208.268643,36952,17,1
1,NewOrder,1771638208.268648,36907,23,1
1,NewOrder,1771638208.268679,37070,13,1
1,NewOrder,1771638208.268690,36941,15,1
2,Payment,1771638208.268732,89591,5,1
1,NewOrder,1771638208.268746,24228,18,1
4,Delivery,1771638208.268762,36891,1,1
2,Payment,1771638208.268817,43320,19,1
1,NewOrder,1771638208.270633,35081,11,1
1,NewOrder,1771638208.270814,34792,0,1
1,NewOrder,1771638208.273018,32564,8,1
2,Payment,1771638208.275917,46001,7,1
1,NewOrder,1771638208.276023,37500,10,1
2,Payment,1771638208.276537,50787,20,1
1,NewOrder,1771638208.278031,27669,6,1
2,Payment,1771638208.278735,48295,4,1
3,OrderStatus,1771638208.278779,1449,14,1
2,Payment,1771638208.280238,77997,14,1
1,NewOrder,1771638208.280295,25279,21,1
2,Payment,1771638208.282126,92348,22,1
2,Payment,1771638208.293014,53205,9,1
1,NewOrder,1771638208.293019,28851,18,1
2,Payment,1771638208.293021,77757,3,1
3,OrderStatus,1771638208.305604,3909,23,1
2,Payment,1771638208.305609,65053,17,1
4,Delivery,1771638208.305610,28766,21,1
1,NewOrder,1771638208.305614,21354,8,1
1,NewOrder,1771638208.305619,21401,0,1
3,OrderStatus,1771638208.305643,5487,15,1
1,NewOrder,1771638208.305664,21332,1,1
1,NewOrder,1771638208.305710,21232,6,1
4,Delivery,1771638208.305715,23924,2,1
1,NewOrder,1771638208.305721,21784,11,1
2,Payment,1771638208.305755,72763,13,1
4,Delivery,1771638208.309522,25005,23,1
2,Payment,1771638208.311141,69044,15,1
2,Payment,1771638208.311719,51385,12,1
2,Payment,1771638208.312144,46143,19,1
1,NewOrder,1771638208.313536,14000,10,1
3,OrderStatus,1771638208.321883,1187,18,1
1,NewOrder,1771638208.321930,24098,7,1
1,NewOrder,1771638208.323080,23168,18,1
2,Payment,1771638208.326951,35759,6,1
2,Payment,1771638208.326976,38154,8,1
4,Delivery,1771638208.327004,895,1,1
2,Payment,1771638208.327029,41346,0,1
3,OrderStatus,1771638208.327042,5139,4,1
5,StockLevel,1771638208.327099,5126,16,1
2,Payment,1771638208.327334,47265,20,1
5,StockLevel,1771638208.327510,8951,11,1
1,NewOrder,1771638208.327545,30695,10,1
1,NewOrder,1771638208.327906,30310,1,1
1,NewOrder,1771638208.329650,28605,2,1
1,NewOrder,1771638208.332192,26166,4,1
1,NewOrder,1771638208.332234,51639,16,1
1,NewOrder,1771638208.334385,26365,21,1
4,Delivery,1771638208.334536,27146,23,1
2,Payment,1771638208.336473,47246,11,1
1,NewOrder,1771638208.346042,16556,7,1
2,Payment,1771638208.346233,20933,9,1
1,NewOrder,1771638208.346259,33623,18,1
2,Payment,1771638208.358228,21718,1,1
2,Payment,1771638208.358246,7712,14,1
1,NewOrder,1771638208.358254,48447,10,1
2,Payment,1771638208.358264,14389,2,1
1,NewOrder,1771638208.358299,26522,19,1
3,OrderStatus,1771638208.358330,3323,5,1
1,NewOrder,1771638208.358367,22128,4,1
2,Payment,1771638208.360760,47809,21,1
1,NewOrder,1771638208.361667,29893,5,1
1,NewOrder,1771638208.361692,44476,23,1
2,Payment,1771638208.362609,38764,7,1
1,NewOrder,1771638208.362717,15662,6,1
5,StockLevel,1771638208.363118,14568,12,1
1,NewOrder,1771638208.365140,45209,8,1
5,StockLevel,1771638208.365971,7921,14,1
2,Payment,1771638208.367173,15310,9,1
4,Delivery,1771638208.368390,8976,0,1
4,Delivery,1771638208.370678,79049,17,1
1,NewOrder,1771638208.370786,31647,3,1
2,Payment,1771638208.372662,9395,2,1
1,NewOrder,1771638208.373902,30997,14,1
5,StockLevel,1771638208.374487,23224,22,1
1,NewOrder,1771638208.374608,38986,20,1
2,Payment,1771638208.377377,9556,0,1
2,Payment,1771638208.377699,9357,12,1
1,NewOrder,1771638208.378386,20264,6,1
2,Payment,1771638208.378528,15279,13,1
2,Payment,1771638208.379892,18079,18,1
1,NewOrder,1771638208.379957,56502,1,1
2,Payment,1771638208.380199,6923,15,1
2,Payment,1771638208.380506,9883,4,1
2,Payment,1771638208.382066,6744,2,1
1,NewOrder,1771638208.382489,46133,9,1
1,NewOrder,1771638208.383730,17663,11,1
2,Payment,1771638208.383882,22858,16,1
1,NewOrder,1771638208.384826,33402,19,1
1,NewOrder,1771638208.386944,26604,0,1
1,NewOrder,1771638208.387067,19176,12,1
2,Payment,1771638208.387131,8057,15,1
2,Payment,1771638208.388820,12562,2,1
1,NewOrder,1771638208.390398,10521,4,1
1,NewOrder,1771638208.391569,21143,5,1
2,Payment,1771638208.393815,15045,13,1
1,NewOrder,1771638208.395198,27794,15,1
3,OrderStatus,1771638208.397720,13139,22,1
1,NewOrder,1771638208.397978,43829,18,1
2,Payment,1771638208.398659,7466,6,1
1,NewOrder,1771638208.400947,29361,4,1
2,Payment,1771638208.401382,14678,7,1
3,OrderStatus,1771638208.401394,6971,2,1
2,Payment,1771638208.401400,7210,11,1
2,Payment,1771638208.402443,13085,3,1
4,Delivery,1771638208.404908,45064,14,1
2,Payment,1771638208.406144,8037,6,1
1,NewOrder,1771638208.406196,44585,23,1
2,Payment,1771638208.406271,10483,12,1
4,Delivery,1771638208.406709,75478,10,1
1,NewOrder,1771638208.406750,28387,16,1
2,Payment,1771638208.408377,9325,2,1
2,Payment,1771638208.408580,2090,21,1
4,Delivery,1771638208.408618,73830,11,1
1,NewOrder,1771638208.408868,19042,13,1
2,Payment,1771638208.410410,15069,8,1
2,Payment,1771638208.410681,11397,21,1
1,NewOrder,1771638208.410864,32720,22,1
4,Delivery,1771638208.412720,102040,5,1
2,Payment,1771638208.413557,9524,0,1
2,Payment,1771638208.413604,10679,20,1
1,NewOrder,1771638208.414186,20186,6,1
2,Payment,1771638208.415534,14012,3,1
1,NewOrder,1771638208.416070,15628,7,1
1,NewOrder,1771638208.416763,15550,12,1
2,Payment,1771638208.417706,14948,2,1
3,OrderStatus,1771638208.418256,7921,19,1
1,NewOrder,1771638208.422087,15296,21,1
1,NewOrder,1771638208.423001,37159,15,1
2,Payment,1771638208.423089,7967,0,1
2,Payment,1771638208.424293,16067,20,1
1,NewOrder,1771638208.425488,21719,8,1
2,Payment,1771638208.426186,16031,19,1
1,NewOrder,1771638208.427936,10852,13,1
1,NewOrder,1771638208.428633,40186,9,1
2,Payment,1771638208.429554,13887,3,1
2,Payment,1771638208.430318,14356,4,1
2,Payment,1771638208.431063,4000,0,1
1,NewOrder,1771638208.431723,22708,7,1
2,Payment,1771638208.432323,4641,12,1
2,Payment,1771638208.432659,13124,2,1
1,NewOrder,1771638208.434382,17676,6,1
2,Payment,1771638208.435071,23437,0,1
1,NewOrder,1771638208.435147,42366,16,1
2,Payment,1771638208.436464,12165,1,1
2,Payment,1771638208.436967,3896,12,1
2,Payment,1771638208.437394,9154,21,1
2,Payment,1771638208.438796,12800,13,1
1,NewOrder,1771638208.440365,27733,20,1
1,NewOrder,1771638208.440871,21661,12,1
2,Payment,1771638208.441818,16141,18,1
1,NewOrder,1771638208.442226,7293,19,1
2,Payment,1771638208.443449,19563,3,1
2,Payment,1771638208.443593,30281,22,1
1,NewOrder,1771638208.444681,4812,4,1
2,Payment,1771638208.445793,6765,2,1
1,NewOrder,1771638208.446558,20124,21,1
2,Payment,1771638208.447214,18681,8,1
1,NewOrder,1771638208.448638,34271,1,1
2,Payment,1771638208.449503,10932,4,1
2,Payment,1771638208.449524,10936,19,1
5,StockLevel,1771638208.449737,43936,17,1
1,NewOrder,1771638208.449980,8258,14,1
2,Payment,1771638208.450787,20564,23,1
2,Payment,1771638208.451605,10060,13,1
1,NewOrder,1771638208.452064,21218,6,1
1,NewOrder,1771638208.452567,41901,2,1
1,NewOrder,1771638208.454438,24278,7,1
1,NewOrder,1771638208.457971,48614,18,1
2,Payment,1771638208.458244,4737,14,1
5,StockLevel,1771638208.458518,52325,0,1
1,NewOrder,1771638208.460168,39947,15,1
2,Payment,1771638208.460446,4143,4,1
1,NewOrder,1771638208.460469,22124,19,1
1,NewOrder,1771638208.461672,12472,13,1
2,Payment,1771638208.462537,6628,12,1
2,Payment,1771638208.462990,8342,14,1
1,NewOrder,1771638208.463019,51692,3,1
1,NewOrder,1771638208.464595,21610,4,1
4,Delivery,1771638208.465901,16989,8,1
1,NewOrder,1771638208.466693,32598,21,1
1,NewOrder,1771638208.468108,50121,20,1
2,Payment,1771638208.468828,14050,9,1
2,Payment,1771638208.469170,6018,12,1
1,NewOrder,1771638208.471349,7029,14,1
2,Payment,1771638208.471359,24143,23,1
2,Payment,1771638208.473287,11614,6,1
1,NewOrder,1771638208.473885,38264,22,1
1,NewOrder,1771638208.474153,20399,13,1
1,NewOrder,1771638208.475193,33867,12,1
1,NewOrder,1771638208.477521,42437,16,1
2,Payment,1771638208.478388,14897,14,1
1,NewOrder,1771638208.478744,21754,7,1
1,NewOrder,1771638208.482196,32494,10,1
1,NewOrder,1771638208.482456,3719,11,1
2,Payment,1771638208.482600,14361,19,1
2,Payment,1771638208.482883,11129,9,1
2,Payment,1771638208.482897,8586,8,1
1,NewOrder,1771638208.482920,40624,1,1
1,NewOrder,1771638208.484909,22149,6,1
4,Delivery,1771638208.486186,114889,11,1
2,Payment,1771638208.486214,7738,4,1
2,Payment,1771638208.491492,20574,8,1
1,NewOrder,1771638208.493293,50583,14,1
2,Payment,1771638208.493679,20682,17,1
2,Payment,1771638208.493962,9858,4,1
1,NewOrder,1771638208.494021,43196,9,1
1,NewOrder,1771638208.494476,26984,2,1
2,Payment,1771638208.494564,21224,13,1
2,Payment,1771638208.495512,17043,23,1
2,Payment,1771638208.496969,3562,19,1
1,NewOrder,1771638208.499300,27060,21,1
4,Delivery,1771638208.500124,99516,15,1
5,StockLevel,1771638208.500504,12093,7,1
5,StockLevel,1771638208.500540,25002,19,1
2,Payment,1771638208.503827,4856,4,1
5,StockLevel,1771638208.506594,20320,18,1
3,OrderStatus,1771638208.507072,5397,6,1
2,Payment,1771638208.508691,12417,4,1
2,Payment,1771638208.509066,9852,12,1
1,NewOrder,1771638208.510852,29897,0,1
1,NewOrder,1771638208.512075,32483,8,1
2,Payment,1771638208.512160,14588,22,1
2,Payment,1771638208.512474,6684,6,1
4,Delivery,1771638208.512563,78568,23,1
2,Payment,1771638208.512605,10077,7,1
2,Payment,1771638208.514368,19954,17,1
1,NewOrder,1771638208.514701,34590,10,1
2,Payment,1771638208.514720,8193,3,1
2,Payment,1771638208.514767,11091,5,1
