Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889976.210844,70366,23,1
1,NewOrder,1770889976.210845,102251,2,1
1,NewOrder,1770889976.210845,125685,0,1
2,Payment,1770889976.210845,80367,1,1
4,Delivery,1770889976.210848,168176,5,1
2,Payment,1770889976.210856,70699,4,1
2,Payment,1770889976.210959,76797,3,1
3,OrderStatus,1770889976.211057,58425,7,1
2,Payment,1770889976.211285,71348,6,1
5,StockLevel,1770889976.211486,79770,8,1
2,Payment,1770889976.211700,84058,10,1
1,NewOrder,1770889976.211904,114180,11,1
3,OrderStatus,1770889976.212118,55784,12,1
1,NewOrder,1770889976.212347,131582,13,1
1,NewOrder,1770889976.212549,111305,14,1
3,OrderStatus,1770889976.212770,57881,9,1
2,Payment,1770889976.212971,42349,15,1
1,NewOrder,1770889976.213182,112684,16,1
2,Payment,1770889976.213401,46631,17,1
1,NewOrder,1770889976.213618,151301,18,1
1,NewOrder,1770889976.227555,136709,19,1
1,NewOrder,1770889976.227567,103426,21,1
2,Payment,1770889976.227583,45646,22,1
2,Payment,1770889976.227596,41744,20,1
1,NewOrder,1770889976.255445,94149,15,1
1,NewOrder,1770889976.260072,110980,17,1
5,StockLevel,1770889976.267932,38658,12,1
2,Payment,1770889976.269400,40785,20,1
1,NewOrder,1770889976.269512,63984,7,1
1,NewOrder,1770889976.270671,73486,9,1
1,NewOrder,1770889976.273260,94228,22,1
2,Payment,1770889976.281237,34458,23,1
1,NewOrder,1770889976.281581,17645,4,1
1,NewOrder,1770889976.282658,81597,6,1
2,Payment,1770889976.287782,7799,3,1
2,Payment,1770889976.291238,7129,1,1
2,Payment,1770889976.291289,31187,8,1
2,Payment,1770889976.295600,7304,3,1
2,Payment,1770889976.295785,30256,10,1
1,NewOrder,1770889976.298385,63797,1,1
3,OrderStatus,1770889976.299243,14699,4,1
2,Payment,1770889976.302923,17006,3,1
1,NewOrder,1770889976.306609,76155,12,1
1,NewOrder,1770889976.310205,97811,20,1
2,Payment,1770889976.313123,21327,2,1
2,Payment,1770889976.313960,22782,4,1
2,Payment,1770889976.315713,18078,23,1
1,NewOrder,1770889976.319943,84057,3,1
1,NewOrder,1770889976.322495,60575,8,1
3,OrderStatus,1770889976.323884,14386,14,1
2,Payment,1770889976.325893,22046,16,1
1,NewOrder,1770889976.326059,46085,10,1
1,NewOrder,1770889976.326105,32548,11,1
2,Payment,1770889976.331018,26025,21,1
1,NewOrder,1770889976.333516,31528,7,1
2,Payment,1770889976.333807,25282,23,1
1,NewOrder,1770889976.334478,41732,2,1
1,NewOrder,1770889976.336554,25887,0,1
2,Payment,1770889976.336759,10936,4,1
1,NewOrder,1770889976.338288,55922,14,1
1,NewOrder,1770889976.343970,31791,13,1
1,NewOrder,1770889976.344179,29525,9,1
2,Payment,1770889976.347712,12286,4,1
2,Payment,1770889976.347957,14525,16,1
2,Payment,1770889976.349611,21722,15,1
1,NewOrder,1770889976.357062,48218,21,1
2,Payment,1770889976.358675,25084,11,1
2,Payment,1770889976.359108,5833,23,1
1,NewOrder,1770889976.360016,51574,4,1
1,NewOrder,1770889976.362201,45848,1,1
4,Delivery,1770889976.362464,16905,0,1
4,Delivery,1770889976.362499,129438,16,1
2,Payment,1770889976.364275,21362,6,1
2,Payment,1770889976.364293,24003,19,1
1,NewOrder,1770889976.364944,32244,18,1
2,Payment,1770889976.364958,15978,23,1
1,NewOrder,1770889976.365054,42119,7,1
2,Payment,1770889976.367504,22987,22,1
2,Payment,1770889976.371069,20309,17,1
2,Payment,1770889976.371351,21012,15,1
5,StockLevel,1770889976.372162,48542,10,1
1,NewOrder,1770889976.373719,34040,9,1
1,NewOrder,1770889976.375776,30650,13,1
2,Payment,1770889976.376225,18222,2,1
2,Payment,1770889976.379053,41079,5,1
2,Payment,1770889976.379388,17770,0,1
5,StockLevel,1770889976.380953,37673,23,1
2,Payment,1770889976.382781,25394,12,1
2,Payment,1770889976.383088,13308,8,1
2,Payment,1770889976.383776,20221,11,1
2,Payment,1770889976.385654,13130,6,1
1,NewOrder,1770889976.388313,27903,19,1
1,NewOrder,1770889976.390508,30215,22,1
1,NewOrder,1770889976.391399,34829,17,1
2,Payment,1770889976.392381,18753,15,1
4,Delivery,1770889976.394228,97994,14,1
1,NewOrder,1770889976.394465,74453,2,1
2,Payment,1770889976.396417,25327,8,1
