Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884136.960810,159723,16,1
1,NewOrder,1770884136.960811,217294,21,1
1,NewOrder,1770884136.960811,432919,17,1
2,Payment,1770884136.960897,234308,20,1
2,Payment,1770884136.960911,284380,19,1
1,NewOrder,1770884136.960928,355929,18,1
2,Payment,1770884136.960951,164033,5,1
2,Payment,1770884136.960973,185903,6,1
2,Payment,1770884136.960991,219432,23,1
4,Delivery,1770884136.960994,249934,7,1
1,NewOrder,1770884136.961022,549492,4,1
1,NewOrder,1770884136.961042,327657,3,1
2,Payment,1770884136.961067,191158,9,1
2,Payment,1770884136.961083,190870,1,1
4,Delivery,1770884136.961124,147054,0,1
1,NewOrder,1770884136.961151,404610,8,1
2,Payment,1770884136.961163,272175,22,1
2,Payment,1770884136.961187,200285,10,1
1,NewOrder,1770884136.961202,511510,11,1
1,NewOrder,1770884136.961221,309899,12,1
2,Payment,1770884136.961242,155151,13,1
2,Payment,1770884136.961261,222217,14,1
1,NewOrder,1770884136.961282,434916,15,1
1,NewOrder,1770884136.961294,438309,2,1
2,Payment,1770884137.108475,31054,0,1
2,Payment,1770884137.116477,55041,13,1
1,NewOrder,1770884137.120613,278023,16,1
5,StockLevel,1770884137.125156,144942,5,1
1,NewOrder,1770884137.139588,239719,0,1
1,NewOrder,1770884137.146962,398303,6,1
1,NewOrder,1770884137.152034,150737,1,1
1,NewOrder,1770884137.152309,421000,9,1
2,Payment,1770884137.161558,60825,10,1
1,NewOrder,1770884137.171574,230427,13,1
5,StockLevel,1770884137.178190,223575,21,1
1,NewOrder,1770884137.180499,361355,23,1
1,NewOrder,1770884137.183553,176755,14,1
1,NewOrder,1770884137.195281,391288,20,1
2,Payment,1770884137.210999,100541,7,1
2,Payment,1770884137.222431,95367,10,1
1,NewOrder,1770884137.233418,205993,22,1
1,NewOrder,1770884137.245365,337818,19,1
2,Payment,1770884137.270154,42927,5,1
1,NewOrder,1770884137.271198,102040,12,1
1,NewOrder,1770884137.288782,148498,3,1
1,NewOrder,1770884137.302831,105332,1,1
1,NewOrder,1770884137.311590,183706,7,1
2,Payment,1770884137.313154,33090,5,1
1,NewOrder,1770884137.316934,102391,18,1
1,NewOrder,1770884137.317852,291465,10,1
1,NewOrder,1770884137.346340,227396,5,1
