Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080829.961684,127166,21,1
1,NewOrder,1772080829.961685,116461,3,1
1,NewOrder,1772080829.961687,101346,1,1
2,Payment,1772080829.961688,110726,8,1
1,NewOrder,1772080829.961691,158645,6,1
4,Delivery,1772080829.961697,91071,7,1
2,Payment,1772080829.961710,111658,5,1
2,Payment,1772080829.961713,94782,9,1
2,Payment,1772080829.961716,124008,2,1
1,NewOrder,1772080829.961734,123548,4,1
2,Payment,1772080829.961751,101330,0,1
2,Payment,1772080829.961771,121150,11,1
2,Payment,1772080829.961836,103998,10,1
2,Payment,1772080829.961854,80732,18,1
2,Payment,1772080829.961868,123957,12,1
2,Payment,1772080829.961892,89305,19,1
2,Payment,1772080829.961912,109784,13,1
1,NewOrder,1772080829.961925,119714,15,1
2,Payment,1772080829.961947,91670,14,1
2,Payment,1772080829.961958,80093,16,1
1,NewOrder,1772080829.961988,229023,22,1
1,NewOrder,1772080829.962000,241966,23,1
2,Payment,1772080829.962018,136293,17,1
1,NewOrder,1772080829.962033,170048,20,1
2,Payment,1772080830.042453,47421,16,1
1,NewOrder,1772080830.042631,128744,18,1
4,Delivery,1772080830.051271,33924,19,1
2,Payment,1772080830.052928,74205,7,1
2,Payment,1772080830.053680,25226,14,1
2,Payment,1772080830.056530,75969,9,1
1,NewOrder,1772080830.063080,78391,1,1
2,Payment,1772080830.063122,38064,0,1
2,Payment,1772080830.065907,30108,10,1
1,NewOrder,1772080830.071779,44565,13,1
2,Payment,1772080830.072451,16797,8,1
2,Payment,1772080830.073397,21689,5,1
1,NewOrder,1772080830.078183,113319,3,1
1,NewOrder,1772080830.078954,113621,14,1
2,Payment,1772080830.081692,85565,15,1
4,Delivery,1772080830.082988,100496,11,1
2,Payment,1772080830.085241,47919,19,1
1,NewOrder,1772080830.085331,107929,4,1
1,NewOrder,1772080830.085796,27855,2,1
2,Payment,1772080830.085865,17244,12,1
2,Payment,1772080830.088896,27653,21,1
1,NewOrder,1772080830.089266,26706,8,1
1,NewOrder,1772080830.089915,41209,16,1
1,NewOrder,1772080830.095125,28432,5,1
2,Payment,1772080830.096062,4692,10,1
1,NewOrder,1772080830.098397,29798,17,1
2,Payment,1772080830.100798,8899,10,1
1,NewOrder,1772080830.101222,78241,0,1
5,StockLevel,1772080830.103157,10572,12,1
2,Payment,1772080830.109743,28537,10,1
2,Payment,1772080830.113700,7127,2,1
2,Payment,1772080830.113792,8133,12,1
1,NewOrder,1772080830.116016,42927,8,1
2,Payment,1772080830.116379,28246,13,1
2,Payment,1772080830.116593,11658,21,1
1,NewOrder,1772080830.120407,50959,6,1
1,NewOrder,1772080830.120869,9564,2,1
2,Payment,1772080830.121959,37384,12,1
1,NewOrder,1772080830.123588,73760,5,1
2,Payment,1772080830.127193,29226,7,1
2,Payment,1772080830.128217,44530,17,1
2,Payment,1772080830.128292,24349,21,1
2,Payment,1772080830.130499,5367,2,1
1,NewOrder,1772080830.131164,40122,16,1
4,Delivery,1772080830.132143,100485,20,1
2,Payment,1772080830.132529,9503,9,1
2,Payment,1772080830.133203,6145,19,1
2,Payment,1772080830.135909,6672,2,1
2,Payment,1772080830.138324,7341,10,1
2,Payment,1772080830.139387,22859,19,1
1,NewOrder,1772080830.141536,56529,1,1
2,Payment,1772080830.142072,18765,9,1
2,Payment,1772080830.142619,9606,2,1
1,NewOrder,1772080830.144664,24939,13,1
5,StockLevel,1772080830.145711,4631,10,1
1,NewOrder,1772080830.150368,46089,10,1
2,Payment,1772080830.152247,9374,2,1
1,NewOrder,1772080830.152668,54137,21,1
2,Payment,1772080830.156462,12104,7,1
2,Payment,1772080830.158970,13278,8,1
2,Payment,1772080830.159386,18113,12,1
5,StockLevel,1772080830.160862,70781,9,1
1,NewOrder,1772080830.161660,52140,2,1
1,NewOrder,1772080830.162279,65751,19,1
1,NewOrder,1772080830.167288,27052,15,1
1,NewOrder,1772080830.168613,63547,7,1
1,NewOrder,1772080830.169649,45866,13,1
2,Payment,1772080830.171317,15255,16,1
